scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
2341,1198.721923828125,468.70654296875,0.9999945163726807,1159.94921875,466.57049560546875,0.9999697208404541,1148.5166015625,494.8426208496094,0.9996849298477173,1142.6082763671875,429.5213317871094,0.9999704360961914,1097.521728515625,436.39874267578125,0.9998821020126343,1119.5390625,396.87005615234375,0.9999927878379822
2342,1202.4273681640625,468.4290771484375,0.9999995827674866,1159.631103515625,467.1418151855469,0.9999361038208008,1157.4410400390625,496.61932373046875,0.9999765157699585,1143.1082763671875,430.5462341308594,0.9999654293060303,1097.4659423828125,438.5748291015625,0.9998575448989868,1119.7760009765625,397.3656311035156,0.9999936819076538
2343,1202.427490234375,468.42913818359375,0.9999996423721313,1159.61083984375,467.1037292480469,0.9999377131462097,1157.46240234375,496.6222839355469,0.9999769926071167,1143.12841796875,430.594970703125,0.9999648332595825,1097.4761962890625,438.6377258300781,0.9998326897621155,1119.78271484375,397.3646240234375,0.999993622303009
2344,1205.7733154296875,466.8606872558594,0.9999959468841553,1161.7373046875,466.4504089355469,0.9999706149101257,1165.9764404296875,497.92486572265625,0.9999785423278809,1144.431884765625,431.8983154296875,0.9999651312828064,1097.7962646484375,440.40826416015625,0.9997692704200745,1119.39501953125,398.58294677734375,0.9999871253967285
2345,1205.7701416015625,466.8558349609375,0.9999958276748657,1161.7344970703125,466.3865051269531,0.999967634677887,1165.986572265625,497.9560546875,0.9999786615371704,1144.2996826171875,431.7943420410156,0.9999635219573975,1097.7542724609375,440.42913818359375,0.9997653961181641,1119.3919677734375,398.5956726074219,0.999987006187439
2346,1212.110595703125,466.4721374511719,0.9999942779541016,1163.3975830078125,465.39453125,0.9999649524688721,1171.6021728515625,497.1853942871094,0.9999919533729553,1144.0733642578125,432.4697265625,0.9999783635139465,1097.93017578125,441.3865051269531,0.9996209740638733,1118.6839599609375,400.6897888183594,0.9999810457229614
2347,1212.1173095703125,466.45611572265625,0.9999942779541016,1163.452392578125,465.4400939941406,0.9999649524688721,1171.626220703125,497.2143859863281,0.9999921321868896,1144.114013671875,432.4316711425781,0.9999784231185913,1097.917724609375,441.51605224609375,0.9995944499969482,1118.6759033203125,400.6938781738281,0.9999812841415405
2348,1215.824951171875,466.5463562011719,0.9999994039535522,1165.056396484375,466.3380126953125,0.9999515414237976,1175.42724609375,496.30364990234375,0.9999739527702332,1144.2235107421875,433.0554504394531,0.9999798536300659,1098.541748046875,442.14569091796875,0.9996055364608765,1117.9263916015625,402.7767333984375,0.9999955296516418
2349,1215.8323974609375,466.549560546875,0.9999994039535522,1165.0938720703125,466.42822265625,0.9999467134475708,1175.48291015625,496.29815673828125,0.9999733567237854,1144.1866455078125,433.143310546875,0.9999786019325256,1098.537109375,442.045166015625,0.9996023178100586,1117.9315185546875,402.7889099121094,0.9999953508377075
2350,1218.3582763671875,464.87701416015625,0.9999991655349731,1166.3515625,467.665283203125,0.9999424815177917,1179.247314453125,497.0857849121094,0.9999769926071167,1143.640625,433.6386413574219,0.9999683499336243,1098.8826904296875,446.0591125488281,0.9996654987335205,1116.6474609375,403.5954284667969,0.9999969005584717
2351,1218.3582763671875,464.87701416015625,0.9999990463256836,1166.3515625,467.665283203125,0.999942421913147,1179.247314453125,497.0857849121094,0.9999769926071167,1143.640625,433.6386413574219,0.9999683499336243,1098.8826904296875,446.0591125488281,0.9996654987335205,1116.6474609375,403.5954284667969,0.9999969005584717
2352,1220.045654296875,460.7662353515625,0.9999974370002747,1169.18701171875,467.39495849609375,0.9999716281890869,1183.7279052734375,494.0458068847656,0.99992835521698,1144.3343505859375,433.8602294921875,0.9999313354492188,1100.5283203125,451.4632263183594,0.9998756647109985,1116.2513427734375,405.29290771484375,0.9999966025352478
2353,1220.0501708984375,460.7562255859375,0.9999973773956299,1169.2076416015625,467.3919677734375,0.9999717473983765,1183.7423095703125,494.02886962890625,0.9999282360076904,1144.3497314453125,434.0299987792969,0.9999336004257202,1100.4417724609375,451.4759826660156,0.9998800754547119,1116.2630615234375,405.3150939941406,0.999996542930603
2354,1221.224853515625,459.8962707519531,0.9999877214431763,1170.0887451171875,465.7177734375,0.9999300837516785,1185.0489501953125,493.3606872558594,0.999933123588562,1143.9669189453125,435.07196044921875,0.9999386668205261,1100.741943359375,453.3365173339844,0.999915361404419,1115.8143310546875,405.0137939453125,0.9999970197677612
2355,1221.224853515625,459.8962707519531,0.9999879002571106,1170.0887451171875,465.7177429199219,0.9999301433563232,1185.0489501953125,493.3607177734375,0.9999330639839172,1143.967041015625,435.0721130371094,0.9999387264251709,1100.74169921875,453.33660888671875,0.999915361404419,1115.814697265625,405.013916015625,0.9999970197677612
2356,1225.6695556640625,459.1117858886719,0.9999314546585083,1172.4730224609375,463.7516174316406,0.9996878504753113,1188.7149658203125,490.95428466796875,0.9998672008514404,1145.0645751953125,434.4966125488281,0.9999500513076782,1101.37158203125,454.7137756347656,0.9998883008956909,1115.3284912109375,404.63690185546875,0.9999967813491821
2357,1225.6695556640625,459.11175537109375,0.9999314546585083,1172.4727783203125,463.7516174316406,0.9996879696846008,1188.71484375,490.9543762207031,0.9998672008514404,1145.0645751953125,434.49664306640625,0.9999500513076782,1101.3714599609375,454.7138366699219,0.9998883605003357,1115.3284912109375,404.6368713378906,0.9999967813491821
2358,1224.0736083984375,457.5866394042969,0.9998384714126587,1173.4620361328125,462.3990478515625,0.9994688034057617,1190.0426025390625,489.9400634765625,0.9997512698173523,1145.8348388671875,434.2066345214844,0.9999462366104126,1101.997802734375,454.52996826171875,0.9998636245727539,1115.2386474609375,404.6292419433594,0.9999963045120239
2359,1224.072998046875,457.576416015625,0.9998385906219482,1173.4356689453125,462.3746032714844,0.9994810819625854,1190.0137939453125,490.01953125,0.9997621178627014,1145.8485107421875,434.2063293457031,0.9999463558197021,1102.0106201171875,454.6036376953125,0.9998560547828674,1115.24169921875,404.63531494140625,0.9999963045120239
2360,1224.424560546875,458.79132080078125,0.999862790107727,1173.28466796875,462.5279235839844,0.9995663166046143,1190.367431640625,489.6085205078125,0.999659538269043,1145.6727294921875,434.2193298339844,0.9999446868896484,1101.807373046875,454.6506042480469,0.9998712539672852,1115.03857421875,405.17596435546875,0.9999960660934448
2361,1224.4248046875,458.79052734375,0.999862790107727,1173.2982177734375,462.54217529296875,0.9995617866516113,1190.366943359375,489.60833740234375,0.9996591806411743,1145.6710205078125,434.3103332519531,0.9999467134475708,1101.84912109375,454.5998840332031,0.999873161315918,1115.0748291015625,405.2949523925781,0.9999959468841553
2362,1223.33837890625,455.1319885253906,0.9999446868896484,1173.1102294921875,463.60565185546875,0.9995486736297607,1189.279541015625,490.52630615234375,0.9998317956924438,1145.80615234375,434.6522216796875,0.9999493360519409,1101.6885986328125,454.6145935058594,0.9998853206634521,1114.9378662109375,405.1304016113281,0.9999961256980896
2363,1223.33837890625,455.1320495605469,0.999944806098938,1173.1090087890625,463.6044921875,0.999549150466919,1189.278564453125,490.5271911621094,0.9998317956924438,1145.80859375,434.6530456542969,0.9999493956565857,1101.6895751953125,454.6429138183594,0.9998841285705566,1114.9417724609375,405.1217956542969,0.9999960660934448
2364,1224.5689697265625,454.7213134765625,0.9999737739562988,1173.6181640625,463.63885498046875,0.9994655251502991,1189.7947998046875,490.4906921386719,0.99981689453125,1145.901611328125,434.52880859375,0.9999517202377319,1101.847412109375,455.09844970703125,0.9998455047607422,1114.9150390625,405.1386413574219,0.9999960660934448
2365,1224.568359375,454.72369384765625,0.9999736547470093,1173.5693359375,463.62908935546875,0.9994617700576782,1189.7864990234375,490.4993896484375,0.9998151659965515,1145.8399658203125,434.4985656738281,0.9999493360519409,1101.7510986328125,454.9139404296875,0.9998691082000732,1114.9097900390625,405.1466369628906,0.9999960660934448
2366,1223.892578125,450.0235595703125,0.9999885559082031,1173.3623046875,463.351806640625,0.9995169639587402,1189.155029296875,490.74591064453125,0.9998424053192139,1146.4718017578125,434.4195556640625,0.9999598264694214,1101.6619873046875,455.6412048339844,0.9998570084571838,1114.8079833984375,405.1858215332031,0.9999959468841553
2367,1223.8953857421875,450.01214599609375,0.9999884366989136,1173.396240234375,463.4116516113281,0.9995152950286865,1189.1353759765625,490.7486877441406,0.999846875667572,1146.4508056640625,434.3155212402344,0.9999566078186035,1101.7047119140625,455.66461181640625,0.9998546838760376,1114.7872314453125,405.2295837402344,0.9999959468841553
2368,1224.54345703125,449.0411071777344,0.9999882578849792,1173.0799560546875,462.9759826660156,0.9995161294937134,1189.4871826171875,490.336181640625,0.9998541474342346,1145.9844970703125,434.226318359375,0.9999516010284424,1101.7432861328125,455.03070068359375,0.9998399019241333,1115.006591796875,404.87982177734375,0.9999959468841553
2369,1224.54345703125,449.0411071777344,0.999988317489624,1173.0799560546875,462.9759826660156,0.9995161294937134,1189.4871826171875,490.336181640625,0.9998541474342346,1145.9844970703125,434.226318359375,0.9999516010284424,1101.743408203125,455.0307312011719,0.9998400211334229,1115.0062255859375,404.8796691894531,0.9999959468841553
2370,1225.489013671875,445.0513000488281,0.9999769926071167,1173.2728271484375,462.0680236816406,0.9994831681251526,1189.2294921875,489.8156433105469,0.9998447895050049,1145.7952880859375,434.1658935546875,0.9999505281448364,1101.8118896484375,454.75592041015625,0.9998213052749634,1115.0830078125,404.901611328125,0.9999957084655762
2371,1225.4869384765625,445.0507507324219,0.9999770522117615,1173.2706298828125,462.0631408691406,0.9995163083076477,1189.1826171875,489.80206298828125,0.9998476505279541,1145.8260498046875,434.1742248535156,0.9999531507492065,1101.7952880859375,454.82464599609375,0.9998213052749634,1115.0968017578125,404.8933410644531,0.9999958276748657
2372,1225.5390625,444.0729064941406,0.9999778866767883,1173.5926513671875,462.9029541015625,0.9994622468948364,1189.567138671875,489.50274658203125,0.9998278617858887,1145.8502197265625,434.10174560546875,0.9999468326568604,1101.897705078125,454.7541809082031,0.9998172521591187,1115.1378173828125,404.8257141113281,0.9999955892562866
2373,1225.5390625,444.0729064941406,0.9999778866767883,1173.5928955078125,462.9027404785156,0.9994620084762573,1189.567138671875,489.5028076171875,0.9998278617858887,1145.8504638671875,434.10107421875,0.9999468326568604,1101.8970947265625,454.7489013671875,0.9998165369033813,1115.1376953125,404.8253479003906,0.9999957084655762
2374,1221.276611328125,444.51239013671875,0.9999962449073792,1173.4346923828125,461.9370422363281,0.9993941783905029,1189.749755859375,488.40692138671875,0.9997036457061768,1145.742919921875,433.98876953125,0.9999396204948425,1101.6004638671875,454.7674865722656,0.9998364448547363,1114.956787109375,404.4957580566406,0.9999952912330627
2375,1221.4832763671875,444.82513427734375,0.9999939799308777,1174.4085693359375,461.6591796875,0.9991060495376587,1190.6256103515625,487.9740295410156,0.9995766878128052,1146.0347900390625,433.6827392578125,0.9999402761459351,1101.55908203125,454.4485168457031,0.9998692274093628,1114.574462890625,404.4748840332031,0.9999953508377075
2376,1221.4832763671875,444.82513427734375,0.9999938607215881,1174.40869140625,461.6591796875,0.9991060495376587,1190.6256103515625,487.9739990234375,0.99957674741745,1146.0347900390625,433.6827392578125,0.9999402761459351,1101.55908203125,454.4485168457031,0.9998692274093628,1114.574462890625,404.4748840332031,0.999995231628418
2377,1219.1767578125,444.1421203613281,0.9999958276748657,1173.593994140625,461.4111633300781,0.9993228912353516,1190.36376953125,488.033203125,0.9996156692504883,1145.968994140625,433.68182373046875,0.999948263168335,1101.580078125,453.3377685546875,0.9998637437820435,1114.7298583984375,404.4571533203125,0.9999959468841553
2378,1214.0096435546875,444.85540771484375,0.9999040961265564,1172.0872802734375,463.7295227050781,0.9996451735496521,1188.5137939453125,488.1697998046875,0.9995625019073486,1145.613525390625,433.5327453613281,0.9999425411224365,1101.22412109375,453.61981201171875,0.9998695850372314,1114.5186767578125,404.15802001953125,0.9999958872795105
2379,1214.010498046875,444.858154296875,0.9999033212661743,1172.0460205078125,463.70672607421875,0.9996517896652222,1188.5450439453125,488.137939453125,0.9995524883270264,1145.655517578125,433.4964294433594,0.9999428987503052,1101.21826171875,453.654541015625,0.9998729825019836,1114.487060546875,404.10650634765625,0.9999955892562866
2380,1210.3394775390625,444.3972473144531,0.9998962879180908,1171.33203125,463.77508544921875,0.9998173713684082,1185.9615478515625,489.0706481933594,0.9996009469032288,1144.871826171875,432.99188232421875,0.9999189972877502,1101.1439208984375,452.6029968261719,0.9998896718025208,1114.2130126953125,404.0845947265625,0.9999958872795105
2381,1210.3394775390625,444.3971252441406,0.9998962879180908,1171.3355712890625,463.775634765625,0.9998173117637634,1185.961181640625,489.06988525390625,0.999600887298584,1144.86865234375,432.9913024902344,0.9999189972877502,1101.13671875,452.6018981933594,0.999890923500061,1114.212890625,404.084228515625,0.9999958276748657
2382,1208.812255859375,451.28668212890625,0.9969369173049927,1169.6400146484375,463.7981872558594,0.9997274279594421,1184.8538818359375,489.3592224121094,0.9995783567428589,1145.2274169921875,433.0758056640625,0.999922513961792,1100.603515625,452.8930969238281,0.9999181032180786,1113.6051025390625,403.8777770996094,0.9999948740005493
2383,1208.7435302734375,451.49072265625,0.9968581199645996,1169.5667724609375,463.7983093261719,0.999726414680481,1184.851318359375,489.3474426269531,0.9995729923248291,1145.2001953125,433.1097412109375,0.9999188780784607,1100.630615234375,452.8638916015625,0.999916672706604,1113.609375,403.91522216796875,0.9999946355819702
2384,1208.7435302734375,451.49072265625,0.9968581199645996,1169.5667724609375,463.7983093261719,0.999726414680481,1184.851318359375,489.3474426269531,0.9995729923248291,1145.2001953125,433.1097412109375,0.9999188780784607,1100.630615234375,452.8638916015625,0.999916672706604,1113.609375,403.91522216796875,0.9999946355819702
2385,1206.1385498046875,447.64404296875,0.9991852045059204,1169.4583740234375,463.6172790527344,0.9996721148490906,1184.0703125,490.3328552246094,0.9996320009231567,1145.1845703125,430.8298034667969,0.999933660030365,1101.125732421875,453.662353515625,0.999915361404419,1113.1627197265625,404.0038757324219,0.9999938607215881
2386,1206.140869140625,447.63531494140625,0.9991908073425293,1169.4395751953125,463.6450500488281,0.9996676445007324,1184.05615234375,490.34967041015625,0.9996371269226074,1145.1844482421875,430.8357849121094,0.9999329447746277,1101.1322021484375,453.698974609375,0.999914288520813,1113.1668701171875,404.0082092285156,0.9999939203262329
2387,1205.3570556640625,445.3518371582031,0.9992514252662659,1169.716552734375,464.27496337890625,0.9998296499252319,1185.4530029296875,489.67327880859375,0.9997324347496033,1145.1361083984375,430.80963134765625,0.9999344944953918,1101.2760009765625,454.4281005859375,0.9999130964279175,1112.0570068359375,404.7974548339844,0.9999908804893494
2388,1205.320068359375,445.3531188964844,0.9992867708206177,1169.727294921875,464.2854919433594,0.999829888343811,1185.464599609375,489.6681823730469,0.9997313022613525,1145.134765625,430.81488037109375,0.9999349117279053,1101.2799072265625,454.4092102050781,0.9999139904975891,1112.0665283203125,404.79058837890625,0.9999909400939941
2389,1208.0570068359375,448.0652770996094,0.9990184307098389,1169.7060546875,463.3329162597656,0.9997142553329468,1183.814208984375,489.81414794921875,0.9996364116668701,1144.8062744140625,430.0721130371094,0.9999361038208008,1101.2415771484375,453.7684631347656,0.999901533126831,1111.419677734375,403.7012023925781,0.999995231628418
2390,1208.1796875,444.9137268066406,0.9998220205307007,1170.2991943359375,462.8768005371094,0.9994125962257385,1183.400146484375,489.1217956542969,0.9994666576385498,1143.8902587890625,427.2906799316406,0.9998878240585327,1100.2835693359375,448.7391662597656,0.9997078776359558,1111.76953125,401.7810974121094,0.9999880790710449
2391,1208.1788330078125,444.9118347167969,0.9998215436935425,1170.2708740234375,462.837158203125,0.9994024038314819,1183.4300537109375,489.08343505859375,0.999460756778717,1143.919189453125,427.178955078125,0.9998859167098999,1100.2532958984375,448.5830078125,0.9996798038482666,1111.7757568359375,401.8190612792969,0.999988317489624
2392,1206.91015625,448.14447021484375,0.9996720552444458,1169.113525390625,463.3030700683594,0.999492883682251,1182.245849609375,489.471435546875,0.9995018839836121,1144.4442138671875,425.92926025390625,0.9998009204864502,1099.1710205078125,444.207275390625,0.9997212886810303,1112.9620361328125,398.1886291503906,0.9999712705612183
2393,1206.91015625,448.14447021484375,0.9996720552444458,1169.1134033203125,463.3030700683594,0.9994927644729614,1182.2457275390625,489.4714660644531,0.9995019435882568,1144.4442138671875,425.92926025390625,0.9998009204864502,1099.1710205078125,444.207275390625,0.9997212886810303,1112.9620361328125,398.1885986328125,0.9999712705612183
2394,1206.91015625,448.14447021484375,0.9996720552444458,1169.1134033203125,463.3030700683594,0.999492883682251,1182.2457275390625,489.4714660644531,0.9995019435882568,1144.4442138671875,425.92926025390625,0.9998008012771606,1099.1710205078125,444.207275390625,0.9997214078903198,1112.9620361328125,398.1885986328125,0.9999712705612183
2395,1207.5137939453125,453.43682861328125,0.9999572038650513,1166.5328369140625,464.1419982910156,0.9993739724159241,1178.24951171875,491.2226257324219,0.9994462728500366,1144.41064453125,425.03167724609375,0.9996633529663086,1098.418212890625,441.9975280761719,0.9997358322143555,1114.12158203125,394.8799743652344,0.9999814629554749
2396,1207.541015625,453.4981384277344,0.9999569654464722,1166.567138671875,464.06231689453125,0.9993405938148499,1178.2769775390625,491.17010498046875,0.9994233846664429,1144.3975830078125,425.0221252441406,0.999658465385437,1098.4180908203125,442.0003662109375,0.999737024307251,1114.12109375,394.8795471191406,0.9999814033508301
2397,1207.048095703125,460.4626159667969,0.9996291995048523,1164.686767578125,464.418701171875,0.9996579885482788,1174.2216796875,491.30462646484375,0.9992753863334656,1143.701171875,422.9835510253906,0.999870777130127,1097.7659912109375,439.5324401855469,0.9999228715896606,1114.466064453125,391.1570129394531,0.9999938011169434
2398,1207.048095703125,460.46258544921875,0.9996291995048523,1164.6866455078125,464.4187927246094,0.9996579885482788,1174.2215576171875,491.3048095703125,0.9992753267288208,1143.7015380859375,422.9829406738281,0.9998711347579956,1097.7633056640625,439.54791259765625,0.9999220967292786,1114.462646484375,391.1565246582031,0.9999938011169434
2399,1199.4390869140625,475.6609802246094,0.99998939037323,1160.31689453125,461.6833801269531,0.9995682239532471,1167.3992919921875,492.72357177734375,0.9996308088302612,1143.389404296875,421.36279296875,0.999927818775177,1098.1107177734375,431.6278381347656,0.9998712539672852,1114.87109375,389.45355224609375,0.999997615814209
2400,1199.26953125,476.29840087890625,0.9999883770942688,1159.2740478515625,462.2825012207031,0.9990997314453125,1165.9925537109375,492.4106140136719,0.9992562532424927,1143.327880859375,422.64447021484375,0.9998818039894104,1098.4034423828125,431.1513671875,0.9998915791511536,1114.8663330078125,389.4021301269531,0.9999969601631165
2401,1189.84619140625,492.1388244628906,0.999980092048645,1160.5765380859375,464.0599365234375,0.999781608581543,1152.9793701171875,491.0736389160156,0.9998120069503784,1143.6357421875,422.7316589355469,0.999970555305481,1096.425048828125,429.0174865722656,0.9998748302459717,1114.9544677734375,386.6070251464844,0.999997615814209
2402,1189.8446044921875,492.138916015625,0.9999800324440002,1160.599365234375,464.08404541015625,0.9997849464416504,1153.0074462890625,491.0471496582031,0.9998096227645874,1143.626708984375,422.7011413574219,0.9999707341194153,1096.4356689453125,429.01202392578125,0.999873161315918,1114.9578857421875,386.6064758300781,0.9999975562095642
2403,1177.9493408203125,502.2178955078125,0.9999728202819824,1161.907470703125,470.3304748535156,0.9997924566268921,1146.79150390625,492.4546813964844,0.9998079538345337,1143.8668212890625,421.5323181152344,0.9999773502349854,1097.8642578125,427.0588073730469,0.9998518228530884,1116.5098876953125,385.3219909667969,0.9999926090240479
2404,1177.947509765625,502.2178649902344,0.9999729990959167,1161.915771484375,470.3520812988281,0.9997889995574951,1146.80615234375,492.4781494140625,0.9998085498809814,1143.9063720703125,421.59326171875,0.9999773502349854,1097.893310546875,427.0190124511719,0.9998553395271301,1116.51904296875,385.3249816894531,0.9999925494194031
2405,1163.5419921875,509.52264404296875,0.9989588260650635,1160.390869140625,468.2228088378906,0.9999825954437256,1133.85498046875,485.0453186035156,0.9998509883880615,1144.4539794921875,420.8886413574219,0.9999904036521912,1097.9222412109375,427.0520324707031,0.9998760223388672,1116.7095947265625,385.4466857910156,0.9999946355819702
2406,1163.5400390625,509.52252197265625,0.9989621043205261,1160.4029541015625,468.2278747558594,0.9999827146530151,1133.8465576171875,485.0452575683594,0.9998524188995361,1144.4647216796875,420.8822326660156,0.9999905824661255,1097.923583984375,427.09051513671875,0.9998746514320374,1116.7069091796875,385.44891357421875,0.9999946355819702
2407,1152.274658203125,514.4806518554688,0.9999163150787354,1158.633544921875,470.1426086425781,0.9999861121177673,1128.672607421875,483.70819091796875,0.9999011754989624,1144.3802490234375,420.9172668457031,0.9999875426292419,1098.4443359375,426.8553161621094,0.9998528957366943,1116.7879638671875,385.6139221191406,0.999995231628418
2408,1152.273193359375,514.478271484375,0.9999164342880249,1158.62548828125,470.1486511230469,0.9999861121177673,1128.669189453125,483.7111511230469,0.999901294708252,1144.3836669921875,420.9132385253906,0.9999876022338867,1098.4444580078125,426.8558349609375,0.9998528957366943,1116.7877197265625,385.6137390136719,0.999995231628418
2409,1140.7049560546875,519.8086547851562,0.9999677538871765,1155.3067626953125,472.6475830078125,0.9999471306800842,1124.6400146484375,480.54351806640625,0.9999329447746277,1144.625,420.220458984375,0.9999872446060181,1098.9583740234375,427.26202392578125,0.9998377561569214,1117.6287841796875,385.575439453125,0.9999948143959045
2410,1140.784912109375,519.7424926757812,0.9999668598175049,1155.3074951171875,472.731689453125,0.9999485015869141,1124.5548095703125,480.5675964355469,0.9999325275421143,1144.6890869140625,420.2518615722656,0.9999874830245972,1098.9630126953125,427.36474609375,0.9998403787612915,1117.6395263671875,385.59552001953125,0.9999948740005493
2411,1123.0845947265625,520.83251953125,0.9999739527702332,1154.513671875,476.22845458984375,0.9998972415924072,1121.367919921875,478.68450927734375,0.9999139308929443,1144.93505859375,420.1141357421875,0.9999879002571106,1099.4327392578125,426.3883972167969,0.9998176097869873,1118.19140625,386.44830322265625,0.999995231628418
2412,1123.084716796875,520.83251953125,0.9999740123748779,1154.5150146484375,476.22393798828125,0.9998974204063416,1121.3681640625,478.68316650390625,0.9999138116836548,1144.93603515625,420.10333251953125,0.9999879598617554,1099.4344482421875,426.3879699707031,0.9998178482055664,1118.1893310546875,386.4415588378906,0.999995231628418
2413,1116.021240234375,516.2603149414062,0.9999696016311646,1149.14306640625,480.12493896484375,0.9999405741691589,1116.404296875,477.4626770019531,0.9996289014816284,1145.3626708984375,419.8504943847656,0.9999809265136719,1098.788330078125,425.34075927734375,0.9998800158500671,1118.1905517578125,386.6241455078125,0.9999954700469971
2414,1116.009033203125,516.231201171875,0.9999695420265198,1149.124755859375,480.00299072265625,0.9999392032623291,1116.4376220703125,477.3748779296875,0.9996476769447327,1145.3978271484375,419.8722839355469,0.9999814033508301,1098.7781982421875,425.3640441894531,0.9998788237571716,1118.173828125,386.626953125,0.9999954700469971
2415,1104.6749267578125,511.8113098144531,0.9998970031738281,1139.5692138671875,482.38116455078125,0.9999668598175049,1111.234619140625,477.4626159667969,0.9998748302459717,1145.265625,420.7390441894531,0.9999854564666748,1098.8270263671875,424.9109191894531,0.9999210834503174,1118.35302734375,387.15484619140625,0.9999949932098389
2416,1104.6751708984375,511.8223876953125,0.9998987317085266,1139.568603515625,482.385009765625,0.9999669194221497,1111.214599609375,477.4737243652344,0.9998775124549866,1145.2657470703125,420.7393798828125,0.99998539686203,1098.827880859375,424.91033935546875,0.999921441078186,1118.3572998046875,387.17822265625,0.9999950528144836
2417,1095.4456787109375,506.2926940917969,0.9997550249099731,1135.6156005859375,483.23614501953125,0.999879777431488,1106.11376953125,473.1040344238281,0.9997997283935547,1145.783935546875,422.01708984375,0.9999852180480957,1098.9334716796875,424.1696472167969,0.9999289512634277,1118.6826171875,387.22357177734375,0.9999959468841553
2418,1095.4456787109375,506.29266357421875,0.9997550249099731,1135.6156005859375,483.2361755371094,0.999879777431488,1106.1138916015625,473.104248046875,0.9997997283935547,1145.7840576171875,422.0163879394531,0.9999851584434509,1098.9337158203125,424.167724609375,0.9999290704727173,1118.6832275390625,387.2269287109375,0.9999959468841553
2419,1086.8536376953125,505.84295654296875,0.9997760057449341,1128.0302734375,485.04443359375,0.9998570680618286,1102.274169921875,470.7298583984375,0.9990691542625427,1146.4376220703125,423.4355163574219,0.999969482421875,1100.1187744140625,424.95721435546875,0.9998781681060791,1119.1024169921875,387.1860656738281,0.9999958276748657
2420,1086.82666015625,505.8189392089844,0.9997793436050415,1128.0712890625,485.0189514160156,0.9998518228530884,1102.317138671875,470.66064453125,0.9990878105163574,1146.468994140625,423.38037109375,0.9999713897705078,1100.083251953125,424.9011535644531,0.9998787045478821,1119.104736328125,387.17108154296875,0.9999959468841553
2421,1079.246337890625,511.34375,0.9998332262039185,1123.1737060546875,484.5190734863281,0.9999825954437256,1095.0980224609375,470.31121826171875,0.9992983341217041,1147.54833984375,424.0554504394531,0.9999173283576965,1100.1624755859375,425.3006896972656,0.9998513460159302,1120.6329345703125,387.6361389160156,0.999997615814209
2422,1079.2491455078125,511.33905029296875,0.9998339414596558,1123.1324462890625,484.5181884765625,0.9999827146530151,1095.1044921875,470.2935485839844,0.9993075132369995,1147.51611328125,424.0245056152344,0.9999173879623413,1100.1473388671875,425.3326721191406,0.9998487234115601,1120.6334228515625,387.6535339355469,0.999997615814209
2423,1072.5596923828125,519.5913696289062,0.9999869465827942,1117.946044921875,488.5275573730469,0.9997977614402771,1089.6119384765625,472.1253967285156,0.9997970461845398,1146.7967529296875,425.9589538574219,0.999901533126831,1100.81591796875,423.5338134765625,0.9999212622642517,1121.3045654296875,388.8521728515625,0.9999986886978149
2424,1072.5806884765625,519.618896484375,0.999987006187439,1118.07470703125,488.36273193359375,0.9998013973236084,1089.6968994140625,472.0608215332031,0.9997914433479309,1146.806640625,425.96246337890625,0.999900758266449,1100.82275390625,423.52154541015625,0.9999210834503174,1121.2872314453125,388.8794860839844,0.9999986886978149
2425,1069.443359375,523.2365112304688,0.9999342560768127,1112.90234375,492.55303955078125,0.9996695518493652,1084.1329345703125,477.22412109375,0.9996292591094971,1146.9779052734375,430.2515869140625,0.9996882677078247,1100.4124755859375,424.1324157714844,0.9999161958694458,1121.733154296875,389.9832458496094,0.9999986886978149
2426,1069.443359375,523.2365112304688,0.999934196472168,1112.90234375,492.55303955078125,0.9996695518493652,1084.1329345703125,477.22412109375,0.9996292591094971,1146.9779052734375,430.2515869140625,0.9996882677078247,1100.4124755859375,424.1324157714844,0.9999161958694458,1121.733154296875,389.9832458496094,0.9999985694885254
2427,1065.7705078125,530.6884765625,0.999984860420227,1110.140625,496.6288146972656,0.9998295307159424,1082.534423828125,479.8950500488281,0.9995696544647217,1146.4716796875,433.1234130859375,0.9998880624771118,1100.142333984375,426.8490295410156,0.9999001622200012,1123.046630859375,393.6009521484375,0.9999978542327881
