scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
1467,977.2456665039062,473.6443786621094,0.9999908208847046,1022.0016479492188,503.67413330078125,0.9999460577964783,1033.4952392578125,476.5440979003906,0.9998016357421875,1073.5279541015625,532.2035522460938,0.9999926090240479,1090.2666015625,497.7889709472656,0.9999586343765259,1116.2564697265625,546.8505859375,0.999998927116394
1468,973.2354125976562,474.42498779296875,0.9999745488166809,1020.2290649414062,503.56695556640625,0.9999255537986755,1032.3338623046875,476.9922790527344,0.9996799230575562,1073.3741455078125,531.9252319335938,0.9999922513961792,1090.1971435546875,497.7782287597656,0.9999603033065796,1116.3118896484375,546.8901977539062,0.9999990463256836
1469,973.2513427734375,474.41644287109375,0.9999755620956421,1020.341796875,503.5509033203125,0.9999233484268188,1032.606689453125,476.9952087402344,0.9997182488441467,1073.4139404296875,531.9534301757812,0.9999927282333374,1090.2166748046875,497.7403259277344,0.9999598264694214,1116.3319091796875,546.904052734375,0.9999991655349731
1470,972.82958984375,472.56500244140625,0.9999480247497559,1018.8980712890625,503.6474304199219,0.9998914003372192,1029.809326171875,477.6775207519531,0.9997636079788208,1073.2366943359375,532.3367919921875,0.9999924898147583,1089.714111328125,497.4681396484375,0.99996018409729,1116.2210693359375,546.7976684570312,0.9999990463256836
1471,972.7529907226562,472.55487060546875,0.9999533891677856,1018.9390869140625,503.7012634277344,0.999889612197876,1029.8482666015625,477.7100524902344,0.99976646900177,1073.2281494140625,532.3232421875,0.9999926090240479,1089.7283935546875,497.5251770019531,0.9999613761901855,1116.2200927734375,546.7977294921875,0.9999991655349731
1472,970.9424438476562,470.6618957519531,0.9999842643737793,1014.4282836914062,505.2562255859375,0.9997833967208862,1027.410888671875,478.0004577636719,0.9997901916503906,1073.6529541015625,532.4649047851562,0.9999925494194031,1088.720947265625,497.5321350097656,0.9999648332595825,1115.8682861328125,546.4854736328125,0.9999987483024597
1473,970.974853515625,470.6402893066406,0.9999836683273315,1014.4573364257812,505.29107666015625,0.9997842907905579,1027.4635009765625,478.0204162597656,0.9997937083244324,1073.6761474609375,532.4610595703125,0.9999925494194031,1088.703369140625,497.5151672363281,0.9999644756317139,1115.8697509765625,546.4923706054688,0.9999987483024597
1474,974.2266845703125,463.48626708984375,0.9999697208404541,1009.961669921875,502.94158935546875,0.9999107718467712,1025.284423828125,477.69036865234375,0.9996556043624878,1073.18359375,532.5996704101562,0.9999934434890747,1088.35107421875,498.2886657714844,0.9999694228172302,1115.888427734375,546.5059814453125,0.9999986886978149
1475,973.6505126953125,463.38525390625,0.9999727010726929,1009.0698852539062,500.8799743652344,0.999916672706604,1024.3394775390625,476.9070129394531,0.9994339942932129,1072.0975341796875,531.5277099609375,0.9999921917915344,1088.180419921875,498.2452697753906,0.9999672174453735,1116.557373046875,546.8843994140625,0.9999988079071045
1476,976.458251953125,457.560791015625,0.9999656081199646,1009.550048828125,499.336181640625,0.9999635219573975,1023.5254516601562,477.51568603515625,0.9996252059936523,1073.3795166015625,532.3037109375,0.9999927878379822,1087.4254150390625,498.0154113769531,0.9999538064002991,1116.460693359375,546.9418334960938,0.9999987483024597
1477,976.4758911132812,457.56829833984375,0.9999655485153198,1009.554443359375,499.3625183105469,0.9999635219573975,1023.561767578125,477.5126647949219,0.9996260404586792,1073.3448486328125,532.2708740234375,0.9999925494194031,1087.462158203125,497.98291015625,0.9999536275863647,1116.42822265625,546.9170532226562,0.9999986886978149
1478,980.1073608398438,456.11480712890625,0.9999887943267822,1010.891357421875,498.7481689453125,0.9999597072601318,1025.3555908203125,477.5230407714844,0.9998694658279419,1073.4388427734375,532.418212890625,0.9999916553497314,1087.1805419921875,497.6830139160156,0.9999409317970276,1116.45556640625,547.2984008789062,0.9999988079071045
1479,980.1080932617188,456.1169738769531,0.9999887943267822,1010.928466796875,498.7541809082031,0.9999603629112244,1025.39501953125,477.52496337890625,0.9998688697814941,1073.47412109375,532.4668579101562,0.9999915957450867,1087.1044921875,497.6181945800781,0.9999401569366455,1116.4451904296875,547.2874145507812,0.9999987483024597
1480,989.4501342773438,453.2176513671875,0.9999711513519287,1014.9735717773438,500.04168701171875,0.9999927282333374,1030.8028564453125,475.5164489746094,0.9999213218688965,1073.6544189453125,532.259521484375,0.999991774559021,1087.3009033203125,497.6883239746094,0.9999524354934692,1116.5745849609375,547.518798828125,0.9999990463256836
1481,989.4573364257812,453.22027587890625,0.9999707937240601,1014.9805908203125,500.0375061035156,0.9999927878379822,1030.8101806640625,475.5153503417969,0.9999208450317383,1073.6549072265625,532.2596435546875,0.999991774559021,1087.301025390625,497.6883544921875,0.9999524354934692,1116.5745849609375,547.5188598632812,0.999998927116394
1482,1005.03173828125,450.6636047363281,0.9999565482139587,1016.6575317382812,496.8770751953125,0.9998552799224854,1038.9771728515625,477.9726867675781,0.9999120831489563,1075.6026611328125,533.9617919921875,0.9999925494194031,1088.463623046875,498.0218200683594,0.999975323677063,1116.3369140625,547.865966796875,0.9999990463256836
1483,1005.0335693359375,450.66595458984375,0.999956488609314,1016.6673583984375,496.85638427734375,0.9998542666435242,1038.9822998046875,477.97119140625,0.9999120831489563,1075.6036376953125,533.961669921875,0.9999925494194031,1088.4635009765625,498.0208740234375,0.9999752640724182,1116.336669921875,547.8670043945312,0.9999990463256836
1484,1005.0335693359375,450.66595458984375,0.999956488609314,1016.6673583984375,496.85638427734375,0.9998542666435242,1038.9822998046875,477.97119140625,0.9999120235443115,1075.6036376953125,533.961669921875,0.9999925494194031,1088.4635009765625,498.0208740234375,0.9999752640724182,1116.336669921875,547.8670043945312,0.9999990463256836
1485,1017.5022583007812,445.7396240234375,0.9996432662010193,1019.1919555664062,494.313232421875,0.9997141361236572,1044.68359375,477.708740234375,0.9999709129333496,1076.5704345703125,535.2476806640625,0.9999808669090271,1088.6015625,498.3288269042969,0.9999486207962036,1117.73095703125,549.0848999023438,0.9999987483024597
1486,1017.3746337890625,445.5621032714844,0.9996471405029297,1019.1948852539062,494.2746887207031,0.9997408390045166,1044.69921875,477.6594543457031,0.999971330165863,1076.5389404296875,535.2158203125,0.9999808073043823,1088.5008544921875,498.31396484375,0.9999455213546753,1117.7384033203125,549.0745239257812,0.9999986886978149
1487,1026.2216796875,445.9219665527344,0.9999295473098755,1022.7774047851562,490.7182312011719,0.9992551207542419,1049.477294921875,476.2159118652344,0.9998062252998352,1077.83984375,536.5633544921875,0.9999175071716309,1089.4515380859375,500.24969482421875,0.9999405741691589,1117.8228759765625,549.3887329101562,0.9999988079071045
1488,1031.2926025390625,448.880615234375,0.9999123811721802,1026.275390625,492.906494140625,0.9993573427200317,1053.60107421875,478.0486145019531,0.9999066591262817,1078.8785400390625,536.9617919921875,0.9997732043266296,1090.93310546875,500.5298156738281,0.9999457001686096,1117.8687744140625,549.8295288085938,0.9999988079071045
1489,1031.2926025390625,448.8807067871094,0.999912440776825,1026.2757568359375,492.9081115722656,0.9993568658828735,1053.6011962890625,478.0483703613281,0.9999066591262817,1078.879150390625,536.961669921875,0.9997729063034058,1090.933349609375,500.5299987792969,0.9999457597732544,1117.8681640625,549.8289794921875,0.9999988675117493
1490,1038.3072509765625,452.2238464355469,0.9999505281448364,1029.05517578125,494.0186462402344,0.999358057975769,1057.85595703125,481.1256408691406,0.9999762773513794,1079.304931640625,537.2630615234375,0.9990874528884888,1092.001708984375,501.97283935546875,0.9999297261238098,1118.3411865234375,551.23486328125,0.9999977350234985
1491,1038.2454833984375,452.23712158203125,0.9999511241912842,1029.0379638671875,494.0520324707031,0.9993554353713989,1057.8258056640625,481.11968994140625,0.9999761581420898,1079.29248046875,537.25732421875,0.9990869164466858,1092.0003662109375,501.9692687988281,0.9999297261238098,1118.34814453125,551.2406005859375,0.9999977350234985
1492,1048.672119140625,458.4073791503906,0.9998444318771362,1035.31689453125,500.0782165527344,0.9973123073577881,1062.3394775390625,490.50787353515625,0.9998441934585571,1081.2767333984375,538.1984252929688,0.9954533576965332,1096.1053466796875,503.5014953613281,0.9996834993362427,1118.3699951171875,553.539306640625,0.9999894499778748
1493,1048.69482421875,458.5404357910156,0.999823808670044,1035.4072265625,500.06854248046875,0.9969770908355713,1062.39501953125,490.48699951171875,0.9998376369476318,1081.2991943359375,538.2074584960938,0.995607852935791,1096.1290283203125,503.45416259765625,0.9996705055236816,1118.373779296875,553.5399169921875,0.9999895691871643
1494,1048.69482421875,458.5404357910156,0.999823808670044,1035.4072265625,500.06854248046875,0.9969770908355713,1062.39501953125,490.48699951171875,0.9998376369476318,1081.2991943359375,538.2074584960938,0.995607852935791,1096.1290283203125,503.45416259765625,0.9996705055236816,1118.373779296875,553.5399169921875,0.9999895691871643
1495,1055.0164794921875,463.4886474609375,0.9993571043014526,1033.5186767578125,493.6641845703125,0.9981248378753662,1065.5584716796875,492.2155456542969,0.9988129138946533,1081.49609375,538.2017822265625,0.9655959606170654,1097.17529296875,507.42437744140625,0.9996140003204346,1117.890869140625,556.58251953125,0.9999881982803345
1496,1055.1871337890625,463.4875183105469,0.9994586706161499,1033.4814453125,493.67041015625,0.9979168176651001,1065.49560546875,492.2773742675781,0.9987929463386536,1081.4481201171875,538.2254638671875,0.9669525027275085,1097.2047119140625,507.42376708984375,0.9996169805526733,1117.95947265625,556.577392578125,0.9999885559082031
1497,1057.90966796875,466.83428955078125,0.9636954069137573,1040.5150146484375,501.37554931640625,0.994895339012146,1069.322509765625,490.64642333984375,0.999528169631958,1077.9036865234375,540.1989135742188,0.8704689741134644,1097.86767578125,511.417236328125,0.9990239143371582,1116.8349609375,558.5438842773438,0.9999741315841675
1498,1057.987060546875,467.05181884765625,0.9594300985336304,1040.58984375,501.19244384765625,0.9951702356338501,1069.3524169921875,490.5884704589844,0.9995425939559937,1077.9549560546875,540.193603515625,0.8785916566848755,1097.8948974609375,511.4435119628906,0.9990094304084778,1116.840087890625,558.5529174804688,0.9999741315841675
1499,1076.8759765625,464.8817138671875,0.9999864101409912,1042.270751953125,490.7667541503906,0.9999028444290161,1071.921142578125,493.609375,0.9999333620071411,1077.5950927734375,540.3633422851562,0.8551980257034302,1098.7596435546875,511.35992431640625,0.9976884722709656,1116.4010009765625,558.5812377929688,0.999963641166687
1500,1087.576904296875,460.331787109375,0.9999785423278809,1048.7452392578125,491.939453125,0.9997539520263672,1077.305908203125,491.8144226074219,0.9999423027038574,1059.82763671875,534.2041625976562,0.6519873142242432,1098.3251953125,513.3925170898438,0.9969848394393921,1117.542724609375,559.1803588867188,0.9999842643737793
1501,1087.576904296875,460.33160400390625,0.9999785423278809,1048.74609375,491.9419250488281,0.9997540712356567,1077.3057861328125,491.8150329589844,0.9999423623085022,1059.830078125,534.2042846679688,0.6517733931541443,1098.324951171875,513.3922119140625,0.9969847798347473,1117.542724609375,559.1803588867188,0.9999842643737793
1502,1087.576904296875,460.33160400390625,0.9999785423278809,1048.74609375,491.9419250488281,0.9997540712356567,1077.3057861328125,491.8150329589844,0.9999423623085022,1059.830078125,534.2042846679688,0.6517733931541443,1098.324951171875,513.3922119140625,0.9969847798347473,1117.542724609375,559.1803588867188,0.9999842643737793
1503,1095.2335205078125,457.8708190917969,0.9999529123306274,1049.9791259765625,487.7869567871094,0.9998765587806702,1082.6356201171875,489.21221923828125,0.9997206926345825,1061.208251953125,533.635986328125,0.9830120801925659,1099.490234375,514.0335693359375,0.9991153478622437,1117.0267333984375,559.0706787109375,0.9999833106994629
1504,1095.2347412109375,457.86859130859375,0.9999520778656006,1049.9771728515625,487.7795104980469,0.9998763799667358,1082.6044921875,489.2100830078125,0.9997180700302124,1061.2064208984375,533.6349487304688,0.9829287528991699,1099.494873046875,514.0470581054688,0.999126672744751,1117.0279541015625,559.0729370117188,0.9999832510948181
1505,1099.10107421875,459.234619140625,0.999965488910675,1053.9013671875,486.4125671386719,0.999908447265625,1090.305908203125,487.2430419921875,0.9999310970306396,1059.57373046875,531.2037963867188,0.9966546297073364,1101.87939453125,514.7552490234375,0.9994456768035889,1115.79736328125,559.73681640625,0.9999883770942688
1506,1099.0992431640625,459.2369384765625,0.9999654293060303,1053.9017333984375,486.4122619628906,0.9999083280563354,1090.3084716796875,487.2464599609375,0.9999311566352844,1059.5767822265625,531.2047119140625,0.9966490268707275,1101.878662109375,514.7548217773438,0.9994484186172485,1115.7923583984375,559.7318725585938,0.999988317489624
1507,1100.7369384765625,459.53253173828125,0.9999262094497681,1056.4039306640625,486.3236999511719,0.9997901916503906,1093.5391845703125,487.2005615234375,0.9998438358306885,1059.670166015625,529.0951538085938,0.9937155246734619,1102.6158447265625,515.2718505859375,0.9996019005775452,1114.962646484375,559.5365600585938,0.999984622001648
1508,1100.7366943359375,459.5322265625,0.9999260902404785,1056.3966064453125,486.3271179199219,0.9997914433479309,1093.5386962890625,487.1973876953125,0.9998437166213989,1059.6690673828125,529.0953979492188,0.993732213973999,1102.6165771484375,515.2717895507812,0.999602198600769,1114.962890625,559.5364990234375,0.9999847412109375
1509,1106.158447265625,458.8304138183594,0.9999909400939941,1065.47607421875,474.1168518066406,0.9991451501846313,1095.9149169921875,487.8351745605469,0.999850869178772,1056.2572021484375,527.3723754882812,0.9986394643783569,1102.9339599609375,514.9146118164062,0.9996858239173889,1113.8150634765625,559.9213256835938,0.9999839067459106
1510,1106.1585693359375,458.830078125,0.9999909400939941,1065.47705078125,474.1145935058594,0.9991468191146851,1095.914794921875,487.8363952636719,0.9998507499694824,1056.2640380859375,527.3492431640625,0.9985955357551575,1102.9371337890625,514.8989868164062,0.9996827840805054,1113.834716796875,559.9196166992188,0.9999839067459106
1511,1111.8482666015625,461.0009765625,0.9999603629112244,1071.3399658203125,472.822509765625,0.9997750520706177,1098.7103271484375,488.09014892578125,0.9998283386230469,1056.0909423828125,522.4505615234375,0.9664251208305359,1101.6551513671875,513.5728759765625,0.9996938705444336,1110.522216796875,559.2382202148438,0.9999949932098389
1512,1111.836669921875,460.9990234375,0.99996018409729,1071.2791748046875,472.8495178222656,0.9997724294662476,1098.6790771484375,488.2436828613281,0.9998543858528137,1053.9659423828125,521.3897705078125,0.9669815301895142,1101.5869140625,513.7291259765625,0.9996614456176758,1110.5118408203125,559.2446899414062,0.9999948740005493
1513,1118.8182373046875,461.22552490234375,0.999993085861206,1075.5604248046875,471.3866882324219,0.999959409236908,1099.4036865234375,488.0519104003906,0.9997583031654358,1053.1268310546875,518.677490234375,0.9353618025779724,1102.9136962890625,512.5343627929688,0.9995641708374023,1109.47021484375,559.4830932617188,0.9999970197677612
1514,1118.826416015625,461.198974609375,0.999993085861206,1075.5460205078125,471.4266357421875,0.9999582767486572,1099.3868408203125,488.0706787109375,0.9997652769088745,1053.1427001953125,518.5609130859375,0.9345982670783997,1102.9249267578125,512.5427856445312,0.999549388885498,1109.456298828125,559.4880981445312,0.9999970197677612
1515,1122.5155029296875,461.6424865722656,0.9999969601631165,1079.5621337890625,469.8953552246094,0.9998882412910461,1102.42041015625,487.47625732421875,0.9997609853744507,1058.763916015625,525.673095703125,0.833867073059082,1101.64501953125,513.983154296875,0.9994817972183228,1106.9344482421875,559.4549560546875,0.9999936819076538
1516,1122.5137939453125,461.6402893066406,0.9999969005584717,1079.54638671875,469.9035339355469,0.9998900294303894,1102.4251708984375,487.4942932128906,0.9997637867927551,1058.7789306640625,525.6636352539062,0.835709810256958,1101.6463623046875,514.0336303710938,0.9994993209838867,1106.9671630859375,559.46923828125,0.9999938011169434
1517,1129.5478515625,465.59490966796875,0.9999953508377075,1082.8526611328125,468.8141784667969,0.9998068809509277,1105.1636962890625,488.3722229003906,0.9999189376831055,1059.8817138671875,526.4578247070312,0.9451050758361816,1099.417236328125,515.005126953125,0.9973124265670776,1104.8763427734375,558.4983520507812,0.9999865889549255
1518,1129.5469970703125,465.6058044433594,0.9999954700469971,1082.854248046875,468.7901916503906,0.9998047947883606,1105.207763671875,488.3433837890625,0.9999200105667114,1059.8824462890625,526.4606323242188,0.9444173574447632,1099.41455078125,514.968994140625,0.9973186254501343,1104.87353515625,558.4898071289062,0.9999867677688599
1519,1132.064453125,473.1832275390625,0.9999875426292419,1086.10400390625,469.8910827636719,0.9998775720596313,1107.66357421875,492.5286560058594,0.9999388456344604,1059.7242431640625,526.0961303710938,0.9923185110092163,1098.8074951171875,518.8916625976562,0.9385286569595337,1103.8575439453125,557.8765258789062,0.9999783039093018
1520,1132.058349609375,473.1561279296875,0.9999871253967285,1086.0804443359375,469.91180419921875,0.9998732209205627,1107.62841796875,492.5624694824219,0.9999385476112366,1059.72802734375,526.0933227539062,0.9922401309013367,1098.770751953125,518.8868408203125,0.9370610117912292,1103.8614501953125,557.8778076171875,0.9999783039093018
1521,1134.106201171875,489.0413818359375,0.9999860525131226,1089.7340087890625,469.4554443359375,0.999974250793457,1105.509033203125,496.7155456542969,0.9999579191207886,1058.277099609375,522.7568969726562,0.9961535334587097,1095.1981201171875,522.6050415039062,0.9856196641921997,1100.8511962890625,555.8103637695312,0.9999793767929077
1522,1134.1064453125,489.04290771484375,0.9999861121177673,1089.7310791015625,469.46221923828125,0.9999741315841675,1105.5050048828125,496.72412109375,0.9999582767486572,1058.2791748046875,522.7579956054688,0.9961531162261963,1095.1903076171875,522.6089477539062,0.9854665994644165,1100.84814453125,555.8115844726562,0.9999794363975525
1523,1140.021484375,494.6004333496094,0.99998939037323,1089.905517578125,470.40826416015625,0.9999762773513794,1105.937255859375,499.09576416015625,0.9999836683273315,1055.3514404296875,519.3742065429688,0.9946464896202087,1094.7294921875,523.3005981445312,0.9940506219863892,1098.51611328125,553.5968627929688,0.9999735355377197
1524,1139.9866943359375,494.6113586425781,0.9999903440475464,1089.9088134765625,470.38311767578125,0.9999761581420898,1105.920654296875,499.0782775878906,0.9999831914901733,1055.378173828125,519.370849609375,0.9947212934494019,1094.7320556640625,523.2662963867188,0.9940302968025208,1098.521484375,553.594482421875,0.9999732971191406
1525,1141.87060546875,501.61712646484375,0.9999955892562866,1095.678955078125,470.3978576660156,0.999913215637207,1107.4405517578125,501.3153381347656,0.9999346733093262,1053.4847412109375,513.8236694335938,0.9955212473869324,1095.555908203125,522.7059936523438,0.999244213104248,1091.98974609375,550.2947387695312,0.9999942779541016
1526,1141.8704833984375,501.6171569824219,0.9999955892562866,1095.678955078125,470.39788818359375,0.999913215637207,1107.4405517578125,501.3154296875,0.9999346733093262,1053.4847412109375,513.8236694335938,0.9955212473869324,1095.555908203125,522.7059936523438,0.9992442727088928,1091.98974609375,550.294677734375,0.9999942779541016
1527,1150.9832763671875,506.66619873046875,0.9999809861183167,1106.5855712890625,474.5749206542969,0.9998854398727417,1110.978271484375,506.3795166015625,0.9983561038970947,1053.7108154296875,503.46343994140625,0.9970884323120117,1098.0174560546875,525.2048950195312,0.9979416131973267,1091.13427734375,548.2769775390625,0.9999979734420776
1528,1151.0284423828125,506.7079772949219,0.999981164932251,1106.5264892578125,474.6144104003906,0.9998812675476074,1110.9317626953125,506.370849609375,0.9983425140380859,1053.692138671875,503.4805603027344,0.9970967769622803,1098.0377197265625,525.2191162109375,0.9979405403137207,1091.1341552734375,548.2800903320312,0.9999979734420776
1529,1162.392578125,507.9598388671875,0.9999750852584839,1126.5439453125,478.6719055175781,0.9997552633285522,1122.408203125,512.0806884765625,0.999780535697937,1059.62939453125,499.5652770996094,0.9959828853607178,1101.7059326171875,522.5264892578125,0.9976282715797424,1089.498779296875,547.12646484375,0.9999988079071045
1530,1162.411865234375,507.95208740234375,0.9999751448631287,1126.5484619140625,478.6742248535156,0.9997552037239075,1122.41357421875,512.08349609375,0.9997806549072266,1059.628662109375,499.56268310546875,0.9959903955459595,1101.7069091796875,522.5274658203125,0.997627854347229,1089.4990234375,547.1265258789062,0.999998927116394
1531,1171.787109375,509.0836486816406,0.9999860525131226,1135.0015869140625,482.5269470214844,0.9999198913574219,1131.6982421875,511.6752624511719,0.9991300106048584,1062.7999267578125,501.6667175292969,0.9989041090011597,1101.6776123046875,523.4044799804688,0.9995055198669434,1088.8919677734375,546.7393798828125,0.9999984502792358
1532,1171.7845458984375,509.0813903808594,0.9999860525131226,1134.9830322265625,482.4830627441406,0.9999194145202637,1131.7177734375,511.6729431152344,0.9991252422332764,1062.7835693359375,501.6739196777344,0.998935341835022,1101.64599609375,523.3933715820312,0.9995135068893433,1088.8944091796875,546.7396240234375,0.9999985098838806
1533,1174.171142578125,497.1466064453125,0.9999932646751404,1133.2381591796875,482.103515625,0.9999719262123108,1136.5074462890625,514.06591796875,0.999556303024292,1065.6669921875,501.2547912597656,0.9976454973220825,1104.188720703125,524.1898803710938,0.9993385076522827,1087.6278076171875,547.2681884765625,0.9999977350234985
1534,1174.1417236328125,497.0777587890625,0.999993085861206,1133.182373046875,482.0829772949219,0.9999719262123108,1136.4788818359375,514.0252685546875,0.9995595216751099,1065.576904296875,501.3907165527344,0.9975677132606506,1104.1923828125,524.1881713867188,0.9993288516998291,1087.627685546875,547.2669677734375,0.9999977350234985
1535,1177.635009765625,479.0457763671875,0.9999865293502808,1134.5703125,483.457275390625,0.9999642372131348,1144.25244140625,512.885986328125,0.9999505877494812,1067.4403076171875,502.3405456542969,0.9997000694274902,1104.3411865234375,524.9148559570312,0.9995465278625488,1086.8692626953125,546.0344848632812,0.9999949932098389
1536,1177.6402587890625,479.0399169921875,0.9999863505363464,1134.7021484375,483.4877014160156,0.9999634027481079,1144.345947265625,512.9641723632812,0.9999485015869141,1067.35498046875,502.25390625,0.9997048377990723,1104.333740234375,525.1771850585938,0.999597430229187,1086.8494873046875,546.0593872070312,0.9999947547912598
1537,1176.52392578125,471.44427490234375,0.9999840259552002,1135.5672607421875,484.1287536621094,0.9999371767044067,1148.390380859375,511.9391174316406,0.9999598264694214,1069.1563720703125,502.9139709472656,0.999866247177124,1105.9964599609375,524.317626953125,0.9993503093719482,1087.054931640625,546.7354125976562,0.9999948740005493
1538,1176.53271484375,471.4439392089844,0.999984085559845,1135.483154296875,482.3941345214844,0.9999377131462097,1148.428955078125,511.9554443359375,0.9999594688415527,1069.15966796875,502.9132080078125,0.9998658895492554,1106.035400390625,524.3206176757812,0.9993338584899902,1087.05810546875,546.73681640625,0.9999949336051941
1539,1176.0113525390625,467.55523681640625,0.9999982118606567,1135.6812744140625,482.7781982421875,0.9999513626098633,1150.803955078125,510.14190673828125,0.9998600482940674,1071.8826904296875,501.6031799316406,0.9999514818191528,1105.9000244140625,523.7929077148438,0.9994790554046631,1086.538818359375,546.300048828125,0.9999964833259583
1540,1176.010009765625,467.5526123046875,0.9999982118606567,1135.683349609375,482.7633361816406,0.9999516010284424,1150.8560791015625,510.1349792480469,0.9998610019683838,1071.921630859375,501.5935363769531,0.9999525547027588,1105.9315185546875,523.8055419921875,0.9994938373565674,1086.545654296875,546.2971801757812,0.9999964833259583
1541,1175.03857421875,466.91259765625,0.9999994039535522,1135.6522216796875,483.3035888671875,0.9999781847000122,1152.1876220703125,510.32672119140625,0.9998973608016968,1073.56884765625,498.1819763183594,0.9995428919792175,1105.1612548828125,528.2781982421875,0.9998089671134949,1086.534423828125,545.7984008789062,0.9999977350234985
1542,1175.0362548828125,466.9138488769531,0.9999994039535522,1135.6624755859375,483.3119812011719,0.9999781847000122,1152.183837890625,510.3282165527344,0.9998969435691833,1073.5592041015625,498.1808776855469,0.9995436668395996,1105.159423828125,528.2732543945312,0.9998095035552979,1086.53369140625,545.8016357421875,0.9999977350234985
1543,1179.26220703125,467.5932922363281,0.9999938011169434,1137.39453125,482.07135009765625,0.9999684691429138,1152.4757080078125,509.4151611328125,0.9999469518661499,1079.952392578125,493.92791748046875,0.9996432065963745,1106.762451171875,525.663818359375,0.9996208548545837,1084.949951171875,544.6444091796875,0.9999976754188538
1544,1179.26220703125,467.59307861328125,0.9999938011169434,1137.394775390625,482.0726013183594,0.9999683499336243,1152.4766845703125,509.4151306152344,0.9999469518661499,1079.9681396484375,493.9281921386719,0.9996412992477417,1106.7720947265625,525.6568603515625,0.999618649482727,1084.9462890625,544.6455078125,0.999997615814209
1545,1179.26220703125,467.5930480957031,0.9999938011169434,1137.3934326171875,482.07342529296875,0.9999683499336243,1152.4765625,509.4150695800781,0.9999469518661499,1079.9581298828125,493.9708251953125,0.9996498823165894,1106.7757568359375,525.6617431640625,0.9996190071105957,1084.946533203125,544.6458740234375,0.999997615814209
1546,1179.833984375,466.4423522949219,0.9999939203262329,1137.981689453125,483.8682556152344,0.9999842643737793,1155.62548828125,508.1024475097656,0.9999899864196777,1082.3173828125,493.4808044433594,0.9991050958633423,1107.48291015625,524.8854370117188,0.9996674060821533,1083.541015625,543.3087158203125,0.9999918937683105
1547,1175.837646484375,467.1221923828125,0.9999987483024597,1138.943603515625,484.1669616699219,0.9999889731407166,1154.02734375,510.3880920410156,0.9999630451202393,1079.8123779296875,494.9182434082031,0.9997214078903198,1108.44287109375,522.9235229492188,0.9993941783905029,1083.1722412109375,542.7129516601562,0.9999873638153076
1548,1175.861572265625,467.12615966796875,0.9999988079071045,1138.9326171875,484.0969543457031,0.9999889731407166,1153.7904052734375,510.53631591796875,0.9999586343765259,1079.707763671875,494.9906311035156,0.9997353553771973,1108.398193359375,522.7305297851562,0.9994028806686401,1083.1680908203125,542.7163696289062,0.9999873638153076
1549,1175.125,466.91778564453125,0.9999988675117493,1138.1805419921875,486.10552978515625,0.9999700784683228,1154.0191650390625,509.322509765625,0.9999580979347229,1083.19384765625,492.7536315917969,0.9993491172790527,1108.4866943359375,524.9038696289062,0.9992207288742065,1083.4954833984375,542.1246337890625,0.9999881386756897
1550,1175.1710205078125,466.379638671875,0.9999979734420776,1138.1033935546875,485.7250671386719,0.9999861717224121,1153.2626953125,511.1263122558594,0.9999420046806335,1083.413330078125,492.3856506347656,0.9995317459106445,1108.484619140625,524.5224609375,0.9990754127502441,1082.974365234375,541.1223754882812,0.9999902844429016
1551,1173.5447998046875,466.615966796875,0.9999988079071045,1137.30859375,484.7667236328125,0.9999739527702332,1152.9927978515625,510.00628662109375,0.9999703764915466,1084.31640625,492.5311584472656,0.9995396137237549,1108.3175048828125,525.7112426757812,0.9984588623046875,1083.0347900390625,541.0618896484375,0.9999915957450867
1552,1173.5447998046875,466.6158142089844,0.999998927116394,1137.30615234375,484.7666320800781,0.9999739527702332,1152.992919921875,510.0064392089844,0.9999703764915466,1084.3116455078125,492.5325622558594,0.9995378851890564,1108.3167724609375,525.7114868164062,0.9984590411186218,1083.0341796875,541.0614624023438,0.9999915361404419
1553,1170.693115234375,465.0906677246094,0.999994158744812,1135.475830078125,485.3556823730469,0.9999819993972778,1152.8367919921875,509.83050537109375,0.9999755620956421,1086.277099609375,493.2023010253906,0.9997307658195496,1107.8602294921875,526.20654296875,0.9978771209716797,1082.9208984375,540.7486572265625,0.9999915957450867
