scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
5068,1047.853271484375,541.9946899414062,0.9999663829803467,1092.185302734375,498.7627258300781,0.9963438510894775,1065.037353515625,481.9021301269531,0.9980693459510803,1127.7274169921875,405.0841064453125,0.9998462796211243,1088.6241455078125,401.0760803222656,0.9999117851257324,1110.6883544921875,372.3763732910156,0.9999966025352478
5069,1047.822998046875,543.0648803710938,0.9999598264694214,1091.0706787109375,500.3982238769531,0.9965977668762207,1061.3839111328125,487.6209411621094,0.9985222816467285,1127.350830078125,405.8302917480469,0.9998649954795837,1088.7144775390625,401.56634521484375,0.9999420642852783,1110.024658203125,373.1791076660156,0.999997615814209
5070,1047.8228759765625,543.0657348632812,0.9999598264694214,1091.0687255859375,500.3994445800781,0.9965916872024536,1061.3839111328125,487.6236267089844,0.9985249042510986,1127.3502197265625,405.8639831542969,0.9998636245727539,1088.71484375,401.57232666015625,0.9999421238899231,1110.025146484375,373.1835021972656,0.999997615814209
5071,1047.939453125,543.4132080078125,0.9999476671218872,1091.00537109375,500.7503662109375,0.9961974024772644,1061.37548828125,487.8485107421875,0.9987205266952515,1127.4638671875,406.27447509765625,0.9998958110809326,1088.4593505859375,401.7034912109375,0.9999532699584961,1109.7984619140625,373.7275390625,0.9999972581863403
5072,1047.9384765625,543.4137573242188,0.9999476671218872,1090.992431640625,500.7692565917969,0.9961744546890259,1061.37060546875,487.8731994628906,0.9987401366233826,1127.4833984375,406.30511474609375,0.9998915195465088,1088.45166015625,401.65087890625,0.9999516010284424,1109.8045654296875,373.740966796875,0.9999972581863403
5073,1047.684814453125,544.3247680664062,0.999968409538269,1090.5244140625,501.5579833984375,0.9955922961235046,1061.2529296875,488.36962890625,0.9990496635437012,1127.4041748046875,407.5779724121094,0.9998085498809814,1087.8939208984375,403.15576171875,0.999972939491272,1108.9813232421875,374.9112243652344,0.9999971389770508
5074,1047.6785888671875,544.3226318359375,0.9999682903289795,1090.5294189453125,501.5241394042969,0.99561607837677,1061.249267578125,488.33489990234375,0.9990442395210266,1127.408203125,407.5772399902344,0.9998079538345337,1087.896240234375,403.15008544921875,0.9999728798866272,1108.975341796875,374.9211730957031,0.9999970197677612
5075,1043.4404296875,549.79931640625,0.9999784231185913,1086.2779541015625,507.1809387207031,0.9667947292327881,1059.635498046875,493.9274597167969,0.9990466237068176,1125.3016357421875,409.47119140625,0.9997164011001587,1087.835693359375,406.8056640625,0.999951958656311,1107.2952880859375,376.2345275878906,0.9999948740005493
5076,1043.4404296875,549.79931640625,0.9999785423278809,1086.2779541015625,507.1809387207031,0.9667947888374329,1059.635498046875,493.9274597167969,0.9990466237068176,1125.301513671875,409.47119140625,0.9997165203094482,1087.8358154296875,406.8055114746094,0.999951958656311,1107.2955322265625,376.23468017578125,0.9999949932098389
5077,1043.0894775390625,552.1974487304688,0.9999467134475708,1082.101806640625,509.58599853515625,0.9857019186019897,1056.4168701171875,496.44268798828125,0.9995262622833252,1123.7301025390625,415.592529296875,0.9998846650123596,1084.224853515625,410.9553527832031,0.9998695850372314,1105.41455078125,379.1919860839844,0.9999982118606567
5078,1043.07958984375,552.1796264648438,0.9999474287033081,1082.06640625,509.685791015625,0.98605877161026,1056.462890625,496.5695495605469,0.9995419979095459,1123.6806640625,415.6102600097656,0.999880313873291,1084.1650390625,410.9736633300781,0.9998626708984375,1105.4326171875,379.1951904296875,0.9999982118606567
5079,1040.9517822265625,551.8239135742188,0.9999558925628662,1082.4677734375,510.71551513671875,0.9903081655502319,1056.3616943359375,496.064208984375,0.9990860819816589,1122.1724853515625,427.5665588378906,0.999937117099762,1083.6529541015625,415.0877685546875,0.9998920559883118,1106.6163330078125,382.4076843261719,0.9999973773956299
5080,1040.9832763671875,551.7276611328125,0.9999594688415527,1082.4727783203125,510.7143859863281,0.9903875589370728,1056.373291015625,496.0560302734375,0.9990877509117126,1122.1539306640625,427.5621643066406,0.9999392032623291,1083.65576171875,415.0902404785156,0.9998927116394043,1106.6270751953125,382.4078063964844,0.9999974966049194
5081,1040.689208984375,551.6947021484375,0.9999573230743408,1083.449951171875,510.3439025878906,0.9907588958740234,1058.230712890625,495.50836181640625,0.9988974332809448,1122.19873046875,428.8573913574219,0.9998985528945923,1084.7772216796875,415.57366943359375,0.9998518824577332,1108.2957763671875,386.5623779296875,0.9999983906745911
5082,1040.69482421875,551.70458984375,0.9999574422836304,1083.434326171875,510.3554992675781,0.9908267855644226,1058.2154541015625,495.5374755859375,0.9988745450973511,1122.198974609375,428.8583984375,0.9998985528945923,1084.7828369140625,415.56976318359375,0.9998514652252197,1108.2962646484375,386.56207275390625,0.9999983310699463
5083,1040.6947021484375,551.7039794921875,0.9999574422836304,1083.4356689453125,510.3539123535156,0.9908186197280884,1058.2156982421875,495.537109375,0.9988744854927063,1122.198974609375,428.8584289550781,0.9998985528945923,1084.7828369140625,415.56976318359375,0.9998514652252197,1108.2962646484375,386.56207275390625,0.9999983310699463
5084,1040.648193359375,551.6788940429688,0.9999720454216003,1085.0120849609375,509.63525390625,0.9833942651748657,1059.885498046875,493.5011901855469,0.9993482828140259,1124.7286376953125,429.52978515625,0.999887228012085,1087.21240234375,415.51702880859375,0.999799370765686,1114.2554931640625,389.43914794921875,0.9999978542327881
5085,1040.6484375,551.6812133789062,0.9999723434448242,1085.018310546875,509.6030578613281,0.9832420349121094,1059.886962890625,493.4621887207031,0.9993630647659302,1124.7257080078125,429.5299377441406,0.9998875856399536,1087.2176513671875,415.51373291015625,0.9997984766960144,1114.256103515625,389.43719482421875,0.9999978542327881
5086,1040.427001953125,551.349365234375,0.9999798536300659,1085.1689453125,509.44378662109375,0.9868882894515991,1060.6649169921875,492.0805969238281,0.9995929002761841,1124.68408203125,427.4168701171875,0.9995825290679932,1089.4989013671875,416.096923828125,0.9998688697814941,1118.0081787109375,392.55584716796875,0.9999956488609314
5087,1040.906494140625,551.4976196289062,0.9999823570251465,1084.462158203125,509.9266357421875,0.9853928089141846,1060.54833984375,491.9332275390625,0.9995772838592529,1124.364501953125,428.7503356933594,0.9994033575057983,1090.7474365234375,418.16748046875,0.9998764991760254,1119.7802734375,396.01202392578125,0.9999908208847046
5088,1040.9058837890625,551.4973754882812,0.9999822378158569,1084.48046875,509.9146728515625,0.9852499961853027,1060.51806640625,491.9226989746094,0.9995788335800171,1124.3748779296875,428.9056701660156,0.9993811845779419,1090.7442626953125,418.1632995605469,0.9998764991760254,1119.78173828125,396.00714111328125,0.9999908208847046
5089,1041.5982666015625,551.1636352539062,0.9999886751174927,1083.768798828125,510.9537658691406,0.9954724311828613,1060.1175537109375,492.8507995605469,0.9995869398117065,1127.3123779296875,432.431884765625,0.9994956851005554,1090.1446533203125,421.1895446777344,0.9999558925628662,1120.8240966796875,398.26312255859375,0.9999931454658508
5090,1041.5992431640625,551.1627197265625,0.9999886751174927,1083.7349853515625,510.9608154296875,0.9954708814620972,1060.1103515625,492.8545227050781,0.9995871782302856,1127.348388671875,432.5384521484375,0.9995099306106567,1090.2249755859375,421.3048400878906,0.9999567270278931,1120.809326171875,398.307373046875,0.999993085861206
5091,1042.9439697265625,552.1428833007812,0.9999774098396301,1082.72900390625,511.1295166015625,0.9957818984985352,1059.3228759765625,494.369384765625,0.9994086027145386,1127.054931640625,438.47039794921875,0.9994334578514099,1086.759033203125,434.0008850097656,0.9999483823776245,1121.4703369140625,398.3316345214844,0.9999959468841553
5092,1042.9439697265625,552.1429443359375,0.9999774694442749,1082.7288818359375,511.1295166015625,0.9957820177078247,1059.3228759765625,494.369384765625,0.9994086027145386,1127.0550537109375,438.4703369140625,0.999433696269989,1086.759033203125,434.0008850097656,0.9999484419822693,1121.470458984375,398.3313903808594,0.9999959468841553
5093,1042.9439697265625,552.1429443359375,0.9999774694442749,1082.7288818359375,511.1295166015625,0.9957819581031799,1059.3228759765625,494.369384765625,0.9994086027145386,1127.0550537109375,438.4703369140625,0.9994336366653442,1086.759033203125,434.0008850097656,0.9999483227729797,1121.470458984375,398.3313903808594,0.9999959468841553
5094,1045.763916015625,552.2168579101562,0.9999203681945801,1080.402587890625,511.73541259765625,0.9981379508972168,1055.7847900390625,495.8913879394531,0.9995195865631104,1126.5135498046875,440.37762451171875,0.999830961227417,1085.4678955078125,435.06475830078125,0.9999667406082153,1118.202880859375,399.0615234375,0.9999892711639404
5095,1045.7652587890625,552.2161865234375,0.9999203681945801,1080.41015625,511.7313232421875,0.9981274604797363,1055.78564453125,495.8907470703125,0.9995191693305969,1126.514404296875,440.37542724609375,0.9998315572738647,1085.46826171875,435.0644836425781,0.9999667406082153,1118.202880859375,399.06170654296875,0.9999891519546509
5096,1042.0421142578125,553.197021484375,0.9999486804008484,1080.1395263671875,511.41595458984375,0.9977266192436218,1054.87841796875,497.2977294921875,0.9996181726455688,1124.646240234375,440.1047058105469,0.9998370409011841,1084.2823486328125,434.7499084472656,0.9999712705612183,1115.682373046875,398.4376220703125,0.999987781047821
5097,1042.0433349609375,553.2010498046875,0.9999490976333618,1080.126708984375,511.40216064453125,0.9976621866226196,1054.8897705078125,497.2803955078125,0.9996161460876465,1124.631103515625,440.0893249511719,0.9998429417610168,1084.2952880859375,434.7047424316406,0.9999699592590332,1115.6795654296875,398.4456787109375,0.9999877214431763
5098,1039.9583740234375,552.6980590820312,0.9998934268951416,1081.4952392578125,512.0162353515625,0.9992934465408325,1055.890380859375,497.95062255859375,0.9996384382247925,1125.08251953125,439.58111572265625,0.999916672706604,1084.6004638671875,434.64483642578125,0.9999725818634033,1115.3675537109375,398.2737121582031,0.9999867677688599
5099,1038.906494140625,551.1587524414062,0.9997342824935913,1080.931396484375,512.1460571289062,0.9992278814315796,1056.0606689453125,498.47601318359375,0.9994441270828247,1125.52392578125,439.9828796386719,0.999880313873291,1085.1826171875,435.044677734375,0.9999674558639526,1115.826416015625,398.58416748046875,0.9999883770942688
5100,1039.0537109375,550.741455078125,0.9995056986808777,1081.5125732421875,512.5321655273438,0.9994231462478638,1055.4267578125,499.8254699707031,0.9995509386062622,1125.269775390625,439.0691833496094,0.9999103546142578,1085.133544921875,435.1388244628906,0.9999660849571228,1115.9471435546875,398.2011413574219,0.9999910593032837
5101,1039.0537109375,550.741455078125,0.9995057582855225,1081.5125732421875,512.5321655273438,0.9994231462478638,1055.4267578125,499.82550048828125,0.9995509386062622,1125.269775390625,439.0691833496094,0.9999103546142578,1085.133544921875,435.1388244628906,0.9999660849571228,1115.947021484375,398.2011413574219,0.9999911785125732
5102,1038.3294677734375,551.701416015625,0.9995627403259277,1081.566162109375,512.8054809570312,0.9995642900466919,1055.359619140625,499.58807373046875,0.9996199607849121,1125.189453125,438.9735107421875,0.9999231100082397,1085.2386474609375,434.4463806152344,0.9999661445617676,1116.152587890625,398.7078857421875,0.9999892711639404
5103,1038.3236083984375,551.715576171875,0.9995625019073486,1081.57763671875,512.816162109375,0.9995677471160889,1055.3624267578125,499.5843200683594,0.9996185302734375,1125.204833984375,439.0953369140625,0.999921441078186,1085.2266845703125,434.47222900390625,0.999967098236084,1116.1732177734375,398.771484375,0.9999887347221375
5104,1038.019775390625,551.5068969726562,0.9997789859771729,1081.564697265625,512.3261108398438,0.9995183944702148,1055.509765625,498.7313537597656,0.9996327757835388,1125.4591064453125,439.1771240234375,0.9999028444290161,1085.1561279296875,435.0850830078125,0.9999691247940063,1116.162109375,398.8541259765625,0.9999885559082031
5105,1038.0162353515625,551.5097045898438,0.9997782707214355,1081.4915771484375,512.3497314453125,0.9995056986808777,1055.4564208984375,498.8330078125,0.9996128678321838,1125.4666748046875,439.19354248046875,0.9999021291732788,1085.14892578125,435.131103515625,0.9999687671661377,1116.1632080078125,398.8534240722656,0.9999885559082031
5106,1038.0638427734375,551.343505859375,0.9997195601463318,1080.930908203125,512.6146240234375,0.9995124936103821,1054.630126953125,498.69146728515625,0.999670684337616,1125.581298828125,440.0889587402344,0.999879002571106,1084.80419921875,435.7368469238281,0.9999756813049316,1115.9764404296875,399.1414794921875,0.9999882578849792
5107,1038.0631103515625,551.343505859375,0.9997196793556213,1080.941650390625,512.6121826171875,0.9995129108428955,1054.63330078125,498.68878173828125,0.9996703863143921,1125.5810546875,440.0912780761719,0.9998791217803955,1084.8062744140625,435.73370361328125,0.9999756813049316,1115.97607421875,399.1408996582031,0.999988317489624
5108,1038.28466796875,552.1993408203125,0.9997771978378296,1081.101806640625,512.5895385742188,0.9995308518409729,1054.522705078125,499.2174987792969,0.9996292591094971,1125.637939453125,440.0614318847656,0.9998501539230347,1084.735595703125,435.7436218261719,0.9999731779098511,1115.6468505859375,398.91290283203125,0.9999885559082031
5109,1038.2845458984375,552.199462890625,0.9997771978378296,1081.09814453125,512.5955810546875,0.9995317459106445,1054.5194091796875,499.21881103515625,0.9996300935745239,1125.658935546875,440.0595397949219,0.9998472929000854,1084.8050537109375,435.68121337890625,0.9999731779098511,1115.6512451171875,398.9278869628906,0.9999884366989136
5110,1038.2379150390625,550.3191528320312,0.9998929500579834,1081.888916015625,512.5044555664062,0.9997705817222595,1054.58251953125,499.3502502441406,0.9996722936630249,1125.5640869140625,440.2297668457031,0.9998512864112854,1084.898193359375,435.6772766113281,0.9999725222587585,1115.5576171875,399.13092041015625,0.9999901056289673
5111,1038.2337646484375,550.3238525390625,0.9998927116394043,1081.8857421875,512.5056762695312,0.9997706413269043,1054.5823974609375,499.34765625,0.9996720552444458,1125.5643310546875,440.23150634765625,0.9998515844345093,1084.8983154296875,435.6772155761719,0.9999725818634033,1115.5576171875,399.130859375,0.9999901056289673
5112,1037.7716064453125,547.8161010742188,0.9999382495880127,1081.51220703125,512.1937866210938,0.9997087121009827,1055.2130126953125,499.17169189453125,0.9995887279510498,1125.6239013671875,440.7745666503906,0.9998100996017456,1084.525634765625,436.47076416015625,0.9999709129333496,1115.4161376953125,399.0707092285156,0.9999909400939941
5113,1037.771728515625,547.8308715820312,0.9999381303787231,1081.5135498046875,512.1959838867188,0.9997079968452454,1055.211181640625,499.17388916015625,0.9995884895324707,1125.6068115234375,440.7900390625,0.9998124837875366,1084.52001953125,436.5066223144531,0.9999709725379944,1115.4193115234375,399.07440185546875,0.9999909400939941
5114,1037.5479736328125,540.483154296875,0.9999275207519531,1080.5377197265625,514.5557861328125,0.9998818635940552,1055.1806640625,498.7727355957031,0.9995352029800415,1125.8514404296875,441.1630554199219,0.9998093843460083,1084.357666015625,436.52490234375,0.9999709725379944,1115.3084716796875,398.8636169433594,0.9999903440475464
5115,1037.5477294921875,540.483154296875,0.9999275207519531,1080.539794921875,514.5573120117188,0.9998824596405029,1055.177978515625,498.7807312011719,0.9995375871658325,1125.79638671875,441.10211181640625,0.999798595905304,1084.3251953125,436.5661926269531,0.9999707937240601,1115.2906494140625,398.8935241699219,0.9999904632568359
5116,1036.6663818359375,541.531005859375,0.9998960494995117,1080.027099609375,514.6607666015625,0.9998944997787476,1054.37353515625,498.96295166015625,0.9996355772018433,1126.018310546875,441.0142822265625,0.9997590780258179,1084.0321044921875,437.2615966796875,0.999962568283081,1115.032470703125,399.0899353027344,0.9999902844429016
5117,1036.6650390625,541.529052734375,0.9998962879180908,1080.0489501953125,514.6529541015625,0.9998949766159058,1054.38037109375,498.9417419433594,0.9996442794799805,1126.000244140625,441.03173828125,0.9997687339782715,1084.02587890625,437.2817687988281,0.9999631643295288,1115.031494140625,399.0928955078125,0.9999902248382568
5118,1034.1846923828125,541.9254760742188,0.9999467134475708,1078.998046875,514.65966796875,0.9999064207077026,1053.43994140625,498.4607238769531,0.9994640350341797,1125.8255615234375,441.81884765625,0.9998207092285156,1083.9849853515625,437.7995300292969,0.9999614953994751,1114.95947265625,399.7085266113281,0.999993085861206
5119,1034.1812744140625,541.9296875,0.999946653842926,1079.0333251953125,514.656005859375,0.9999059438705444,1053.44970703125,498.4405212402344,0.9994622468948364,1125.8211669921875,441.7523498535156,0.9998194575309753,1084.0223388671875,437.7664794921875,0.9999617338180542,1114.9713134765625,399.7198791503906,0.999993085861206
5120,1030.4000244140625,548.126220703125,0.9999833106994629,1078.36767578125,514.5369262695312,0.9998742938041687,1053.0733642578125,497.9311828613281,0.9993140697479248,1125.24365234375,442.1116943359375,0.9998840093612671,1084.0140380859375,437.84033203125,0.9999672174453735,1115.2188720703125,400.206298828125,0.9999948740005493
5121,1030.3763427734375,548.19140625,0.9999845027923584,1078.3677978515625,514.5401000976562,0.9998751878738403,1053.0736083984375,497.9337463378906,0.9993158578872681,1125.24365234375,442.1122741699219,0.9998841285705566,1084.0146484375,437.842529296875,0.9999672770500183,1115.2186279296875,400.2059631347656,0.9999948740005493
5122,1028.9224853515625,549.9674072265625,0.999984860420227,1078.21142578125,514.4134521484375,0.9998419880867004,1052.7816162109375,497.6108703613281,0.99906986951828,1125.6162109375,441.8099060058594,0.999871015548706,1083.96826171875,437.70465087890625,0.9999700784683228,1115.2493896484375,400.22833251953125,0.999994695186615
5123,1028.916748046875,549.9701538085938,0.999984860420227,1078.22265625,514.3723754882812,0.9998389482498169,1052.8079833984375,497.6092224121094,0.9990754723548889,1125.614501953125,441.8058166503906,0.999870777130127,1083.9652099609375,437.7065124511719,0.9999699592590332,1115.249267578125,400.2283630371094,0.999994695186615
5124,1029.033447265625,551.65283203125,0.9999765157699585,1077.1109619140625,515.2201538085938,0.9998770356178284,1051.9588623046875,497.9446716308594,0.9990702271461487,1125.51220703125,441.8529968261719,0.99988853931427,1083.9713134765625,437.6373596191406,0.9999642968177795,1115.2772216796875,400.36328125,0.9999949932098389
5125,1029.03857421875,552.0643920898438,0.9999648928642273,1075.97509765625,515.6217041015625,0.9999102354049683,1051.7823486328125,497.7144470214844,0.9983768463134766,1125.9305419921875,442.7099609375,0.9999382495880127,1084.122802734375,437.5971984863281,0.9999510049819946,1115.10302734375,401.0059509277344,0.9999963045120239
5126,1029.736083984375,553.1423950195312,0.9999154806137085,1076.601318359375,514.9971313476562,0.999933660030365,1051.28466796875,498.2139587402344,0.9982421398162842,1125.568603515625,442.34765625,0.9999290108680725,1084.2789306640625,437.5921936035156,0.9999403953552246,1115.227783203125,400.7037048339844,0.9999955892562866
5127,1029.8017578125,553.1696166992188,0.9999148845672607,1076.6123046875,514.90185546875,0.9999352693557739,1051.243896484375,498.08489990234375,0.9982407689094543,1125.6766357421875,442.03326416015625,0.9999209642410278,1084.34521484375,437.4442443847656,0.9999364614486694,1115.215576171875,400.68487548828125,0.9999955892562866
5128,1033.2474365234375,552.2677612304688,0.9998658299446106,1076.736083984375,514.9273681640625,0.9999427795410156,1050.7027587890625,499.02313232421875,0.998647153377533,1125.6473388671875,441.87567138671875,0.9999216198921204,1084.1719970703125,437.40850830078125,0.9999418258666992,1115.06005859375,400.86151123046875,0.9999955892562866
5129,1033.252197265625,552.2521362304688,0.9998685717582703,1076.5975341796875,514.904296875,0.9999525547027588,1050.5452880859375,498.9514465332031,0.9987092018127441,1125.675537109375,441.875,0.9999228715896606,1084.15869140625,437.46185302734375,0.9999409914016724,1115.061279296875,400.8685302734375,0.9999955892562866
5130,1033.1763916015625,553.77734375,0.9998628497123718,1076.281494140625,515.8276977539062,0.9999369382858276,1050.7220458984375,499.4395751953125,0.9987595081329346,1125.885009765625,442.5078125,0.9999221563339233,1084.431640625,437.2206115722656,0.9999393224716187,1115.000244140625,401.1584167480469,0.9999959468841553
5131,1033.18115234375,553.7791748046875,0.9998621940612793,1076.373779296875,515.7283935546875,0.9999408721923828,1050.799072265625,499.4616394042969,0.99880051612854,1125.883056640625,442.5059814453125,0.9999220371246338,1084.4310302734375,437.22235107421875,0.9999393224716187,1115.0001220703125,401.158203125,0.9999960064888
5132,1032.23486328125,554.0983276367188,0.999828577041626,1076.39013671875,515.8035888671875,0.9999245405197144,1051.32373046875,499.1763610839844,0.9988281726837158,1125.8265380859375,442.10980224609375,0.999908983707428,1084.2554931640625,437.5409240722656,0.9999535083770752,1115.04052734375,401.2414245605469,0.9999962449073792
5133,1032.2349853515625,554.09912109375,0.999828577041626,1076.3900146484375,515.8034057617188,0.9999244809150696,1051.324462890625,499.17401123046875,0.9988280534744263,1125.8272705078125,442.1142578125,0.9999092221260071,1084.25390625,437.5548095703125,0.999954104423523,1115.0406494140625,401.2466125488281,0.9999963045120239
5134,1032.204833984375,553.8792724609375,0.9997910261154175,1076.29248046875,515.9281005859375,0.9999322891235352,1048.0146484375,503.7294616699219,0.998871922492981,1125.875732421875,442.6043701171875,0.9999272227287292,1084.369873046875,437.4471130371094,0.9999523758888245,1114.936767578125,401.5089111328125,0.9999966621398926
5135,1032.204833984375,553.87939453125,0.9997910261154175,1076.3038330078125,515.9254150390625,0.9999326467514038,1048.015380859375,503.7276306152344,0.9988707304000854,1126.2108154296875,442.48541259765625,0.9999147057533264,1084.4151611328125,437.39019775390625,0.9999533891677856,1114.9613037109375,401.47430419921875,0.9999967813491821
5136,1032.0999755859375,552.8516235351562,0.9998085498809814,1075.7320556640625,516.0191040039062,0.9999292492866516,1050.56494140625,498.27337646484375,0.9986362457275391,1126.2374267578125,442.3233337402344,0.9999101758003235,1084.413330078125,437.3052062988281,0.9999489784240723,1114.873046875,401.68096923828125,0.9999972581863403
5137,1032.1033935546875,552.8489379882812,0.9998089075088501,1075.7227783203125,516.0267944335938,0.9999306201934814,1050.53076171875,498.2716979980469,0.9985631704330444,1126.25048828125,442.3121337890625,0.9999122619628906,1084.404296875,437.3198547363281,0.9999486207962036,1114.86669921875,401.6806945800781,0.9999972581863403
5138,1032.224365234375,552.6873168945312,0.9998014569282532,1075.5128173828125,516.1240844726562,0.9999333620071411,1047.7083740234375,503.0367736816406,0.998729944229126,1126.0184326171875,442.150634765625,0.9999070167541504,1084.215576171875,438.0716552734375,0.9999498128890991,1114.967529296875,401.8534851074219,0.9999973773956299
5139,1032.234619140625,552.6884155273438,0.9997975826263428,1075.49560546875,516.1456909179688,0.9999306201934814,1047.6953125,503.1660461425781,0.9988528490066528,1126.01953125,442.4313659667969,0.9999103546142578,1084.2725830078125,438.1549072265625,0.9999502897262573,1114.9908447265625,401.82867431640625,0.9999974966049194
5140,1033.656982421875,553.1336669921875,0.9998162984848022,1076.6007080078125,516.07861328125,0.9998819828033447,1051.18408203125,498.9673767089844,0.9988601803779602,1125.8062744140625,442.3271789550781,0.9999074339866638,1084.2840576171875,437.5570068359375,0.999947190284729,1114.826416015625,401.732666015625,0.9999974966049194
5141,1033.636474609375,553.14453125,0.9998173713684082,1076.424072265625,516.2175903320312,0.9998807907104492,1051.119384765625,499.0858459472656,0.9988420009613037,1125.7957763671875,442.3398132324219,0.9999070763587952,1084.2841796875,437.5634765625,0.9999468326568604,1114.82373046875,401.73504638671875,0.9999974966049194
5142,1035.2855224609375,554.8716430664062,0.9997406005859375,1075.9783935546875,516.3930053710938,0.9998178482055664,1048.5321044921875,504.06842041015625,0.998511791229248,1125.7325439453125,443.1771240234375,0.9999291896820068,1084.0438232421875,438.0394592285156,0.9999470710754395,1114.825927734375,401.6502685546875,0.9999972581863403
5143,1035.2855224609375,554.8717651367188,0.9997406005859375,1075.9793701171875,516.392333984375,0.9998178482055664,1048.5316162109375,504.0677490234375,0.9985114336013794,1125.6556396484375,443.15350341796875,0.9999297261238098,1084.053955078125,438.0420837402344,0.9999473690986633,1114.85205078125,401.6616516113281,0.9999971985816956
5144,1035.2855224609375,554.8717651367188,0.9997406005859375,1075.9793701171875,516.392333984375,0.9998178482055664,1048.5316162109375,504.0677490234375,0.9985114336013794,1125.6556396484375,443.15350341796875,0.9999297261238098,1084.053955078125,438.0420837402344,0.9999473690986633,1114.85205078125,401.6616516113281,0.9999971985816956
5145,1035.5772705078125,552.2662353515625,0.9997426867485046,1076.6986083984375,515.9205322265625,0.9998761415481567,1051.8829345703125,498.5323791503906,0.9990944266319275,1125.713623046875,443.061279296875,0.9999228715896606,1084.41650390625,437.8936462402344,0.9999522566795349,1114.864501953125,401.6219482421875,0.9999973773956299
5146,1035.94677734375,552.3405151367188,0.9996753931045532,1076.6898193359375,515.65478515625,0.9998887777328491,1051.673583984375,498.52825927734375,0.9988037347793579,1125.527587890625,443.1837158203125,0.999927818775177,1084.2794189453125,437.8934020996094,0.9999531507492065,1114.8057861328125,401.7256774902344,0.9999973773956299
5147,1035.95849609375,552.3446655273438,0.9996696710586548,1076.6524658203125,515.7151489257812,0.9998835325241089,1051.6663818359375,498.63226318359375,0.9987295269966125,1125.5240478515625,443.1725769042969,0.9999269843101501,1084.2908935546875,437.9018249511719,0.999953031539917,1114.8057861328125,401.7244873046875,0.9999974966049194
5148,1036.6640625,552.9291381835938,0.9996790289878845,1077.48876953125,515.6507568359375,0.9998736381530762,1052.4434814453125,498.6064453125,0.9989892840385437,1125.7559814453125,443.2737731933594,0.999927282333374,1084.2254638671875,437.89898681640625,0.9999569654464722,1114.8590087890625,401.76385498046875,0.9999975562095642
5149,1036.74365234375,553.01416015625,0.999645471572876,1077.5904541015625,515.7402954101562,0.999868631362915,1052.5916748046875,498.7506408691406,0.9990344047546387,1125.7554931640625,443.2652282714844,0.9999274015426636,1084.2127685546875,437.8832092285156,0.9999572038650513,1114.857177734375,401.7656555175781,0.9999975562095642
5150,1035.9068603515625,552.286865234375,0.9998416900634766,1079.9117431640625,514.539306640625,0.9995955228805542,1053.438232421875,497.8634338378906,0.9990687370300293,1125.6885986328125,442.0982971191406,0.9999188184738159,1084.59130859375,437.24786376953125,0.999968409538269,1114.3509521484375,402.1991882324219,0.9999977350234985
5151,1035.9068603515625,552.286865234375,0.9998416304588318,1079.9117431640625,514.539306640625,0.999595582485199,1053.438232421875,497.8634338378906,0.9990687370300293,1125.6885986328125,442.0982971191406,0.9999188184738159,1084.59130859375,437.24786376953125,0.9999683499336243,1114.3509521484375,402.1991882324219,0.9999977350234985
5152,1035.869384765625,552.2081909179688,0.9998663067817688,1079.8299560546875,514.3387451171875,0.9996784925460815,1053.2911376953125,497.83404541015625,0.9989747405052185,1125.8123779296875,442.2025146484375,0.9999060034751892,1084.669677734375,437.5212097167969,0.9999653100967407,1114.4088134765625,402.1136474609375,0.9999977946281433
5153,1035.869873046875,552.2076416015625,0.9998661279678345,1079.8282470703125,514.3400268554688,0.9996787309646606,1053.292724609375,497.83563232421875,0.9989759922027588,1125.8140869140625,442.2019348144531,0.9999057650566101,1084.6656494140625,437.5201721191406,0.9999651908874512,1114.41259765625,402.1192626953125,0.9999977946281433
5154,1035.869873046875,552.2076416015625,0.9998661875724792,1079.8282470703125,514.3400268554688,0.9996787309646606,1053.292724609375,497.83563232421875,0.9989759922027588,1125.8140869140625,442.201904296875,0.9999058246612549,1084.6656494140625,437.5201721191406,0.9999651908874512,1114.41259765625,402.1192626953125,0.9999977946281433
