scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
42,1109.6187744140625,682.6298217773438,0.9999746084213257,1132.6099853515625,641.8793334960938,0.9999679327011108,1107.1719970703125,636.4570922851562,0.9999474287033081,1143.387451171875,568.6951293945312,0.9998611807823181,1105.089111328125,575.9390258789062,0.9995793104171753,1130.155029296875,535.1094360351562,0.9999305605888367
43,1107.467041015625,696.6715087890625,0.9999837875366211,1130.3985595703125,652.347900390625,0.999902606010437,1102.013427734375,646.5297241210938,0.9998481273651123,1139.29736328125,577.0697021484375,0.9999935626983643,1101.4361572265625,588.4810791015625,0.998725414276123,1124.5089111328125,547.6746826171875,0.999991774559021
44,1107.4669189453125,696.6730346679688,0.9999839067459106,1130.39990234375,652.353271484375,0.9999024868011475,1102.0123291015625,646.53125,0.9998480081558228,1139.321044921875,577.0870361328125,0.9999936819076538,1101.4432373046875,588.4664306640625,0.9987411499023438,1124.49609375,547.7117919921875,0.9999918937683105
45,1106.0472412109375,711.2734375,0.9999973773956299,1125.28466796875,665.5733642578125,0.9999849200248718,1097.6865234375,659.9624633789062,0.9999396800994873,1138.1898193359375,588.8199462890625,0.9999526739120483,1099.3343505859375,591.9288330078125,0.9998856782913208,1122.6878662109375,559.052978515625,0.9999770522117615
46,1106.04150390625,711.2822875976562,0.9999973773956299,1125.2760009765625,665.5804443359375,0.9999849200248718,1097.6810302734375,659.9601440429688,0.9999393224716187,1138.189208984375,588.817138671875,0.9999524354934692,1099.334228515625,591.9232177734375,0.9998855590820312,1122.6832275390625,559.0519409179688,0.9999769926071167
47,1105.853271484375,727.0646362304688,0.9999978542327881,1121.8138427734375,676.3914794921875,0.9999872446060181,1093.8291015625,672.6143798828125,0.999922513961792,1132.62353515625,609.5814819335938,0.9999812841415405,1094.958251953125,601.5327758789062,0.9997954368591309,1119.8992919921875,568.8539428710938,0.9999668598175049
48,1105.8638916015625,727.083251953125,0.9999979734420776,1121.75146484375,676.3311157226562,0.9999872446060181,1093.8475341796875,672.51025390625,0.9999178647994995,1132.56787109375,609.6346435546875,0.999981164932251,1094.9407958984375,601.5196533203125,0.9997967481613159,1119.893310546875,568.8380126953125,0.9999675154685974
49,1106.82421875,740.09619140625,0.9999991655349731,1119.236572265625,688.08935546875,0.9999627470970154,1093.278564453125,685.981201171875,0.9999502897262573,1130.4737548828125,625.7833251953125,0.999985933303833,1094.3756103515625,609.1864013671875,0.9998688101768494,1120.604248046875,580.5761108398438,0.9999925494194031
50,1107.3701171875,740.3754272460938,0.999998152256012,1119.135009765625,688.6245727539062,0.9999647736549377,1093.1036376953125,686.8041381835938,0.9999665021896362,1130.069091796875,625.0807495117188,0.9999679327011108,1094.7669677734375,609.431884765625,0.9998001456260681,1121.5557861328125,581.4949340820312,0.9999938011169434
51,1104.068115234375,749.075927734375,0.9999850988388062,1122.7637939453125,703.3335571289062,0.9999798536300659,1095.89697265625,700.32177734375,0.9998865723609924,1132.452880859375,633.1145629882812,0.9998088479042053,1094.9931640625,617.6553955078125,0.9998335838317871,1121.672607421875,590.2842407226562,0.9999938011169434
52,1104.0855712890625,749.0498046875,0.9999851584434509,1122.761962890625,703.23779296875,0.9999791979789734,1095.895751953125,700.2742309570312,0.9998874068260193,1132.509765625,632.9512329101562,0.9998031854629517,1095.0089111328125,617.4260864257812,0.9998208284378052,1121.662353515625,590.2998046875,0.9999938011169434
53,1104.2484130859375,761.2491455078125,0.9999912977218628,1126.1495361328125,711.5394287109375,0.9999614953994751,1097.4849853515625,706.938720703125,0.9999574422836304,1132.23388671875,633.938232421875,0.9997009038925171,1095.821044921875,622.8014526367188,0.9997791051864624,1121.2008056640625,599.7902221679688,0.9999849796295166
54,1104.21826171875,761.2553100585938,0.9999909400939941,1126.1512451171875,711.4767456054688,0.9999619722366333,1097.505126953125,706.880615234375,0.999957799911499,1132.2381591796875,633.93310546875,0.9996997117996216,1095.8265380859375,622.78564453125,0.9997801780700684,1121.2041015625,599.7900390625,0.9999849796295166
55,1118.0928955078125,762.0184936523438,0.9999469518661499,1127.3470458984375,715.760498046875,0.9999788999557495,1099.8187255859375,713.6377563476562,0.9999373555183411,1132.3121337890625,641.1358642578125,0.9999589323997498,1094.2713623046875,636.56982421875,0.9999333620071411,1119.8914794921875,605.1891479492188,0.9999927878379822
56,1118.1015625,762.1398315429688,0.9999500513076782,1127.3095703125,715.6625366210938,0.99997878074646,1099.81689453125,713.6215209960938,0.9999370574951172,1132.318115234375,641.1185913085938,0.9999585747718811,1094.27294921875,636.5809936523438,0.9999330043792725,1119.8912353515625,605.1881713867188,0.999992847442627
57,1132.62841796875,764.6857299804688,0.9998833537101746,1132.3035888671875,719.2640991210938,0.9999361038208008,1103.5626220703125,720.4899291992188,0.999957799911499,1130.642822265625,647.7733764648438,0.9999091625213623,1096.1527099609375,651.3952026367188,0.9996055364608765,1115.8818359375,614.0664672851562,0.9999937415122986
58,1132.6468505859375,764.7169189453125,0.9998790621757507,1132.31640625,719.2828369140625,0.9999362230300903,1103.56201171875,720.4999389648438,0.9999575018882751,1130.656005859375,647.7884521484375,0.9999085664749146,1096.150390625,651.3938598632812,0.9996055960655212,1115.881103515625,614.0658569335938,0.9999936819076538
59,1147.6903076171875,774.1148071289062,0.9999940395355225,1135.7423095703125,728.299560546875,0.9998736381530762,1110.62939453125,735.2399291992188,0.9997079372406006,1128.24169921875,651.0470581054688,0.9997928142547607,1092.90869140625,666.1983642578125,0.9993672370910645,1109.770263671875,624.7008666992188,0.9999852180480957
60,1147.688720703125,774.1223754882812,0.9999940395355225,1135.7470703125,728.3079223632812,0.999874472618103,1110.6368408203125,735.2425537109375,0.999706506729126,1128.2427978515625,651.0452880859375,0.9997923374176025,1092.908203125,666.1976928710938,0.9993668794631958,1109.7694091796875,624.7015380859375,0.9999850988388062
61,1148.1279296875,780.735595703125,0.999976634979248,1135.2578125,732.8908081054688,0.9998284578323364,1106.8809814453125,741.622802734375,0.9999173879623413,1126.40478515625,657.6399536132812,0.9999932050704956,1089.072021484375,669.293212890625,0.9997211694717407,1106.4442138671875,631.3804931640625,0.9999912977218628
62,1148.1304931640625,780.7371215820312,0.9999764561653137,1135.2645263671875,732.90576171875,0.9998292922973633,1106.8826904296875,741.64501953125,0.9999167323112488,1126.441650390625,657.780517578125,0.9999933242797852,1089.04833984375,669.2723388671875,0.9997135400772095,1106.4932861328125,631.678955078125,0.9999895691871643
63,1143.4459228515625,792.0371704101562,0.9999635219573975,1134.0361328125,742.4378662109375,0.9998736381530762,1105.7652587890625,751.0447998046875,0.9999237060546875,1126.0821533203125,667.8450317382812,0.9999837279319763,1088.0006103515625,675.9066772460938,0.9999097585678101,1101.16015625,640.107177734375,0.9999868869781494
64,1143.44384765625,792.0070190429688,0.9999638795852661,1134.0697021484375,742.4425048828125,0.9998711943626404,1105.7506103515625,751.0316772460938,0.9999220371246338,1126.077392578125,667.8245849609375,0.9999836683273315,1087.97705078125,675.98388671875,0.9999085664749146,1101.1417236328125,640.1171875,0.9999872446060181
65,1132.783447265625,804.6056518554688,0.999993085861206,1133.3641357421875,755.9983520507812,0.9998916387557983,1103.5565185546875,763.87939453125,0.9997847080230713,1126.725341796875,693.505859375,0.999988317489624,1087.793701171875,687.9360961914062,0.9995849132537842,1103.236572265625,652.8433837890625,0.9999492168426514
66,1132.8245849609375,804.5914916992188,0.9999926090240479,1133.40771484375,756.0474853515625,0.9998951554298401,1103.552734375,763.9041137695312,0.9997878074645996,1126.728271484375,693.5079345703125,0.999988317489624,1087.7957763671875,687.9269409179688,0.9995822906494141,1103.2442626953125,652.8466796875,0.9999489784240723
67,1124.16455078125,813.468505859375,0.999977707862854,1129.9927978515625,771.9981689453125,0.9999828338623047,1100.9771728515625,773.873046875,0.9999725818634033,1126.372802734375,708.8353881835938,0.9999760985374451,1085.872314453125,697.7096557617188,0.9995119571685791,1106.9708251953125,664.4495239257812,0.9999938011169434
68,1124.20556640625,813.47607421875,0.9999772310256958,1129.9913330078125,772.0269165039062,0.9999831318855286,1100.9354248046875,773.8077392578125,0.9999724626541138,1126.381103515625,708.822998046875,0.9999761581420898,1085.8741455078125,697.7100219726562,0.9995123147964478,1106.9700927734375,664.4421997070312,0.9999939203262329
69,1110.829345703125,821.8260498046875,0.9999971389770508,1128.8505859375,786.370849609375,0.9999680519104004,1101.7603759765625,781.6211547851562,0.9998947381973267,1128.329833984375,712.760498046875,0.999619722366333,1089.58935546875,703.3896484375,0.9999181628227234,1110.98828125,674.4534301757812,0.9999971389770508
70,1110.830078125,821.8196411132812,0.9999971389770508,1128.8448486328125,786.3157348632812,0.9999691843986511,1101.7838134765625,781.632568359375,0.9998948574066162,1128.317138671875,712.701904296875,0.9996353387832642,1089.5804443359375,703.4692993164062,0.9999161958694458,1110.990966796875,674.4608154296875,0.9999970197677612
71,1102.7950439453125,832.3510131835938,0.9999861717224121,1127.6805419921875,791.3346557617188,0.9998982548713684,1100.4307861328125,787.4337158203125,0.999991238117218,1129.1905517578125,717.2007446289062,0.9996232390403748,1090.743896484375,713.6256713867188,0.9999439716339111,1113.1739501953125,681.6615600585938,0.9999810457229614
72,1102.80224609375,832.3653564453125,0.9999865293502808,1127.6790771484375,791.3685302734375,0.9998964667320251,1100.4298095703125,787.4370727539062,0.9999912977218628,1129.21435546875,717.2145385742188,0.9996011853218079,1090.7255859375,713.642333984375,0.999945342540741,1113.1685791015625,681.6636352539062,0.9999812245368958
73,1102.8402099609375,845.7711791992188,0.9999260902404785,1124.4637451171875,802.7122192382812,0.999993085861206,1098.50244140625,799.6517333984375,0.9999608993530273,1131.3839111328125,729.4295043945312,0.9998155832290649,1096.3958740234375,731.923828125,0.9998878240585327,1113.4619140625,692.7047119140625,0.9999977350234985
74,1102.84130859375,845.767333984375,0.9999261498451233,1124.4658203125,802.7040405273438,0.9999929666519165,1098.50390625,799.6619873046875,0.9999606609344482,1132.323486328125,728.8867797851562,0.9998149871826172,1096.382080078125,731.8732299804688,0.9998819828033447,1113.4730224609375,692.7093505859375,0.9999977946281433
75,1102.749755859375,847.0424194335938,0.9998937249183655,1124.42236328125,802.3831176757812,0.9999902248382568,1099.3125,799.4039916992188,0.9999455213546753,1132.9261474609375,728.7413940429688,0.9997797012329102,1096.5506591796875,731.185546875,0.9998472929000854,1114.1722412109375,692.6746826171875,0.9999976754188538
76,1101.370361328125,860.2799072265625,0.9998451471328735,1121.730712890625,816.3347778320312,0.9999920129776001,1095.84375,814.345947265625,0.9998170733451843,1128.8427734375,735.0728759765625,0.9993371963500977,1093.2025146484375,748.2723999023438,0.9996998906135559,1109.9141845703125,706.589111328125,0.9999898672103882
77,1096.34521484375,875.2181396484375,0.9999344348907471,1118.568359375,830.317138671875,0.9999063611030579,1093.0245361328125,828.6612548828125,0.9999463558197021,1129.3935546875,749.276123046875,0.9999523758888245,1090.5479736328125,751.9476318359375,0.9999358654022217,1109.6036376953125,716.0593872070312,0.9999982118606567
78,1096.3427734375,875.2049560546875,0.9999352097511292,1118.4912109375,830.09912109375,0.9998853206634521,1093.121826171875,828.5613403320312,0.9999447464942932,1129.2408447265625,748.04052734375,0.9999485015869141,1090.547119140625,751.9163818359375,0.9999328851699829,1109.6134033203125,716.0722045898438,0.9999980330467224
79,1104.3009033203125,881.3336791992188,0.999995231628418,1117.05078125,835.2181396484375,0.999984860420227,1089.508056640625,831.0106201171875,0.9999377131462097,1128.9654541015625,765.4954833984375,0.9999417066574097,1087.9814453125,762.3514404296875,0.9999188780784607,1107.88232421875,724.3131103515625,0.9999993443489075
80,1104.4320068359375,881.5421142578125,0.9999955892562866,1117.0572509765625,835.2657470703125,0.9999845027923584,1089.5103759765625,831.0701904296875,0.9999385476112366,1128.9644775390625,765.4945678710938,0.9999417066574097,1087.98388671875,762.3522338867188,0.999919056892395,1107.8807373046875,724.314208984375,0.9999993443489075
81,1108.64697265625,889.146240234375,0.9999889731407166,1120.3980712890625,838.8590698242188,0.9998480081558228,1093.68603515625,838.1842651367188,0.999871551990509,1128.344482421875,769.6566162109375,0.9999790191650391,1087.9681396484375,763.9262084960938,0.9999276399612427,1109.6505126953125,727.1582641601562,0.9999970197677612
82,1108.625732421875,889.1387939453125,0.9999891519546509,1120.426513671875,838.8817749023438,0.9998466968536377,1093.6761474609375,838.2083129882812,0.9998741149902344,1128.347900390625,769.66357421875,0.9999790787696838,1087.9654541015625,763.9254150390625,0.9999277591705322,1109.6502685546875,727.1596069335938,0.9999970197677612
