scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
43,1151.198486328125,668.833740234375,0.996942400932312,1125.800537109375,690.0874633789062,0.9999304413795471,1145.3272705078125,713.4231567382812,0.9992230534553528,1113.0999755859375,684.5851440429688,0.9995161294937134,1088.9254150390625,726.3526611328125,0.9999253153800964,1088.964599609375,673.935546875,0.9999947547912598
44,1151.2037353515625,668.83447265625,0.9969509840011597,1125.83251953125,690.0640869140625,0.9999285936355591,1145.33447265625,713.41455078125,0.9992344379425049,1113.0792236328125,684.5608520507812,0.9995158910751343,1088.930419921875,726.3499755859375,0.9999241232872009,1088.936279296875,673.9971923828125,0.9999947547912598
45,1144.2857666015625,657.0382080078125,0.9999696612358093,1120.784423828125,686.0383911132812,0.9999676942825317,1148.3702392578125,701.2166137695312,0.998981237411499,1103.90380859375,690.4306030273438,0.9999355673789978,1100.18798828125,731.740478515625,0.978858232498169,1085.64794921875,686.2488403320312,0.9999547004699707
46,1144.28564453125,657.0379638671875,0.9999696612358093,1120.7840576171875,686.0388793945312,0.9999677538871765,1148.3695068359375,701.2157592773438,0.9989813566207886,1103.90283203125,690.4305419921875,0.9999355673789978,1100.189697265625,731.7459716796875,0.9789340496063232,1085.6422119140625,686.2488403320312,0.9999547004699707
47,1138.350830078125,644.3305053710938,0.9999997615814209,1120.5142822265625,680.234375,0.9999876022338867,1149.233154296875,688.9950561523438,0.9997209310531616,1099.9105224609375,696.5250244140625,0.9994122982025146,1117.1346435546875,739.258544921875,0.9137798547744751,1082.8131103515625,697.1805419921875,0.9999492168426514
48,1138.339111328125,644.24169921875,0.9999997615814209,1120.4000244140625,680.2799072265625,0.999987006187439,1149.2596435546875,689.028564453125,0.9997355937957764,1099.873046875,696.4411010742188,0.9994317889213562,1117.22900390625,739.32763671875,0.9110773801803589,1082.835205078125,697.173828125,0.9999497532844543
49,1132.9390869140625,628.5125122070312,0.999995231628418,1121.69580078125,668.9984130859375,0.999984085559845,1150.5810546875,676.2017822265625,0.9999616146087646,1103.4654541015625,697.0219116210938,0.9999540448188782,1134.6396484375,736.9286499023438,0.9979205131530762,1086.810791015625,712.8908081054688,0.9999005794525146
50,1132.624267578125,628.7285766601562,0.9999963045120239,1121.8262939453125,669.4976196289062,0.9999847412109375,1150.292236328125,677.472412109375,0.999954879283905,1103.7845458984375,697.119140625,0.9999666810035706,1133.0350341796875,737.1058349609375,0.9968427419662476,1087.3656005859375,713.7247314453125,0.9998049736022949
51,1132.624267578125,628.7285766601562,0.9999963045120239,1121.8262939453125,669.4976196289062,0.9999846816062927,1150.292236328125,677.472412109375,0.999954879283905,1103.7845458984375,697.119140625,0.9999666810035706,1133.0345458984375,737.1064453125,0.996841549873352,1087.3658447265625,713.7247314453125,0.9998048543930054
52,1126.4012451171875,618.2651977539062,0.9999785423278809,1119.911376953125,664.0463256835938,0.9999645352363586,1144.1019287109375,659.2265625,0.999958336353302,1107.3607177734375,700.0108642578125,0.9999879598617554,1146.0467529296875,728.415771484375,0.9990513324737549,1092.520751953125,728.2173461914062,0.9999955296516418
53,1126.403076171875,618.2603759765625,0.9999786615371704,1119.8924560546875,664.1130981445312,0.9999638795852661,1144.1407470703125,659.2490234375,0.9999595880508423,1107.330322265625,699.920166015625,0.9999880790710449,1145.7386474609375,729.0152587890625,0.9989176988601685,1092.5267333984375,728.18603515625,0.9999955892562866
54,1121.097412109375,609.429443359375,0.9999961256980896,1115.650146484375,653.361328125,0.9995807409286499,1140.3077392578125,648.52197265625,0.9999332427978516,1109.015869140625,698.5687255859375,0.9999827146530151,1145.5245361328125,724.1035766601562,0.9995242953300476,1095.03759765625,729.2389526367188,0.9999887943267822
55,1113.4893798828125,592.3868408203125,0.9999698400497437,1108.228271484375,641.6976318359375,0.9998767971992493,1133.942138671875,634.181884765625,0.9997855424880981,1107.24609375,700.183349609375,0.9999960660934448,1147.5579833984375,712.869873046875,0.9999345541000366,1100.2568359375,732.1266479492188,0.9999940991401672
56,1113.4857177734375,592.3884887695312,0.9999697208404541,1108.2283935546875,641.701904296875,0.9998760223388672,1133.946533203125,634.1828002929688,0.9997865557670593,1107.242431640625,700.1898803710938,0.9999960660934448,1147.5577392578125,712.8849487304688,0.999933123588562,1100.25537109375,732.1212768554688,0.999994158744812
57,1110.1234130859375,578.7179565429688,0.9999980926513672,1101.68408203125,627.7763671875,0.999868631362915,1129.0140380859375,622.9266357421875,0.9996262788772583,1105.6671142578125,697.9334716796875,0.9999894499778748,1147.587646484375,703.2520141601562,0.9997473955154419,1109.459228515625,731.9021606445312,0.9999987483024597
58,1110.140869140625,578.6734008789062,0.9999979734420776,1101.67578125,627.7597045898438,0.9998661279678345,1128.990234375,622.9085693359375,0.9996082782745361,1105.6734619140625,697.9544067382812,0.9999894499778748,1147.6180419921875,703.286376953125,0.9997447729110718,1109.4642333984375,731.9129028320312,0.9999988079071045
59,1110.1448974609375,578.674072265625,0.9999979734420776,1101.6724853515625,627.755126953125,0.9998663663864136,1128.9901123046875,622.9068603515625,0.9996074438095093,1105.6739501953125,697.9544677734375,0.9999894499778748,1147.6180419921875,703.2865600585938,0.9997447729110718,1109.4642333984375,731.9129028320312,0.9999987483024597
60,1109.632568359375,561.8547973632812,0.9999992847442627,1098.4205322265625,616.3285522460938,0.9998183250427246,1128.444091796875,612.1400756835938,0.9999463558197021,1105.468017578125,690.0712890625,0.999995231628418,1143.419189453125,679.1090698242188,0.9998579025268555,1120.485595703125,724.8997802734375,0.9999987483024597
61,1109.646728515625,561.849853515625,0.9999994039535522,1098.396240234375,616.323486328125,0.9998147487640381,1128.44775390625,612.11669921875,0.9999456405639648,1105.468505859375,690.0897216796875,0.999995231628418,1143.4246826171875,679.108154296875,0.9998562335968018,1120.4866943359375,724.9014892578125,0.9999986886978149
62,1110.308837890625,547.201171875,0.9999988079071045,1097.3729248046875,602.0233154296875,0.9992932081222534,1127.7489013671875,602.6629638671875,0.9999109506607056,1104.40576171875,682.2706909179688,0.9999222755432129,1142.1536865234375,658.8768310546875,0.999068021774292,1127.644287109375,713.116455078125,0.9998921155929565
63,1110.5152587890625,546.9751586914062,0.999998927116394,1097.3841552734375,601.7191772460938,0.9992536306381226,1127.6953125,602.673095703125,0.9999099969863892,1104.3990478515625,682.2760620117188,0.999921977519989,1142.1563720703125,658.8615112304688,0.9990734457969666,1127.6451416015625,713.1194458007812,0.99989253282547
64,1112.1866455078125,529.507568359375,0.9999906420707703,1098.9029541015625,587.0796508789062,0.9993985891342163,1128.951171875,583.5990600585938,0.9998992681503296,1105.5115966796875,669.9479370117188,0.9999128580093384,1143.9793701171875,653.9160766601562,0.9988456964492798,1134.5711669921875,698.3548583984375,0.999901533126831
65,1112.1873779296875,529.5060424804688,0.9999905824661255,1098.9298095703125,586.96728515625,0.9994019865989685,1128.904541015625,583.551513671875,0.9998950958251953,1105.4573974609375,669.9351196289062,0.9999088048934937,1143.82421875,654.30322265625,0.9990666508674622,1134.5631103515625,698.3509521484375,0.9998999834060669
66,1116.3170166015625,518.0477905273438,0.9999909400939941,1101.13623046875,576.5349731445312,0.9998756647109985,1132.9754638671875,572.6519165039062,0.999787449836731,1106.5264892578125,652.3108520507812,0.9999960660934448,1145.2965087890625,643.0350952148438,0.9999735355377197,1135.7080078125,685.7848510742188,0.9999925494194031
67,1120.470703125,509.3999328613281,0.9999929666519165,1101.7445068359375,565.6438598632812,0.9998661279678345,1132.5655517578125,562.9343872070312,0.9998852014541626,1104.742919921875,635.9774169921875,0.9999850988388062,1143.7677001953125,633.1781005859375,0.9998602867126465,1134.7652587890625,676.4067993164062,0.9999967813491821
68,1120.419189453125,509.38726806640625,0.9999932050704956,1101.7958984375,565.52294921875,0.9998631477355957,1132.6300048828125,562.7780151367188,0.9998880624771118,1104.733154296875,635.9846801757812,0.9999848008155823,1143.7740478515625,633.2105712890625,0.9998629093170166,1134.7650146484375,676.4033813476562,0.9999966621398926
69,1120.4188232421875,509.3877258300781,0.999993085861206,1101.796142578125,565.5226440429688,0.9998630285263062,1132.62939453125,562.779296875,0.9998879432678223,1104.7332763671875,635.984619140625,0.9999848008155823,1143.7750244140625,633.2092895507812,0.9998630285263062,1134.76513671875,676.4033813476562,0.9999967813491821
70,1116.79931640625,503.124267578125,0.9999853372573853,1100.5943603515625,557.0123901367188,0.999443769454956,1132.6234130859375,555.8865356445312,0.9997255802154541,1099.6729736328125,627.6516723632812,0.9999942779541016,1140.6591796875,628.4121704101562,0.9999950528144836,1128.832763671875,668.6708984375,0.999991774559021
71,1116.8043212890625,503.121337890625,0.9999855756759644,1100.5927734375,557.0242919921875,0.9994428157806396,1132.6263427734375,555.8914794921875,0.9997251033782959,1099.6536865234375,627.6708374023438,0.9999943971633911,1140.6522216796875,628.50244140625,0.9999950528144836,1128.8525390625,668.7351684570312,0.9999920129776001
72,1113.64697265625,496.76080322265625,0.999984860420227,1097.03759765625,544.75,0.9997689723968506,1128.4627685546875,544.5179443359375,0.9997950196266174,1093.8134765625,620.4291381835938,0.999992311000824,1133.559814453125,627.968994140625,0.999992847442627,1124.0596923828125,660.2235107421875,0.9999997019767761
73,1113.64208984375,496.7585144042969,0.9999849200248718,1097.05126953125,544.73779296875,0.9997668266296387,1128.4642333984375,544.5261840820312,0.999796986579895,1093.8133544921875,620.4164428710938,0.999992311000824,1133.562255859375,627.9803466796875,0.999992847442627,1124.0799560546875,660.2451782226562,0.9999996423721313
74,1108.5128173828125,486.95684814453125,0.999998927116394,1093.5595703125,534.75146484375,0.9998764991760254,1122.3450927734375,532.6278686523438,0.9999059438705444,1091.7802734375,613.4613647460938,0.9999973773956299,1132.122314453125,621.054443359375,0.9999358057975769,1124.0179443359375,652.592041015625,0.9999995231628418
75,1108.692138671875,487.1846618652344,0.9999989867210388,1094.052001953125,536.0650634765625,0.9998278617858887,1122.7716064453125,533.1868286132812,0.9998905658721924,1092.0836181640625,613.1663208007812,0.9999970197677612,1132.4923095703125,621.3486328125,0.9999442100524902,1123.7342529296875,652.4998168945312,0.9999995231628418
76,1105.1563720703125,480.7194519042969,0.9999967813491821,1091.589111328125,528.6563110351562,0.9999216794967651,1118.639404296875,526.6919555664062,0.999782145023346,1092.837646484375,607.7686157226562,0.999993085861206,1130.0106201171875,602.527099609375,0.9999154806137085,1123.6856689453125,644.5034790039062,0.9999995231628418
77,1105.1556396484375,480.71856689453125,0.9999967813491821,1091.5865478515625,528.6635131835938,0.9999216198921204,1118.6416015625,526.69970703125,0.9997825622558594,1092.8369140625,607.7614135742188,0.999993085861206,1129.9898681640625,602.5404052734375,0.9999141693115234,1123.6861572265625,644.502685546875,0.9999995231628418
78,1101.8880615234375,471.8308410644531,0.9999871253967285,1089.00634765625,522.384521484375,0.9998129606246948,1116.0389404296875,517.697021484375,0.9999542832374573,1094.6689453125,602.688720703125,0.9999954700469971,1131.404052734375,586.8038940429688,0.9999133348464966,1126.35009765625,634.70947265625,0.999998927116394
79,1101.887939453125,471.8328552246094,0.999987006187439,1089.01025390625,522.3291625976562,0.9998129606246948,1116.0411376953125,517.6751708984375,0.999955415725708,1094.6695556640625,602.6764526367188,0.9999952912330627,1131.3787841796875,586.885498046875,0.9999116659164429,1126.3409423828125,634.5496215820312,0.999998927116394
80,1095.4385986328125,464.89739990234375,0.9999873638153076,1087.0748291015625,517.430908203125,0.9999328851699829,1115.1590576171875,509.8887023925781,0.9997186660766602,1096.4638671875,598.0131225585938,0.9999836087226868,1133.9005126953125,583.3685302734375,0.9999589920043945,1128.484619140625,628.4282836914062,0.999998927116394
81,1095.439697265625,464.9009094238281,0.9999873638153076,1087.0789794921875,517.438232421875,0.999933123588562,1115.16845703125,509.8795166015625,0.9997202157974243,1096.445556640625,597.9888916015625,0.9999838471412659,1133.8983154296875,583.3718872070312,0.9999589920043945,1128.439697265625,628.403564453125,0.9999989867210388
82,1089.9102783203125,459.592529296875,0.9999913573265076,1086.2027587890625,510.3507080078125,0.9991067051887512,1112.5479736328125,503.501220703125,0.9996994733810425,1096.907958984375,596.7861328125,0.9999849796295166,1134.86181640625,582.1766357421875,0.9999513626098633,1126.357666015625,627.6654663085938,0.9999996423721313
