scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
2252,1469.5948486328125,419.2296142578125,0.9999459385871887,1440.0047607421875,467.10894775390625,0.9999857544898987,1472.0609130859375,478.4583435058594,0.9999147653579712,1403.2366943359375,499.0408020019531,0.9999626278877258,1430.765625,543.9255981445312,0.9995355606079102,1366.68798828125,539.7816162109375,0.999991774559021
2253,1469.498779296875,419.2954406738281,0.9999468326568604,1440.0684814453125,467.0836181640625,0.999985933303833,1472.0985107421875,478.4605712890625,0.9999159574508667,1403.2374267578125,499.05352783203125,0.9999626278877258,1430.7933349609375,543.914306640625,0.9995079040527344,1366.6829833984375,539.794921875,0.9999921321868896
2254,1468.6983642578125,420.38775634765625,0.9999605417251587,1439.7972412109375,467.4513854980469,0.9999880194664001,1471.815185546875,479.04656982421875,0.9999380111694336,1403.3822021484375,499.2129821777344,0.9999579191207886,1430.86865234375,543.7909545898438,0.9994429349899292,1366.58740234375,539.4725952148438,0.9999916553497314
2255,1468.6983642578125,420.3876953125,0.9999605417251587,1439.80224609375,467.4513854980469,0.9999879598617554,1471.812744140625,479.0415344238281,0.999937891960144,1403.42578125,499.17535400390625,0.9999542236328125,1430.8402099609375,543.766357421875,0.9994637370109558,1366.5860595703125,539.4525146484375,0.9999915361404419
2256,1470.86328125,424.0476989746094,0.9999300241470337,1441.0750732421875,467.4317932128906,0.9999899864196777,1471.1640625,480.36151123046875,0.9999707937240601,1402.6964111328125,499.5216064453125,0.9999518990516663,1430.599365234375,543.7910766601562,0.999613881111145,1366.6483154296875,539.6058349609375,0.999993622303009
2257,1470.892578125,424.11016845703125,0.9999329447746277,1439.584716796875,467.7439270019531,0.9999892115592957,1471.163330078125,480.44403076171875,0.9999711513519287,1402.7119140625,499.4944152832031,0.9999516010284424,1430.6019287109375,543.7882080078125,0.9996111392974854,1366.649169921875,539.60400390625,0.9999938011169434
2258,1473.8486328125,431.30999755859375,0.9999247789382935,1439.64404296875,469.1641540527344,0.9999797344207764,1469.3236083984375,484.7060241699219,0.9999711513519287,1401.416015625,499.390380859375,0.9999617338180542,1428.793212890625,543.4149169921875,0.9992823600769043,1365.297607421875,538.5597534179688,0.9999971389770508
2259,1474.084716796875,431.1771545410156,0.9999219179153442,1439.7205810546875,469.09478759765625,0.9999794363975525,1469.3470458984375,484.61993408203125,0.9999709129333496,1401.42724609375,499.400390625,0.9999604821205139,1428.8134765625,543.3655395507812,0.9992390871047974,1365.2822265625,538.5714111328125,0.9999971389770508
2260,1484.5902099609375,444.62823486328125,0.999958872795105,1438.72216796875,469.8906555175781,0.9999771118164062,1468.2408447265625,487.76239013671875,0.99991774559021,1401.4088134765625,499.14404296875,0.9999864101409912,1429.2314453125,540.0899658203125,0.9988102316856384,1363.633056640625,537.3077392578125,0.9999961853027344
2261,1484.5804443359375,444.596923828125,0.9999600648880005,1440.31787109375,468.2303771972656,0.999976396560669,1468.2440185546875,487.7685241699219,0.9999172687530518,1401.4078369140625,499.1471252441406,0.9999864101409912,1429.229248046875,540.0905151367188,0.9988100528717041,1363.6326904296875,537.3079223632812,0.9999961256980896
2262,1477.865478515625,453.393798828125,0.9992688894271851,1441.5325927734375,472.87188720703125,0.9999760389328003,1472.0189208984375,488.4388732910156,0.9998779296875,1401.14306640625,497.1415710449219,0.9999872446060181,1429.170166015625,537.4196166992188,0.9994664192199707,1360.82080078125,535.534912109375,0.9999945163726807
2263,1477.865966796875,453.3938903808594,0.9992682933807373,1441.5352783203125,472.8694763183594,0.9999760985374451,1472.01953125,488.4366149902344,0.9998779296875,1401.144775390625,497.13671875,0.9999872446060181,1429.166748046875,537.4190063476562,0.999469518661499,1360.82080078125,535.5337524414062,0.9999945163726807
2264,1486.4024658203125,466.47967529296875,0.9880983829498291,1444.7210693359375,473.3561096191406,0.9999020099639893,1471.0650634765625,493.3929443359375,0.9998363256454468,1399.3502197265625,493.8083190917969,0.9999669790267944,1426.6962890625,535.1731567382812,0.9999521970748901,1358.28955078125,531.515869140625,0.9999966025352478
2265,1486.4132080078125,466.5113525390625,0.9882925748825073,1444.6905517578125,473.1997985839844,0.9999070167541504,1471.0130615234375,493.4137878417969,0.9998341798782349,1399.345458984375,493.80316162109375,0.999966025352478,1426.7034912109375,535.1561279296875,0.9999523162841797,1358.289306640625,531.5164794921875,0.999996542930603
2266,1489.173583984375,466.9959716796875,0.9985020160675049,1449.07177734375,474.5617980957031,0.9995154142379761,1469.7880859375,497.1058044433594,0.9999743700027466,1398.3387451171875,492.3014831542969,0.9999715685844421,1419.860595703125,535.8409423828125,0.9999889135360718,1358.75244140625,526.6682739257812,0.9999805688858032
2267,1489.1602783203125,466.9900817871094,0.9985411167144775,1449.0531005859375,474.5792236328125,0.9994946718215942,1469.759521484375,497.11187744140625,0.9999746084213257,1398.333251953125,492.303955078125,0.9999717473983765,1419.8629150390625,535.8427124023438,0.9999890327453613,1358.75244140625,526.6682739257812,0.9999805688858032
2268,1490.15478515625,473.7992248535156,0.9955030679702759,1455.7032470703125,477.3177795410156,0.9997384548187256,1469.2047119140625,501.23089599609375,0.9999639987945557,1398.2994384765625,493.5805358886719,0.9999489784240723,1416.9068603515625,536.7555541992188,0.9999780654907227,1354.289794921875,527.0723266601562,0.9999868273735046
2269,1490.1650390625,473.9142150878906,0.9960809946060181,1455.396484375,477.4577331542969,0.9997040629386902,1469.00244140625,501.33160400390625,0.999967634677887,1398.1053466796875,493.60430908203125,0.999952495098114,1416.8902587890625,536.7753295898438,0.9999775886535645,1354.285400390625,527.1102905273438,0.9999871253967285
2270,1494.1539306640625,490.2104797363281,0.9998999238014221,1456.4080810546875,479.5526123046875,0.9991024732589722,1462.118408203125,509.22052001953125,0.9999115467071533,1397.9010009765625,493.268310546875,0.999944806098938,1415.6724853515625,535.9194946289062,0.9999744892120361,1354.1802978515625,526.6069946289062,0.9999849200248718
2271,1494.1539306640625,490.2104797363281,0.9998998641967773,1456.4080810546875,479.55255126953125,0.9991024136543274,1462.1187744140625,509.2204895019531,0.9999115467071533,1397.90087890625,493.26763916015625,0.999944806098938,1415.670654296875,535.9187622070312,0.9999745488166809,1354.175537109375,526.6084594726562,0.9999849796295166
2272,1493.447021484375,500.80413818359375,0.9999934434890747,1455.7662353515625,482.393798828125,0.9999783039093018,1458.000732421875,515.1166381835938,0.9999803900718689,1396.830810546875,492.26483154296875,0.999835729598999,1414.3994140625,535.1207885742188,0.9999906420707703,1353.6983642578125,523.1714477539062,0.9999939203262329
2273,1493.451904296875,500.79351806640625,0.9999933838844299,1455.781494140625,482.390380859375,0.9999784231185913,1458.0145263671875,515.0732421875,0.9999799728393555,1396.86181640625,492.2545166015625,0.9998441338539124,1414.457763671875,535.1492309570312,0.9999908804893494,1353.7261962890625,523.1695556640625,0.9999940395355225
2274,1493.451904296875,500.79351806640625,0.9999933838844299,1455.781494140625,482.390380859375,0.9999784231185913,1458.0145263671875,515.0732421875,0.9999799728393555,1396.86181640625,492.2545166015625,0.9998441338539124,1414.457763671875,535.1492309570312,0.9999908804893494,1353.7261962890625,523.1695556640625,0.9999939203262329
2275,1496.597900390625,512.494140625,0.9999584555625916,1459.762939453125,486.28497314453125,0.999974250793457,1456.7784423828125,520.705078125,0.9999323487281799,1407.5936279296875,486.5924987792969,0.9982055425643921,1415.11083984375,533.99365234375,0.9999804496765137,1355.9830322265625,518.0480346679688,0.9999988079071045
2276,1496.597900390625,512.494140625,0.9999584555625916,1459.762939453125,486.28497314453125,0.999974250793457,1456.7784423828125,520.705078125,0.9999323487281799,1407.5936279296875,486.5924987792969,0.9982055425643921,1415.11083984375,533.99365234375,0.9999804496765137,1355.9830322265625,518.0480346679688,0.999998927116394
2277,1506.9327392578125,516.5975952148438,0.999997615814209,1469.72412109375,490.7952575683594,0.9998582601547241,1464.28076171875,523.2216796875,0.9996793270111084,1411.0360107421875,486.59381103515625,0.9999088048934937,1416.778076171875,533.7373657226562,0.999993085861206,1356.996826171875,516.314453125,0.9999991655349731
2278,1516.4527587890625,522.2604370117188,0.9999191761016846,1477.533203125,493.5076599121094,0.9999660849571228,1470.6151123046875,524.8875122070312,0.999674916267395,1412.1810302734375,487.0952453613281,0.9999651908874512,1417.537109375,533.6210327148438,0.9999948740005493,1357.771240234375,515.6149291992188,0.9999988079071045
2279,1516.452392578125,522.2601928710938,0.9999194145202637,1477.5245361328125,493.5006408691406,0.9999663233757019,1470.606689453125,524.8956909179688,0.9996787309646606,1412.2071533203125,487.10491943359375,0.9999655485153198,1417.4930419921875,533.655517578125,0.9999947547912598,1357.77099609375,515.6173095703125,0.9999987483024597
2280,1525.490966796875,524.4754028320312,0.9999740123748779,1484.5194091796875,496.4814453125,0.9999347925186157,1475.1640625,526.4736328125,0.9985640048980713,1413.4232177734375,486.8302307128906,0.9999666810035706,1419.163330078125,533.9727783203125,0.999994695186615,1359.50830078125,516.209716796875,0.9999992251396179
2281,1525.4840087890625,524.474609375,0.9999739527702332,1484.4229736328125,496.4554748535156,0.9999302625656128,1474.95703125,526.4326171875,0.9985466599464417,1413.42578125,486.8258056640625,0.999966561794281,1419.12939453125,533.9689331054688,0.9999946355819702,1359.50830078125,516.2098999023438,0.9999991655349731
2282,1530.1761474609375,518.607421875,0.9988425970077515,1486.60498046875,497.2541809082031,0.9999588131904602,1479.5267333984375,523.9598999023438,0.9982773065567017,1415.300048828125,487.25433349609375,0.9998691082000732,1420.8861083984375,533.7064819335938,0.9999943971633911,1362.5799560546875,514.5593872070312,0.9999986886978149
2283,1530.175048828125,518.6069946289062,0.9988469481468201,1486.5899658203125,497.2442932128906,0.999958336353302,1479.48828125,523.9567260742188,0.9983094930648804,1415.2872314453125,487.25506591796875,0.9998699426651001,1420.788330078125,533.7521362304688,0.9999942779541016,1362.4739990234375,514.5699462890625,0.9999986886978149
2284,1530.175048828125,518.6069946289062,0.9988470077514648,1486.5899658203125,497.2442932128906,0.999958336353302,1479.48828125,523.9567260742188,0.9983094930648804,1415.2872314453125,487.2549743652344,0.9998698830604553,1420.788330078125,533.7520751953125,0.9999942779541016,1362.4735107421875,514.5701904296875,0.9999986886978149
2285,1531.708251953125,515.8557739257812,0.9819463491439819,1487.3746337890625,495.52984619140625,0.9999635219573975,1486.5567626953125,523.7432250976562,0.9995957612991333,1418.3436279296875,486.44287109375,0.999943733215332,1423.46875,533.5302734375,0.9999919533729553,1365.843017578125,511.6890869140625,0.9999980330467224
2286,1531.7081298828125,515.85595703125,0.9819837808609009,1487.3646240234375,495.5303039550781,0.9999635219573975,1486.5513916015625,523.7440185546875,0.9995948076248169,1418.3643798828125,486.47509765625,0.9999442100524902,1423.422607421875,533.5607299804688,0.9999918937683105,1365.8074951171875,511.6995544433594,0.9999980926513672
2287,1533.849609375,513.7379150390625,0.9898831248283386,1488.4874267578125,494.859375,0.9999176263809204,1488.0806884765625,521.8438720703125,0.999722957611084,1419.1944580078125,486.0079040527344,0.9999372363090515,1424.2369384765625,533.4249267578125,0.9999923706054688,1366.9490966796875,510.98870849609375,0.9999984502792358
2288,1533.8497314453125,513.7378540039062,0.9898837804794312,1488.48779296875,494.8592529296875,0.9999176263809204,1488.0791015625,521.8441772460938,0.9997228384017944,1419.1932373046875,486.0075378417969,0.9999371767044067,1424.2335205078125,533.4203491210938,0.9999923706054688,1366.955810546875,510.99029541015625,0.9999984502792358
2289,1537.2437744140625,518.5599365234375,0.9997752904891968,1491.54248046875,493.6952209472656,0.9999483227729797,1486.9910888671875,521.2300415039062,0.9993399381637573,1418.0748291015625,486.09600830078125,0.9999344348907471,1423.5687255859375,532.97607421875,0.9999904632568359,1366.8597412109375,510.954345703125,0.9999985694885254
2290,1540.3262939453125,519.05908203125,0.9997435808181763,1492.159912109375,493.9487609863281,0.9999380111694336,1487.38037109375,521.7376098632812,0.9994980096817017,1417.8642578125,485.3998718261719,0.9999263286590576,1424.142578125,532.1973266601562,0.9999909996986389,1366.6312255859375,511.2483215332031,0.9999984502792358
2291,1540.326416015625,519.0590209960938,0.9997444152832031,1492.1441650390625,493.9470520019531,0.9999381303787231,1487.35498046875,521.7276611328125,0.9994932413101196,1418.0465087890625,485.3994445800781,0.99992835521698,1424.14013671875,532.2352294921875,0.9999910593032837,1366.634033203125,511.25323486328125,0.9999984502792358
2292,1540.326416015625,519.0590209960938,0.9997444152832031,1492.1441650390625,493.9470520019531,0.9999381303787231,1487.35498046875,521.7276611328125,0.9994932413101196,1418.0465087890625,485.3994445800781,0.99992835521698,1424.14013671875,532.2352294921875,0.9999910593032837,1366.634033203125,511.25323486328125,0.9999984502792358
2293,1543.3013916015625,520.7586059570312,0.9993047118186951,1492.50048828125,494.65447998046875,0.9998875856399536,1489.477783203125,521.3778076171875,0.999483585357666,1417.9443359375,485.00927734375,0.9999094605445862,1423.908935546875,532.29150390625,0.9999904632568359,1366.234619140625,510.7829284667969,0.9999988079071045
2294,1543.303955078125,520.756591796875,0.9993056058883667,1492.50537109375,494.65887451171875,0.9998877048492432,1489.4876708984375,521.3870239257812,0.9994853138923645,1417.945556640625,485.0105895996094,0.999909520149231,1423.9049072265625,532.2883911132812,0.9999904632568359,1366.234619140625,510.7826232910156,0.9999986886978149
2295,1543.2562255859375,521.9242553710938,0.9993232488632202,1491.454833984375,495.37158203125,0.9999195337295532,1487.8013916015625,523.0958251953125,0.9994776844978333,1417.4146728515625,485.1783752441406,0.9999067783355713,1423.525390625,532.0654907226562,0.9999854564666748,1365.4130859375,510.3354187011719,0.9999990463256836
2296,1543.2562255859375,521.9242553710938,0.9993232488632202,1491.454833984375,495.37158203125,0.9999195337295532,1487.8013916015625,523.0958251953125,0.999477744102478,1417.4146728515625,485.1783752441406,0.9999067783355713,1423.525390625,532.0654907226562,0.9999854564666748,1365.4130859375,510.3354187011719,0.9999990463256836
2297,1542.544921875,526.2220458984375,0.9997075200080872,1490.175537109375,495.3189697265625,0.9999022483825684,1486.1549072265625,522.127197265625,0.999211311340332,1416.7261962890625,485.0438537597656,0.9998639822006226,1422.75537109375,531.804931640625,0.9999887943267822,1364.87841796875,510.39117431640625,0.9999991655349731
2298,1542.5447998046875,526.2214965820312,0.9997076988220215,1490.17578125,495.3205261230469,0.9999024271965027,1486.154052734375,522.1309814453125,0.9992125630378723,1416.7275390625,485.04339599609375,0.9998639822006226,1422.7469482421875,531.7891845703125,0.9999887943267822,1364.877685546875,510.3907775878906,0.9999992251396179
2299,1540.9752197265625,529.05126953125,0.9999505877494812,1489.4444580078125,495.4820556640625,0.9999295473098755,1485.6207275390625,521.33544921875,0.998852014541626,1416.683837890625,484.409423828125,0.9998934268951416,1422.532958984375,531.3736572265625,0.9999881982803345,1364.311767578125,509.9939270019531,0.9999992847442627
2300,1540.1024169921875,528.5015258789062,0.9999693036079407,1489.479248046875,495.6770324707031,0.9999254941940308,1485.00341796875,521.7952270507812,0.9995037913322449,1416.2647705078125,485.1692810058594,0.9997714757919312,1422.115966796875,531.51025390625,0.999985933303833,1364.1614990234375,509.760986328125,0.9999991059303284
2301,1531.0345458984375,530.2456665039062,0.9999354481697083,1486.8016357421875,495.865234375,0.9998422861099243,1483.541259765625,520.7910766601562,0.99949711561203,1415.630126953125,483.8536376953125,0.9997707605361938,1421.0810546875,530.8472290039062,0.9999897480010986,1363.431396484375,508.31988525390625,0.9999994039535522
2302,1531.026611328125,530.251708984375,0.9999322891235352,1486.7611083984375,495.82159423828125,0.9998430609703064,1483.6025390625,520.7448120117188,0.9995018243789673,1415.6026611328125,483.8688659667969,0.9997667074203491,1421.0997314453125,530.8301391601562,0.9999896287918091,1363.437744140625,508.32159423828125,0.9999994039535522
2303,1516.6466064453125,536.0482177734375,0.9994862079620361,1480.73681640625,492.9613342285156,0.9998952150344849,1474.479248046875,522.7221069335938,0.9997368454933167,1418.7418212890625,479.9788818359375,0.9996401071548462,1419.3775634765625,528.4615478515625,0.9999787211418152,1361.881591796875,501.7023620605469,0.9999998807907104
2304,1516.6466064453125,536.04833984375,0.999485969543457,1480.73681640625,492.96337890625,0.9998950958251953,1474.4791259765625,522.7225952148438,0.9997367262840271,1418.7955322265625,479.9751892089844,0.999636709690094,1419.369384765625,528.4840698242188,0.9999786615371704,1361.892578125,501.6792907714844,0.9999997615814209
2305,1493.8277587890625,535.140869140625,0.9999687671661377,1475.2529296875,494.2057189941406,0.9999457597732544,1462.1632080078125,524.383544921875,0.9999545812606812,1412.2813720703125,475.56982421875,0.9996597766876221,1407.9798583984375,524.600341796875,0.9999716281890869,1361.2354736328125,492.8973083496094,0.9999992847442627
2306,1493.8350830078125,535.1304931640625,0.999968409538269,1475.243896484375,494.19793701171875,0.9999457597732544,1462.16015625,524.3844604492188,0.9999545216560364,1412.282958984375,475.5757141113281,0.9996523857116699,1407.9927978515625,524.6718139648438,0.9999722242355347,1361.2432861328125,492.9023742675781,0.9999992847442627
2307,1480.6697998046875,539.3138427734375,0.9911447167396545,1470.5802001953125,496.2970275878906,0.999832272529602,1453.5618896484375,526.86865234375,0.9999452829360962,1412.5919189453125,474.01751708984375,0.9988625049591064,1406.7738037109375,523.23095703125,0.999955415725708,1358.521240234375,485.9958801269531,0.9999996423721313
2308,1480.6697998046875,539.3136596679688,0.9911433458328247,1470.58056640625,496.29705810546875,0.999832272529602,1453.5606689453125,526.8680419921875,0.9999452829360962,1412.590087890625,474.01751708984375,0.9988589882850647,1406.771728515625,523.228271484375,0.9999554753303528,1358.5260009765625,485.9913635253906,0.9999996423721313
2309,1469.087158203125,544.3345947265625,0.8154546022415161,1464.927734375,498.83966064453125,0.9998314380645752,1443.56591796875,529.181396484375,0.9999842643737793,1414.1361083984375,473.0673522949219,0.8998976349830627,1397.6798095703125,521.13330078125,0.9992290735244751,1359.158447265625,479.8249206542969,0.9999979734420776
2310,1469.1343994140625,544.4068603515625,0.8424432277679443,1464.8995361328125,498.8621826171875,0.999832034111023,1443.56494140625,529.2693481445312,0.9999842643737793,1414.250732421875,473.0214538574219,0.9043807983398438,1397.660400390625,521.1063842773438,0.9992141127586365,1359.1595458984375,479.8165283203125,0.9999979734420776
2311,1465.2218017578125,548.0916748046875,0.87497878074646,1463.682861328125,503.5169982910156,0.999542236328125,1436.879638671875,528.7267456054688,0.9999088644981384,1418.80419921875,469.0672912597656,0.953209638595581,1396.6822509765625,516.957763671875,0.9993879795074463,1363.4796142578125,469.333251953125,0.9999997615814209
2312,1465.2158203125,548.0928344726562,0.8730894327163696,1463.677490234375,503.511474609375,0.999542236328125,1436.88671875,528.7254638671875,0.9999085664749146,1418.8026123046875,469.0655822753906,0.9529117345809937,1396.6651611328125,516.9526977539062,0.9993804097175598,1363.463134765625,469.3372497558594,0.9999997615814209
2313,1464.662841796875,549.993896484375,0.8896181583404541,1465.301025390625,504.8892517089844,0.9996335506439209,1437.019775390625,527.1627807617188,0.9998947381973267,1425.973388671875,467.4019470214844,0.9438502788543701,1397.696533203125,511.7442321777344,0.9992610216140747,1372.9949951171875,461.9333801269531,0.9998934268951416
2314,1464.6629638671875,549.9939575195312,0.8896215558052063,1465.30224609375,504.89013671875,0.9996333122253418,1437.017822265625,527.1618041992188,0.9998946189880371,1425.9801025390625,467.4085693359375,0.9435101747512817,1397.69775390625,511.7486267089844,0.9992557764053345,1373.0494384765625,461.962646484375,0.9998936057090759
2315,1465.98974609375,550.00927734375,0.9953905344009399,1464.1331787109375,504.8334655761719,0.9997955560684204,1434.8837890625,527.0621948242188,0.9998370409011841,1424.6368408203125,467.2054138183594,0.995470404624939,1394.419921875,506.03643798828125,0.999610424041748,1376.3355712890625,456.760009765625,0.9999988079071045
2316,1465.9915771484375,550.0060424804688,0.9952802658081055,1464.1343994140625,504.8334655761719,0.9997957348823547,1434.8785400390625,527.058837890625,0.9998371601104736,1424.6307373046875,467.1996765136719,0.9954171180725098,1394.4298095703125,506.03399658203125,0.9996072053909302,1376.333984375,456.75830078125,0.9999988079071045
2317,1465.846923828125,551.9224243164062,0.9966524839401245,1463.295654296875,505.4687194824219,0.9999178647994995,1434.2591552734375,527.53564453125,0.9998574256896973,1424.523681640625,467.08123779296875,0.9963979721069336,1393.2386474609375,504.9783020019531,0.9996602535247803,1377.886962890625,453.7608947753906,0.9999944567680359
2318,1465.8092041015625,551.9030151367188,0.9964604377746582,1463.2947998046875,505.46435546875,0.9999183416366577,1434.271728515625,527.533203125,0.99985671043396,1424.52490234375,467.0820617675781,0.9963993430137634,1393.233642578125,504.9735412597656,0.9996590614318848,1377.88720703125,453.76080322265625,0.9999944567680359
2319,1463.94189453125,555.9979248046875,0.9959456920623779,1462.840087890625,505.2315673828125,0.9998914003372192,1433.083740234375,526.7787475585938,0.9996131658554077,1425.4683837890625,465.0327453613281,0.9974719285964966,1394.4521484375,500.2537841796875,0.9997924566268921,1383.64599609375,448.0249938964844,0.999956488609314
2320,1463.94189453125,555.9979248046875,0.9959456920623779,1462.840087890625,505.2315673828125,0.9998914003372192,1433.083740234375,526.77880859375,0.9996131658554077,1425.46826171875,465.03271484375,0.997471809387207,1394.4522705078125,500.253662109375,0.9997924566268921,1383.64599609375,448.0250244140625,0.9999564290046692
2321,1457.6536865234375,560.2535400390625,0.9972535371780396,1464.72021484375,501.9986572265625,0.9996561408042908,1433.0284423828125,519.2581176757812,0.9996487498283386,1430.470458984375,461.5137634277344,0.998664140701294,1402.298828125,500.2364807128906,0.9979079961776733,1393.3172607421875,442.40447998046875,0.99085533618927
2322,1457.65478515625,560.2581176757812,0.9972303509712219,1464.708251953125,501.9275817871094,0.9996638298034668,1433.01806640625,519.2890625,0.9996432065963745,1430.4630126953125,461.5283508300781,0.998674213886261,1402.287109375,500.222412109375,0.9978641271591187,1393.3154296875,442.406494140625,0.9908950924873352
2323,1450.6158447265625,561.6456298828125,0.9960616827011108,1466.767822265625,510.1066589355469,0.9996789693832397,1432.0052490234375,518.357666015625,0.9998584985733032,1439.5130615234375,456.8464660644531,0.9996422529220581,1403.65869140625,488.20684814453125,0.9998393058776855,1398.7025146484375,434.1347961425781,0.9999881386756897
2324,1450.88232421875,561.8919067382812,0.996681272983551,1466.82470703125,510.1319885253906,0.9996869564056396,1432.0648193359375,518.3570556640625,0.9998583793640137,1439.4012451171875,457.0184326171875,0.9996398091316223,1403.6131591796875,488.34161376953125,0.9998465776443481,1398.6607666015625,434.1794738769531,0.9999873638153076
2325,1431.3134765625,553.9412231445312,0.8818771839141846,1461.6077880859375,509.9711608886719,0.999971330165863,1421.8603515625,511.70318603515625,0.9998877048492432,1443.645263671875,453.9935607910156,0.9999493360519409,1403.0135498046875,481.305419921875,0.9999836683273315,1400.255859375,428.7934265136719,0.9999861717224121
2326,1431.3134765625,553.9412231445312,0.8818771839141846,1461.6077880859375,509.97113037109375,0.999971330165863,1421.8603515625,511.70318603515625,0.9998877048492432,1443.645263671875,453.9935607910156,0.9999493360519409,1403.0135498046875,481.305419921875,0.9999836683273315,1400.255859375,428.7934265136719,0.9999861717224121
2327,1411.805419921875,545.2647705078125,0.9790607690811157,1454.9234619140625,510.2178039550781,0.9999462962150574,1410.99365234375,510.0769958496094,0.9998679161071777,1443.2515869140625,453.87615966796875,0.9999188184738159,1401.353271484375,476.7883605957031,0.9997565746307373,1405.48583984375,425.3485107421875,0.9999903440475464
2328,1411.741943359375,545.3897094726562,0.980657696723938,1454.5958251953125,510.48101806640625,0.9999619722366333,1410.7550048828125,509.8702392578125,0.9998784065246582,1443.150146484375,453.80548095703125,0.9999248385429382,1401.330810546875,476.60540771484375,0.999731719493866,1405.51611328125,425.3216857910156,0.9999909400939941
2329,1396.3033447265625,536.7293090820312,0.999782919883728,1443.3153076171875,513.1366577148438,0.9999578595161438,1403.95556640625,500.4496765136719,0.9999359846115112,1446.4320068359375,456.125,0.9994484186172485,1400.4239501953125,474.4669494628906,0.9992587566375732,1413.0576171875,424.02532958984375,0.9999969005584717
2330,1396.37646484375,536.7760009765625,0.9997687339782715,1443.3443603515625,513.1259155273438,0.9999597668647766,1403.960205078125,500.47796630859375,0.9999404549598694,1446.35498046875,456.036865234375,0.9994574785232544,1400.3594970703125,474.2625427246094,0.9992456436157227,1413.046630859375,424.0254211425781,0.9999969005584717
2331,1381.1436767578125,529.9303588867188,0.9998657703399658,1432.9635009765625,520.9522094726562,0.9995882511138916,1401.2537841796875,500.53973388671875,0.9998854398727417,1449.833740234375,470.2408447265625,0.9983504414558411,1400.913818359375,470.3843078613281,0.9987112283706665,1419.0325927734375,422.7800598144531,0.9999939203262329
2332,1381.139404296875,529.9343872070312,0.9998676776885986,1432.9696044921875,520.9164428710938,0.9995819926261902,1401.3018798828125,500.43353271484375,0.9998860955238342,1449.898193359375,470.0323791503906,0.9977082014083862,1400.9208984375,470.2482604980469,0.9986891746520996,1418.9906005859375,422.7283630371094,0.9999949932098389
2333,1370.8701171875,530.3865356445312,0.9997771382331848,1420.6202392578125,523.7730712890625,0.9973022937774658,1395.8958740234375,499.0857849121094,0.9997113347053528,1454.734619140625,483.50543212890625,0.999517560005188,1404.5281982421875,466.4800720214844,0.9904544353485107,1425.132080078125,423.3526916503906,0.9998748898506165
2334,1370.8668212890625,530.3795166015625,0.9997776746749878,1420.64599609375,523.6795043945312,0.9973852634429932,1395.8389892578125,498.9640197753906,0.9997167587280273,1454.81640625,483.5013122558594,0.9994477033615112,1404.5238037109375,466.3681945800781,0.9912707805633545,1425.0540771484375,423.2441711425781,0.999872088432312
2335,1362.30712890625,525.1401977539062,0.9999241828918457,1409.4180908203125,523.7109375,0.9981244802474976,1391.0419921875,497.6517028808594,0.9994818568229675,1453.3203125,484.6144104003906,0.9999406337738037,1405.9417724609375,462.1304016113281,0.9948980808258057,1427.16455078125,422.8535461425781,0.9999915361404419
2336,1362.3065185546875,525.14501953125,0.999923825263977,1409.385986328125,523.7225341796875,0.9981118440628052,1391.0418701171875,497.61602783203125,0.9994734525680542,1453.2098388671875,484.552978515625,0.9999407529830933,1406.03857421875,462.08746337890625,0.9960740208625793,1427.1768798828125,422.882080078125,0.9999912977218628
2337,1353.401611328125,514.3521728515625,0.9999499320983887,1399.453125,522.8385009765625,0.9970555305480957,1385.520751953125,493.4031677246094,0.999396562576294,1450.858642578125,486.00982666015625,0.999853253364563,1408.0841064453125,460.5440979003906,0.9981311559677124,1430.578857421875,421.802978515625,0.9999949932098389
2338,1353.4039306640625,514.3560180664062,0.9999490976333618,1399.4410400390625,522.8543090820312,0.9970691204071045,1385.5164794921875,493.4071044921875,0.9993969202041626,1450.8597412109375,486.0110778808594,0.9998530149459839,1408.0850830078125,460.54425048828125,0.9981302618980408,1430.5789794921875,421.8028869628906,0.9999949932098389
