scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
43,1259.60400390625,531.6925659179688,0.9999695420265198,1243.5848388671875,492.7713317871094,0.9980379343032837,1232.3924560546875,521.47802734375,0.998479962348938,1171.08203125,475.95172119140625,0.9999767541885376,1163.747802734375,521.0858764648438,0.9999791383743286,1122.94921875,486.3214111328125,0.9999971389770508
44,1259.6036376953125,531.692626953125,0.999969482421875,1243.587890625,492.7714538574219,0.9980369210243225,1232.394775390625,521.476806640625,0.9984778165817261,1171.0794677734375,475.9574279785156,0.9999768733978271,1163.736083984375,521.1192016601562,0.9999788999557495,1122.9503173828125,486.31939697265625,0.9999972581863403
45,1257.668701171875,543.1939086914062,0.9987420439720154,1242.6309814453125,500.22064208984375,0.9993348121643066,1225.91357421875,524.9369506835938,0.9998537302017212,1170.91796875,476.2567443847656,0.9999732971191406,1165.6700439453125,521.4421997070312,0.9997447729110718,1122.3045654296875,484.75213623046875,0.9999984502792358
46,1257.6656494140625,543.1903686523438,0.9987331032752991,1242.626953125,500.2261657714844,0.9993367195129395,1225.9151611328125,524.9338989257812,0.9998537302017212,1170.9144287109375,476.25958251953125,0.9999732971191406,1165.67041015625,521.44287109375,0.9997445344924927,1122.3040771484375,484.75244140625,0.9999983310699463
47,1254.0096435546875,545.8026123046875,0.994554877281189,1240.4063720703125,504.18035888671875,0.998558759689331,1219.01953125,530.9119873046875,0.9999655485153198,1171.8282470703125,476.904052734375,0.9999536275863647,1163.419677734375,522.2158203125,0.9998323917388916,1122.1134033203125,483.83856201171875,0.9999988079071045
48,1253.995849609375,545.7877197265625,0.9949543476104736,1240.425048828125,504.1877746582031,0.9985631704330444,1218.983642578125,530.8898315429688,0.9999661445617676,1171.8204345703125,476.90582275390625,0.9999538660049438,1163.41796875,522.21630859375,0.9998319149017334,1122.1121826171875,483.8367919921875,0.9999988079071045
49,1255.97998046875,550.1528930664062,0.9995996952056885,1240.55712890625,506.98980712890625,0.9996677041053772,1215.8363037109375,533.3487548828125,0.9999232292175293,1172.65380859375,476.855224609375,0.9999037981033325,1164.048095703125,521.6376953125,0.9997978210449219,1123.6634521484375,483.0782775878906,0.9999982118606567
50,1256.9752197265625,549.2235107421875,0.999821662902832,1240.5103759765625,507.4136962890625,0.9996507167816162,1216.08935546875,534.29345703125,0.9999220371246338,1173.2708740234375,477.22271728515625,0.999835193157196,1163.8297119140625,522.0880126953125,0.999772310256958,1124.12548828125,483.1706848144531,0.9999979138374329
51,1262.4163818359375,553.0311889648438,0.9999064207077026,1239.59716796875,508.6929931640625,0.9997965693473816,1216.833984375,537.3206176757812,0.9998984336853027,1173.458251953125,476.27825927734375,0.9998663663864136,1162.13037109375,521.9921264648438,0.9998170137405396,1124.1707763671875,482.48748779296875,0.9999978542327881
52,1263.6234130859375,552.4150390625,0.9999102354049683,1239.59423828125,508.6880798339844,0.9997992515563965,1216.8212890625,537.31005859375,0.9998968839645386,1173.459228515625,476.2781677246094,0.999866247177124,1162.1322021484375,521.9959106445312,0.9998160600662231,1124.1707763671875,482.4876708984375,0.9999978542327881
53,1254.713623046875,550.372802734375,0.9991292953491211,1239.4658203125,508.3532409667969,0.9997917413711548,1215.320556640625,535.1853637695312,0.999793529510498,1173.2130126953125,475.8555603027344,0.9998579621315002,1161.5950927734375,521.3743896484375,0.9998787045478821,1124.1573486328125,481.6638488769531,0.999997615814209
54,1254.7061767578125,550.3553466796875,0.9991264343261719,1239.4591064453125,508.3506164550781,0.9997909069061279,1215.3135986328125,535.1851806640625,0.9997926354408264,1173.2239990234375,475.8344421386719,0.9998592138290405,1161.5772705078125,521.3652954101562,0.9998798370361328,1124.1546630859375,481.6690979003906,0.999997615814209
55,1248.7115478515625,552.5515747070312,0.8193292617797852,1237.8355712890625,506.6997375488281,0.9999079704284668,1213.826904296875,533.2192993164062,0.9999229907989502,1171.3455810546875,475.18548583984375,0.9999157190322876,1161.7720947265625,521.12890625,0.9999426007270813,1123.3798828125,481.3712463378906,0.9999972581863403
56,1248.712158203125,552.5507202148438,0.8189308047294617,1237.8365478515625,506.70086669921875,0.9999080896377563,1213.829345703125,533.2208862304688,0.9999228119850159,1171.345703125,475.18414306640625,0.9999154806137085,1161.7799072265625,521.1229248046875,0.9999426603317261,1123.380126953125,481.37591552734375,0.9999971985816956
57,1237.585693359375,547.3514404296875,0.11242127418518066,1232.181396484375,504.0499572753906,0.9997836351394653,1210.7864990234375,531.2600708007812,0.9999017119407654,1170.5787353515625,474.76507568359375,0.9999375343322754,1161.2877197265625,520.69091796875,0.9999542832374573,1122.29296875,480.64300537109375,0.9999972581863403
58,1237.590087890625,547.3576049804688,0.11292493343353271,1232.1826171875,504.0486145019531,0.999783992767334,1210.792724609375,531.2596435546875,0.999901294708252,1170.5772705078125,474.7685241699219,0.9999375343322754,1161.3001708984375,520.6959838867188,0.9999544620513916,1122.2930908203125,480.64202880859375,0.9999972581863403
59,1244.8526611328125,515.1063232421875,0.01678168773651123,1229.1793212890625,503.4952697753906,0.9995843172073364,1206.9521484375,528.6723022460938,0.9999374151229858,1169.5234375,474.3953857421875,0.9999661445617676,1159.1571044921875,519.907958984375,0.9999018311500549,1121.8450927734375,479.8079528808594,0.9999938011169434
60,1244.8592529296875,515.1082153320312,0.01674830913543701,1229.1900634765625,503.5107727050781,0.9995813369750977,1206.9620361328125,528.6863403320312,0.9999374151229858,1169.482421875,474.4170227050781,0.9999659657478333,1159.158203125,519.899169921875,0.9999021291732788,1121.842529296875,479.80792236328125,0.9999938011169434
61,1243.1646728515625,515.3109130859375,0.051676273345947266,1225.486328125,501.2335205078125,0.9997313022613525,1203.0989990234375,525.2295532226562,0.9998371601104736,1168.4298095703125,472.9007873535156,0.9999573230743408,1156.62353515625,517.22705078125,0.9999573230743408,1122.0433349609375,478.0933837890625,0.9999939203262329
62,1243.1663818359375,515.3115844726562,0.05155074596405029,1225.515869140625,501.2332458496094,0.9997336268424988,1203.240234375,527.3446044921875,0.999842643737793,1168.4207763671875,472.9093017578125,0.9999570846557617,1156.662353515625,517.2447509765625,0.9999572038650513,1122.0379638671875,478.09027099609375,0.9999938607215881
63,1241.356689453125,513.9566040039062,0.06564873456954956,1221.02294921875,503.67572021484375,0.9998704791069031,1197.296630859375,525.688232421875,0.9998345375061035,1170.068359375,471.33819580078125,0.9997596144676208,1153.4246826171875,512.6917724609375,0.9996047616004944,1122.7677001953125,466.0973815917969,0.999993622303009
64,1241.3529052734375,513.9583129882812,0.06597086787223816,1221.023193359375,503.6753845214844,0.9998701810836792,1197.298583984375,525.6845703125,0.999834418296814,1170.0765380859375,471.34033203125,0.9997555017471313,1153.4385986328125,512.6834716796875,0.9996111392974854,1122.702880859375,466.0373229980469,0.9999933242797852
65,1216.873291015625,548.4076538085938,0.22345221042633057,1212.9713134765625,504.48480224609375,0.9983882904052734,1184.9903564453125,525.3641967773438,0.9997756481170654,1169.239990234375,468.2451171875,0.9999622702598572,1143.7447509765625,503.2906799316406,0.9994014501571655,1124.409423828125,461.9200439453125,0.9999985694885254
66,1216.922119140625,548.4671020507812,0.2215399444103241,1212.9661865234375,504.517333984375,0.998365044593811,1185.00390625,525.39013671875,0.9997742176055908,1169.2451171875,468.23974609375,0.999962329864502,1143.7490234375,503.29315185546875,0.9993984699249268,1124.3876953125,461.9220275878906,0.9999984502792358
67,1201.13720703125,548.795166015625,0.016544729471206665,1207.6524658203125,505.9555358886719,0.9992618560791016,1177.7679443359375,524.1668701171875,0.9998863935470581,1169.8814697265625,468.7411804199219,0.9999743700027466,1139.5672607421875,501.798583984375,0.9997851848602295,1126.625244140625,456.7853698730469,0.9999979734420776
68,1201.1669921875,548.8063354492188,0.017204642295837402,1207.0128173828125,507.4695129394531,0.9992539882659912,1177.789306640625,524.1494140625,0.9998871088027954,1169.828369140625,468.7246398925781,0.9999744892120361,1139.5289306640625,501.80078125,0.9997965097427368,1126.560546875,456.78271484375,0.9999980926513672
69,1169.0675048828125,538.215087890625,0.016582489013671875,1205.01513671875,505.0683898925781,0.9996017217636108,1176.7396240234375,519.7154541015625,0.999500036239624,1168.7056884765625,468.11834716796875,0.9999548196792603,1136.3076171875,498.23883056640625,0.9997453689575195,1131.906494140625,449.57391357421875,0.9999983310699463
70,1169.0675048828125,538.2183837890625,0.016269415616989136,1205.017578125,505.1340026855469,0.999603271484375,1176.733154296875,519.714599609375,0.9994987845420837,1168.736328125,468.2085266113281,0.9999486207962036,1136.3441162109375,498.32574462890625,0.9997375011444092,1131.8441162109375,449.5990905761719,0.9999983906745911
71,1164.885986328125,536.8364868164062,0.028380751609802246,1203.412109375,504.9737854003906,0.9997589588165283,1175.3885498046875,516.8430786132812,0.999336838722229,1169.7264404296875,467.24810791015625,0.9999755620956421,1136.249755859375,496.95440673828125,0.9998090267181396,1133.9447021484375,446.5184020996094,0.9999561309814453
72,1164.885986328125,536.8360595703125,0.028402060270309448,1203.4110107421875,504.97406005859375,0.9997589588165283,1175.3880615234375,516.8427124023438,0.9993371367454529,1169.7271728515625,467.24737548828125,0.9999755620956421,1136.2498779296875,496.9543762207031,0.9998089075088501,1133.944580078125,446.5185241699219,0.9999560117721558
73,1154.574462890625,531.0381469726562,0.492525577545166,1199.655029296875,508.561767578125,0.999937891960144,1171.59814453125,512.1925659179688,0.9997345209121704,1170.7679443359375,465.90087890625,0.9999784231185913,1136.4515380859375,495.056640625,0.9997768402099609,1136.0499267578125,443.5589599609375,0.9999889135360718
74,1154.7001953125,531.1005249023438,0.45595407485961914,1199.6590576171875,508.56243896484375,0.999937891960144,1171.6787109375,512.2154541015625,0.9997406005859375,1170.7493896484375,465.8941345214844,0.9999781847000122,1136.481689453125,495.05877685546875,0.9997705817222595,1136.051025390625,443.557373046875,0.9999889731407166
75,1147.54296875,533.9910278320312,0.9998432397842407,1196.3724365234375,512.28515625,0.9999475479125977,1166.7645263671875,511.55047607421875,0.9997138977050781,1170.58349609375,466.10003662109375,0.9999704360961914,1136.4017333984375,495.23895263671875,0.9997087121009827,1136.841064453125,441.24224853515625,0.9999788999557495
76,1147.54296875,533.9910278320312,0.999843180179596,1196.3724365234375,512.28515625,0.9999474287033081,1166.7645263671875,511.55047607421875,0.9997138977050781,1170.58349609375,466.10003662109375,0.9999704360961914,1136.4017333984375,495.23895263671875,0.9997087121009827,1136.841064453125,441.24224853515625,0.9999788999557495
77,1139.57275390625,537.62158203125,0.9999709129333496,1190.73828125,510.7330627441406,0.9998714923858643,1157.6610107421875,510.11175537109375,0.9997830390930176,1167.3309326171875,466.7975158691406,0.9999442100524902,1134.5477294921875,493.552490234375,0.999685525894165,1136.1368408203125,441.0948181152344,0.9999796152114868
78,1139.5731201171875,537.6220703125,0.9999709129333496,1190.73681640625,510.7336730957031,0.9998717308044434,1157.6622314453125,510.11175537109375,0.9997828006744385,1167.322509765625,466.78802490234375,0.9999442100524902,1134.5506591796875,493.55377197265625,0.9996851682662964,1136.126953125,441.0940246582031,0.9999793767929077
79,1133.71923828125,536.329833984375,0.9998914003372192,1183.6466064453125,514.0274047851562,0.9999482035636902,1151.659912109375,510.69232177734375,0.9995903372764587,1166.8685302734375,465.773681640625,0.9998718500137329,1132.0823974609375,492.4368591308594,0.9996495246887207,1137.0625,439.3684997558594,0.9999766945838928
80,1133.7216796875,536.3362426757812,0.9998916387557983,1183.6448974609375,514.0278930664062,0.9999481439590454,1151.6591796875,510.6935729980469,0.999590277671814,1166.86865234375,465.773193359375,0.9998724460601807,1132.0814208984375,492.4355773925781,0.9996492266654968,1137.0623779296875,439.37158203125,0.999976634979248
81,1125.5400390625,536.8468017578125,0.9997485280036926,1174.104736328125,518.5375366210938,0.9995907545089722,1141.0845947265625,509.7444152832031,0.9997987747192383,1166.84375,466.0663757324219,0.9999106526374817,1129.3765869140625,489.2300109863281,0.9991500377655029,1138.2327880859375,438.63818359375,0.9999752044677734
82,1125.53515625,536.8460083007812,0.9997488856315613,1174.1048583984375,518.537841796875,0.9995907545089722,1141.0863037109375,509.7451477050781,0.9997987747192383,1166.84375,466.0664367675781,0.9999106526374817,1129.377197265625,489.2316589355469,0.9991506338119507,1138.2327880859375,438.6382141113281,0.9999751448631287
