scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
43,1266.41259765625,514.1013793945312,0.9999985694885254,1222.9267578125,486.72991943359375,0.9999571442604065,1227.124267578125,514.8265380859375,0.9999873638153076,1146.921630859375,492.2657165527344,0.9999231100082397,1162.7745361328125,533.3375854492188,0.9999924898147583,1112.62890625,518.5155029296875,0.9999887347221375
44,1266.4141845703125,514.1006469726562,0.9999985098838806,1222.9302978515625,486.73760986328125,0.9999569058418274,1227.1226806640625,514.8295288085938,0.9999876022338867,1146.923095703125,492.2574768066406,0.999923825263977,1162.772216796875,533.3367919921875,0.9999924898147583,1111.190673828125,518.9323120117188,0.9999886751174927
45,1266.4140625,514.1006469726562,0.9999985694885254,1222.9302978515625,486.73760986328125,0.9999568462371826,1227.122802734375,514.8294677734375,0.9999875426292419,1146.923095703125,492.2574768066406,0.999923825263977,1162.7723388671875,533.3367919921875,0.9999924898147583,1111.190673828125,518.9323120117188,0.9999886751174927
46,1274.843017578125,523.7689208984375,0.9999569654464722,1228.1575927734375,494.28912353515625,0.999701201915741,1229.10546875,522.9449462890625,0.9998635053634644,1152.048828125,491.87640380859375,0.9999521374702454,1164.741943359375,533.0433349609375,0.9999951124191284,1114.053955078125,514.4712524414062,0.9999949932098389
47,1274.845703125,523.7621459960938,0.9999567270278931,1228.3026123046875,494.2974853515625,0.9996963739395142,1229.1121826171875,522.9559326171875,0.9998617172241211,1152.0242919921875,491.8976745605469,0.9999518394470215,1164.73486328125,533.0449829101562,0.9999951720237732,1114.055419921875,514.4710693359375,0.9999948740005493
48,1281.120361328125,532.6854248046875,0.9999988079071045,1240.962158203125,500.93450927734375,0.9999776482582092,1236.6717529296875,528.9267578125,0.9999548196792603,1156.505859375,490.4339904785156,0.9999497532844543,1166.966796875,533.7127075195312,0.9999911785125732,1117.17724609375,511.0760498046875,0.999980092048645
49,1283.6033935546875,539.055419921875,0.9999919533729553,1248.6876220703125,506.59619140625,0.999916672706604,1238.8883056640625,533.9320678710938,0.998734712600708,1160.93310546875,488.8433532714844,0.9993610382080078,1168.1727294921875,534.4755249023438,0.9999927282333374,1120.953125,508.4564208984375,0.9999952912330627
50,1283.6905517578125,538.943603515625,0.9999924898147583,1247.4840087890625,506.429931640625,0.9999053478240967,1238.6036376953125,533.2294311523438,0.9991870522499084,1159.7486572265625,489.1548767089844,0.9996834993362427,1168.001220703125,534.4236450195312,0.9999912977218628,1120.0291748046875,507.85394287109375,0.9999903440475464
51,1280.975830078125,547.9511108398438,0.9999957084655762,1248.1396484375,508.4635925292969,0.999792754650116,1237.4102783203125,535.7677612304688,0.9996033906936646,1167.7506103515625,488.27227783203125,0.9998313188552856,1170.2236328125,535.2196044921875,0.9999943971633911,1124.5445556640625,506.36688232421875,0.9999927282333374
52,1280.992919921875,547.9508666992188,0.9999958872795105,1248.12158203125,508.4639892578125,0.9997938871383667,1237.3763427734375,535.81103515625,0.9996092319488525,1167.7491455078125,488.2709655761719,0.9998314380645752,1170.2039794921875,535.21875,0.9999944567680359,1124.541748046875,506.36212158203125,0.9999926090240479
53,1280.992919921875,547.9508666992188,0.9999958872795105,1248.12158203125,508.4639892578125,0.9997939467430115,1237.3763427734375,535.81103515625,0.9996092319488525,1167.7498779296875,488.2705383300781,0.999830961227417,1170.2042236328125,535.21875,0.9999943971633911,1124.53955078125,506.3639221191406,0.9999926090240479
54,1275.2969970703125,550.9911499023438,0.9996541738510132,1250.558349609375,512.3317260742188,0.9998234510421753,1234.315673828125,539.3314208984375,0.9998753666877747,1167.248779296875,488.3152160644531,0.999683141708374,1169.3773193359375,535.3035888671875,0.9999938011169434,1124.518310546875,504.9853210449219,0.9999852180480957
55,1275.1888427734375,551.0740966796875,0.9996604919433594,1250.5260009765625,512.3203735351562,0.9998222589492798,1234.3427734375,539.3006591796875,0.9998729228973389,1167.24560546875,488.3156433105469,0.9996825456619263,1169.3770751953125,535.2999877929688,0.9999937415122986,1124.5184326171875,504.98541259765625,0.9999852180480957
56,1268.134521484375,554.2217407226562,0.9983144998550415,1244.6820068359375,516.1367797851562,0.9999113082885742,1229.9447021484375,543.1361694335938,0.9994581937789917,1162.201416015625,489.7413330078125,0.9995814561843872,1167.6319580078125,535.97705078125,0.9999874830245972,1122.7471923828125,504.8771667480469,0.9999909400939941
57,1268.134521484375,554.2216796875,0.9983141422271729,1244.682373046875,516.1370239257812,0.9999111890792847,1229.9449462890625,543.1363525390625,0.9994581341743469,1162.201416015625,489.7413330078125,0.9995814561843872,1167.6319580078125,535.97705078125,0.9999874234199524,1122.7471923828125,504.8774719238281,0.9999909400939941
58,1261.4549560546875,560.670166015625,0.9918332695960999,1236.4969482421875,518.4464111328125,0.9999521374702454,1221.3768310546875,546.38525390625,0.9998499155044556,1161.130615234375,490.758056640625,0.9995286464691162,1162.9334716796875,536.6647338867188,0.9999895095825195,1119.6654052734375,503.23162841796875,0.9999938011169434
59,1261.4862060546875,560.6768798828125,0.9919254779815674,1236.494873046875,518.446533203125,0.9999521970748901,1221.39013671875,546.3859252929688,0.9998503923416138,1161.1285400390625,490.771728515625,0.9995224475860596,1162.9239501953125,536.6517333984375,0.9999895095825195,1119.660888671875,503.22894287109375,0.9999938011169434
60,1256.8447265625,562.0089111328125,0.726651668548584,1235.28466796875,521.2681274414062,0.9999518394470215,1218.1697998046875,549.4465942382812,0.9998509883880615,1161.019775390625,491.8363037109375,0.9994907379150391,1160.9627685546875,537.4171752929688,0.9999784231185913,1119.804443359375,500.7519836425781,0.9999953508377075
61,1256.8447265625,562.0089111328125,0.7265338897705078,1235.282958984375,521.2681274414062,0.9999518990516663,1218.171630859375,549.4480590820312,0.9998507499694824,1161.0556640625,491.826416015625,0.9995077848434448,1160.982177734375,537.4246826171875,0.9999783039093018,1119.718505859375,500.8932189941406,0.9999954700469971
62,1253.0294189453125,566.066650390625,0.2723437249660492,1235.2322998046875,525.1091918945312,0.9999359250068665,1216.7471923828125,550.5648803710938,0.9996528625488281,1161.5970458984375,491.5970764160156,0.9990805387496948,1160.712890625,538.210205078125,0.9999558925628662,1119.5601806640625,500.0792541503906,0.999996542930603
63,1253.029541015625,566.0665893554688,0.2724760174751282,1235.2320556640625,525.1089477539062,0.9999359250068665,1216.746826171875,550.5648803710938,0.9996528625488281,1161.5963134765625,491.59686279296875,0.9990814924240112,1160.713134765625,538.2100830078125,0.999955952167511,1119.5601806640625,500.07989501953125,0.999996542930603
64,544.93017578125,35.39978790283203,0.04905709624290466,1234.2689208984375,525.970947265625,0.9997559189796448,1216.003173828125,550.42626953125,0.9989278316497803,1161.2022705078125,491.3316345214844,0.997850239276886,1159.74609375,538.47509765625,0.9999243021011353,1118.853515625,496.5173034667969,0.9999925494194031
65,544.9336547851562,35.396915435791016,0.049282580614089966,1234.2698974609375,525.9672241210938,0.9997560977935791,1216.0013427734375,550.417724609375,0.9989223480224609,1161.1680908203125,491.28009033203125,0.997821569442749,1159.7381591796875,538.5044555664062,0.9999223947525024,1118.844482421875,496.5205993652344,0.9999925494194031
66,544.6327514648438,36.03227615356445,0.03833651542663574,1232.673828125,526.0123291015625,0.9991894960403442,1215.5384521484375,550.5524291992188,0.9985736608505249,1161.601806640625,491.4060974121094,0.9979541301727295,1158.6854248046875,538.2254638671875,0.9999346733093262,1119.5423583984375,496.1305847167969,0.9999866485595703
67,544.6327514648438,36.032371520996094,0.038335829973220825,1232.6746826171875,525.9974365234375,0.999336838722229,1215.4725341796875,550.5252685546875,0.9988341331481934,1161.6370849609375,491.361328125,0.9979352951049805,1158.69091796875,538.222412109375,0.9999350309371948,1119.5955810546875,496.1282653808594,0.9999871253967285
68,545.03125,35.743995666503906,0.052411168813705444,1228.6533203125,529.0081787109375,0.9961650371551514,1216.5294189453125,553.3173217773438,0.9941707849502563,1161.056884765625,491.1380920410156,0.9977241158485413,1157.672607421875,538.22412109375,0.9999495148658752,1119.0732421875,495.5269775390625,0.999976396560669
69,545.03125,35.74399948120117,0.05241072177886963,1228.6368408203125,528.9963989257812,0.9961042404174805,1216.5611572265625,553.3374633789062,0.9941698312759399,1161.054443359375,491.1326599121094,0.9977089166641235,1157.666015625,538.2218017578125,0.9999492168426514,1119.071533203125,495.52423095703125,0.9999762773513794
70,544.9864501953125,35.68019104003906,0.06217294931411743,1227.9329833984375,527.84423828125,0.9985315203666687,1213.9710693359375,551.640380859375,0.9972889423370361,1160.7786865234375,490.4960632324219,0.9971435070037842,1155.7987060546875,537.87158203125,0.9999622702598572,1117.9375,494.0231628417969,0.9999620914459229
71,544.99755859375,35.670841217041016,0.06276428699493408,1227.9130859375,527.8310546875,0.9985268115997314,1213.949951171875,551.6227416992188,0.9973118305206299,1160.8250732421875,490.4786682128906,0.9971948862075806,1155.7901611328125,537.8653564453125,0.9999622702598572,1117.9283447265625,494.0184631347656,0.9999622106552124
72,545.109130859375,35.31520080566406,0.04467970132827759,1228.079833984375,526.976806640625,0.9990261793136597,1213.7371826171875,551.1327514648438,0.998399555683136,1160.02099609375,491.4530944824219,0.9980440139770508,1155.24658203125,537.7283935546875,0.999946117401123,1117.09765625,494.22540283203125,0.9999587535858154
73,545.108642578125,35.315006256103516,0.04467695951461792,1228.1251220703125,527.03369140625,0.9989771842956543,1213.76904296875,551.1589965820312,0.9983216524124146,1159.9932861328125,491.4739990234375,0.9981085062026978,1155.3095703125,537.7615356445312,0.9999459981918335,1117.09814453125,494.2244873046875,0.9999585151672363
74,1253.445556640625,560.7139282226562,0.8042548894882202,1230.632568359375,524.2606201171875,0.9997862577438354,1216.21728515625,551.3380737304688,0.9991478323936462,1161.357666015625,489.37353515625,0.99781334400177,1156.0626220703125,537.8812866210938,0.9999520778656006,1116.207763671875,494.28662109375,0.9999716877937317
75,1253.19873046875,557.4209594726562,0.4017983376979828,1230.4622802734375,524.0015869140625,0.9997318983078003,1216.0048828125,551.428955078125,0.9986944198608398,1159.755126953125,490.8709716796875,0.998278021812439,1154.85205078125,537.8273315429688,0.9999508857727051,1115.1761474609375,493.50408935546875,0.9999675750732422
76,1257.2353515625,555.0255126953125,0.9793720841407776,1232.5462646484375,523.4785766601562,0.9999130368232727,1217.5770263671875,554.1673583984375,0.9989465475082397,1159.95263671875,490.6056823730469,0.998647153377533,1155.3912353515625,537.7871704101562,0.9999504685401917,1115.3734130859375,493.6681823730469,0.999962568283081
77,1257.2327880859375,555.0223388671875,0.978931188583374,1232.568115234375,523.4892578125,0.9999144077301025,1217.6053466796875,554.18994140625,0.9989593625068665,1159.9300537109375,490.5789794921875,0.998672604560852,1155.5003662109375,537.76904296875,0.9999523758888245,1115.383056640625,493.67059326171875,0.9999620914459229
78,1263.6419677734375,554.4388427734375,0.9936314821243286,1233.5645751953125,523.163818359375,0.9999434947967529,1218.751708984375,551.6259155273438,0.9996729493141174,1162.0902099609375,489.546875,0.9982891082763672,1156.3333740234375,537.6649780273438,0.999962329864502,1116.643310546875,493.44671630859375,0.9999490976333618
79,1263.6444091796875,554.4090576171875,0.9934085607528687,1233.5684814453125,523.1685791015625,0.9999427199363708,1218.7393798828125,551.621337890625,0.9996733665466309,1162.0606689453125,489.5210266113281,0.9982739686965942,1156.324462890625,537.658203125,0.999962568283081,1116.652587890625,493.45355224609375,0.9999487400054932
80,1271.2877197265625,552.2919921875,0.999512791633606,1234.8648681640625,521.9048461914062,0.9999629259109497,1221.98974609375,552.3442993164062,0.9996664524078369,1164.0078125,489.45355224609375,0.9989175200462341,1157.5098876953125,537.5177001953125,0.9999367594718933,1120.314697265625,492.5645446777344,0.9999839663505554
81,1271.2528076171875,552.31884765625,0.999505877494812,1234.8675537109375,521.9157104492188,0.9999632835388184,1221.9627685546875,552.3543090820312,0.9996773600578308,1164.0194091796875,489.45343017578125,0.9989241361618042,1157.5128173828125,537.5184936523438,0.9999368190765381,1120.2943115234375,492.564697265625,0.9999839067459106
82,1278.4324951171875,550.4089965820312,0.9998998641967773,1235.407470703125,520.859619140625,0.9999737739562988,1223.7777099609375,552.9472045898438,0.9996019005775452,1166.74267578125,488.3188781738281,0.9993860721588135,1158.259033203125,537.4375610351562,0.9999017715454102,1122.5191650390625,491.520263671875,0.9999915361404419
