scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
1897,1120.6295166015625,913.45654296875,0.999992311000824,1142.6136474609375,863.4441528320312,0.9999893307685852,1113.9962158203125,861.32666015625,0.9993321895599365,1151.1448974609375,800.5040283203125,0.999970555305481,1105.294921875,804.169677734375,0.9999823570251465,1128.71142578125,764.5556640625,0.9999877214431763
1898,1106.0179443359375,891.790283203125,0.9999405145645142,1141.1500244140625,859.9490356445312,0.9999874830245972,1112.9171142578125,852.3050537109375,0.9999173879623413,1150.287353515625,799.787841796875,0.999982476234436,1105.1893310546875,802.429443359375,0.9999731779098511,1127.8170166015625,763.5390014648438,0.9999892711639404
1899,1106.0611572265625,891.7842407226562,0.9999399185180664,1141.1256103515625,860.02978515625,0.9999870657920837,1112.892578125,852.4067993164062,0.9999133348464966,1150.2626953125,799.7888793945312,0.9999822378158569,1105.141357421875,802.531494140625,0.9999711513519287,1127.8214111328125,763.543701171875,0.9999895095825195
1900,1105.796875,890.6781616210938,0.999926745891571,1141.0244140625,860.7060546875,0.9999850988388062,1113.11083984375,852.3994140625,0.9999255537986755,1149.63525390625,799.60498046875,0.999986469745636,1104.879150390625,802.3811645507812,0.9999617338180542,1127.82373046875,763.0560302734375,0.9999876022338867
1901,1092.9661865234375,882.0897216796875,0.9999932050704956,1136.6143798828125,860.52392578125,0.9999624490737915,1111.41455078125,848.2047729492188,0.9999305009841919,1150.0706787109375,797.916259765625,0.9999638795852661,1104.75390625,801.0296630859375,0.9999342560768127,1126.13623046875,761.0640258789062,0.9999891519546509
1902,1092.961181640625,882.1198120117188,0.9999939799308777,1136.635498046875,860.5563354492188,0.9999622106552124,1112.3193359375,847.1016845703125,0.9999290704727173,1150.0667724609375,797.9288940429688,0.9999642372131348,1104.7701416015625,800.8829345703125,0.9999306201934814,1126.135986328125,761.0726928710938,0.9999890923500061
1903,1088.870849609375,865.29345703125,0.9999781847000122,1135.2650146484375,858.4572143554688,0.9996973276138306,1111.7279052734375,838.9666137695312,0.9999380111694336,1151.368408203125,797.127685546875,0.9999391436576843,1105.65234375,799.6582641601562,0.9998592138290405,1129.49267578125,759.9419555664062,0.9999831914901733
1904,1088.874755859375,865.2930908203125,0.9999780654907227,1135.2613525390625,858.4619750976562,0.9996956586837769,1111.72509765625,838.967529296875,0.9999381303787231,1151.3685302734375,797.127685546875,0.9999390244483948,1105.6524658203125,799.6582641601562,0.9998592138290405,1129.49267578125,759.9419555664062,0.9999831914901733
1905,1083.3568115234375,853.4739990234375,0.9999918937683105,1130.2249755859375,862.3724975585938,0.9993791580200195,1111.438720703125,834.1272583007812,0.9999241232872009,1153.1585693359375,794.8134155273438,0.9999761581420898,1107.636962890625,799.007568359375,0.9996795654296875,1131.7330322265625,758.5784301757812,0.9999944567680359
1906,1083.3603515625,853.4776611328125,0.9999919533729553,1130.2008056640625,862.282470703125,0.9994034171104431,1111.424560546875,834.0938720703125,0.9999265670776367,1153.218505859375,794.935302734375,0.9999790787696838,1107.6129150390625,798.9652099609375,0.9996998310089111,1131.7618408203125,758.6649169921875,0.999994158744812
1907,1085.8004150390625,844.1328125,0.9999808073043823,1128.022705078125,861.0684204101562,0.9990519881248474,1113.5213623046875,830.3209228515625,0.999756395816803,1153.95068359375,793.9686889648438,0.999976396560669,1107.6043701171875,800.14892578125,0.9993932247161865,1132.4178466796875,757.320068359375,0.9999966621398926
1908,1085.80078125,844.1305541992188,0.9999808073043823,1128.0242919921875,861.0615844726562,0.9990543127059937,1113.5198974609375,830.3207397460938,0.9997568726539612,1153.9432373046875,793.9815673828125,0.999976634979248,1107.5928955078125,800.1734008789062,0.9994008541107178,1132.41552734375,757.3132934570312,0.9999966621398926
1909,1083.8753662109375,839.7357788085938,0.9999897480010986,1124.85205078125,861.2137451171875,0.9981964826583862,1113.8587646484375,829.6504516601562,0.9992517232894897,1155.1297607421875,793.1705322265625,0.9999780654907227,1110.6038818359375,800.5386962890625,0.9985877275466919,1132.709716796875,756.4014892578125,0.9999966621398926
1910,1083.8714599609375,839.7326049804688,0.9999896883964539,1124.8536376953125,861.2190551757812,0.9982043504714966,1113.856689453125,829.6546630859375,0.9992533922195435,1155.1351318359375,793.1697387695312,0.9999781847000122,1110.6025390625,800.5368041992188,0.9985913634300232,1132.71142578125,756.4043579101562,0.9999966621398926
1911,1084.6962890625,835.2859497070312,0.9999984502792358,1123.9898681640625,859.3381958007812,0.9993724822998047,1113.1771240234375,827.73486328125,0.9996967315673828,1155.7364501953125,794.0549926757812,0.9999909400939941,1111.964111328125,800.3665161132812,0.9965801239013672,1135.66162109375,758.2412109375,0.9999943971633911
1912,1084.6976318359375,835.2875366210938,0.9999984502792358,1123.9898681640625,859.3377685546875,0.999372661113739,1113.1763916015625,827.7335815429688,0.9996970295906067,1155.7352294921875,794.050537109375,0.9999909400939941,1111.966796875,800.3701782226562,0.996559202671051,1135.6732177734375,758.2450561523438,0.9999943971633911
1913,1085.879638671875,828.8220825195312,0.9999943375587463,1117.9892578125,860.1246337890625,0.9990365505218506,1113.5391845703125,827.3416748046875,0.9996156692504883,1156.1903076171875,795.7789916992188,0.9999853372573853,1112.64111328125,797.9364013671875,0.9961680173873901,1138.7900390625,761.0509033203125,0.9999927282333374
1914,1085.888427734375,828.8416748046875,0.9999942779541016,1117.9947509765625,860.1144409179688,0.9990148544311523,1113.5472412109375,827.261962890625,0.9996358156204224,1156.1925048828125,795.7667236328125,0.9999854564666748,1112.640380859375,798.011962890625,0.9964390993118286,1138.786865234375,761.0463256835938,0.9999927878379822
1915,1085.6407470703125,817.7755126953125,0.9999961853027344,1112.8553466796875,859.844482421875,0.9989316463470459,1113.813720703125,828.0604858398438,0.9995556473731995,1156.9775390625,800.3509521484375,0.9999882578849792,1114.2568359375,801.0244140625,0.9968770742416382,1140.51123046875,764.4252319335938,0.9999933242797852
1916,1085.6424560546875,817.7750244140625,0.9999961853027344,1112.8553466796875,859.8446044921875,0.9989314079284668,1113.8133544921875,828.061279296875,0.9995559453964233,1156.9801025390625,800.3488159179688,0.9999882578849792,1114.2459716796875,801.0472412109375,0.9968540668487549,1140.49658203125,764.420166015625,0.9999932050704956
1917,1087.4066162109375,807.5662841796875,0.9999918937683105,1107.5919189453125,860.9319458007812,0.9997429251670837,1110.5465087890625,828.2841186523438,0.999920666217804,1158.4329833984375,813.5850830078125,0.9999288320541382,1117.4149169921875,800.4081420898438,0.9983732104301453,1141.9180908203125,771.97802734375,0.9999963045120239
1918,1087.405029296875,807.5665283203125,0.9999918937683105,1107.5924072265625,860.9300537109375,0.9997429847717285,1110.5474853515625,828.2822265625,0.9999206066131592,1158.4326171875,813.5846557617188,0.9999288320541382,1117.4150390625,800.408935546875,0.9983738660812378,1141.91845703125,771.977783203125,0.9999963641166687
1919,1091.38720703125,789.5106201171875,0.9999974966049194,1099.2813720703125,853.6837158203125,0.9997272491455078,1107.426025390625,821.3365478515625,0.9999487400054932,1159.0706787109375,829.754150390625,0.9999656677246094,1122.421142578125,803.3319702148438,0.999904453754425,1142.8929443359375,781.3670654296875,0.9999860525131226
1920,1091.3870849609375,789.5111694335938,0.9999973773956299,1099.2821044921875,853.7025756835938,0.9997338056564331,1107.42724609375,821.3405151367188,0.9999487400054932,1159.07958984375,829.7800903320312,0.9999653697013855,1122.4276123046875,803.331298828125,0.9999048709869385,1142.8935546875,781.3671264648438,0.9999860525131226
1921,1091.342041015625,778.2525634765625,0.9999948740005493,1090.89453125,836.0344848632812,0.999740719795227,1108.7874755859375,813.393798828125,0.9997601509094238,1154.4486083984375,847.24853515625,0.9999765157699585,1128.1846923828125,805.3814086914062,0.9999881386756897,1146.588134765625,794.8782958984375,0.9998352527618408
1922,1091.3414306640625,778.2532958984375,0.9999948740005493,1090.89453125,836.0345458984375,0.9997407793998718,1108.78759765625,813.3946533203125,0.9997600317001343,1154.4486083984375,847.2484130859375,0.9999765157699585,1128.1846923828125,805.3818969726562,0.9999881982803345,1146.5875244140625,794.8784790039062,0.9998352527618408
1923,1089.4505615234375,771.347900390625,0.9999995827674866,1089.8631591796875,828.0635986328125,0.9998990297317505,1111.7578125,809.85009765625,0.999788761138916,1143.633056640625,862.7543334960938,0.999094545841217,1137.23193359375,811.8270874023438,0.9998855590820312,1152.7906494140625,812.5616455078125,0.9999090433120728
1924,1089.4510498046875,771.3460693359375,0.9999995827674866,1089.8631591796875,828.0519409179688,0.9998996257781982,1111.76416015625,809.840576171875,0.9997882843017578,1143.552001953125,862.770263671875,0.9990355968475342,1137.209228515625,811.8178100585938,0.9998838901519775,1152.8001708984375,812.5614624023438,0.9999110698699951
1925,1091.263916015625,771.245361328125,0.999999463558197,1090.001220703125,822.2518310546875,0.9999797940254211,1115.691162109375,806.128662109375,0.9999830722808838,1131.3609619140625,871.9769287109375,0.9997482299804688,1143.451171875,822.61767578125,0.999415397644043,1157.8072509765625,830.9594116210938,0.9997426867485046
1926,1091.2637939453125,771.2454223632812,0.9999995231628418,1090.0009765625,822.25146484375,0.9999797344207764,1115.69140625,806.129638671875,0.999983012676239,1131.3621826171875,871.97705078125,0.9997482299804688,1143.449951171875,822.616455078125,0.9994147419929504,1157.806640625,830.9592895507812,0.9997414946556091
1927,1095.4609375,770.9950561523438,0.9999978542327881,1093.349609375,820.0260620117188,0.9999949932098389,1121.1636962890625,807.6293334960938,0.9999682903289795,1128.162841796875,873.3216552734375,0.9991886019706726,1146.4857177734375,832.1671142578125,0.9996181726455688,1157.96337890625,839.8045654296875,0.9997580051422119
1928,1095.4593505859375,770.998046875,0.9999978542327881,1093.35009765625,820.0248413085938,0.9999950528144836,1121.1641845703125,807.62841796875,0.9999682903289795,1128.1580810546875,873.3265380859375,0.9991977214813232,1146.4888916015625,832.1688842773438,0.9996181726455688,1157.96484375,839.8047485351562,0.9997580051422119
1929,1098.526611328125,767.2338256835938,0.9999904036521912,1094.752685546875,815.3004150390625,0.9998317956924438,1125.4786376953125,803.4714965820312,0.9999889135360718,1123.123779296875,870.5623779296875,0.9999399185180664,1147.1214599609375,833.34033203125,0.9997931122779846,1157.6470947265625,842.0692138671875,0.9994010329246521
1930,1098.5260009765625,767.23388671875,0.9999904632568359,1094.749755859375,815.3012084960938,0.9998328685760498,1125.4818115234375,803.470458984375,0.9999890327453613,1123.0953369140625,870.5623779296875,0.9999381303787231,1147.1522216796875,833.3828125,0.9997944831848145,1157.6641845703125,842.0773315429688,0.999397337436676
1931,1099.1395263671875,759.983154296875,0.9999839067459106,1095.453125,808.3300170898438,0.9999657869338989,1127.689697265625,798.4313354492188,0.9999600648880005,1119.5758056640625,865.1159057617188,0.9999102354049683,1146.5279541015625,830.9827270507812,0.9985600709915161,1156.8363037109375,843.0018920898438,0.9997555017471313
1932,1099.1817626953125,760.031005859375,0.9999833106994629,1095.461669921875,808.2770385742188,0.9999675750732422,1127.6622314453125,798.3792724609375,0.999961793422699,1119.5771484375,865.113037109375,0.9999101161956787,1146.4827880859375,830.9832153320312,0.9985339641571045,1156.840576171875,842.9937133789062,0.9997546672821045
1933,1103.357177734375,752.438232421875,0.9999915361404419,1096.8115234375,801.0679321289062,0.999956488609314,1127.196533203125,792.7090454101562,0.9999582767486572,1116.9556884765625,860.1249389648438,0.9999641180038452,1146.428955078125,828.7982177734375,0.9995347261428833,1155.71240234375,841.3157348632812,0.9999595880508423
1934,1103.3582763671875,752.4376220703125,0.9999912977218628,1096.809814453125,801.0357666015625,0.9999560117721558,1127.7301025390625,791.8817138671875,0.9999576210975647,1116.9765625,860.1880493164062,0.9999626874923706,1146.3858642578125,828.837890625,0.9995710849761963,1155.7418212890625,841.3071899414062,0.9999590516090393
1935,1103.784423828125,743.9527587890625,0.9999889135360718,1093.943115234375,794.0086059570312,0.9998819231987,1127.1011962890625,786.9336547851562,0.9999886751174927,1113.9307861328125,854.8461303710938,0.9999874234199524,1144.49072265625,826.0328369140625,0.9995667338371277,1155.1429443359375,841.6856689453125,0.9999861717224121
1936,1103.784912109375,743.9539184570312,0.9999889135360718,1093.9434814453125,794.0106811523438,0.9998818635940552,1127.1009521484375,786.934326171875,0.9999886751174927,1113.9281005859375,854.847900390625,0.9999873638153076,1144.4920654296875,826.03271484375,0.9995659589767456,1155.142578125,841.6882934570312,0.9999861717224121
1937,1094.308837890625,734.6865234375,0.9999966025352478,1096.3472900390625,786.9990844726562,0.9999591112136841,1125.9051513671875,776.9996337890625,0.999957263469696,1111.4256591796875,849.8402709960938,0.9999501705169678,1141.9642333984375,821.6036376953125,0.9999728202819824,1154.3604736328125,842.4092407226562,0.9999911785125732
1938,1094.3089599609375,734.6867065429688,0.9999966025352478,1096.347412109375,786.998779296875,0.9999591112136841,1125.9051513671875,776.9996337890625,0.999957263469696,1111.419677734375,849.8350219726562,0.9999500513076782,1141.964111328125,821.6041259765625,0.9999728202819824,1154.3604736328125,842.4093017578125,0.9999911785125732
1939,1088.4527587890625,733.47900390625,0.999984860420227,1095.3150634765625,778.69140625,0.9998785257339478,1122.9832763671875,768.436767578125,0.9999926090240479,1107.8271484375,842.2743530273438,0.9993957877159119,1141.5943603515625,818.6087036132812,0.9999741315841675,1152.119873046875,841.8240356445312,0.9999597072601318
1940,1088.4229736328125,733.467529296875,0.9999850988388062,1095.3177490234375,778.6713256835938,0.9998762607574463,1122.8974609375,768.2885131835938,0.9999920129776001,1107.8857421875,842.2957153320312,0.9993594884872437,1141.6141357421875,818.6029663085938,0.9999734163284302,1152.355712890625,841.7830810546875,0.9999659061431885
1941,1086.392822265625,733.8556518554688,0.9999297857284546,1095.4111328125,778.374267578125,0.9998775720596313,1121.7774658203125,768.0206298828125,0.9999821782112122,1105.916015625,838.97021484375,0.999893069267273,1139.839111328125,820.6271362304688,0.9999516010284424,1146.2037353515625,843.6714477539062,0.9946647882461548
1942,1086.40771484375,733.8485717773438,0.9999310970306396,1095.302978515625,778.3822021484375,0.9998858571052551,1121.7503662109375,768.0173950195312,0.9999823570251465,1105.9857177734375,839.026611328125,0.9998964667320251,1139.8472900390625,820.542724609375,0.999950647354126,1146.1617431640625,843.6611328125,0.9951192140579224
1943,1087.035888671875,731.0449829101562,0.999963641166687,1095.3983154296875,776.8489990234375,0.9999641180038452,1121.8939208984375,764.6655883789062,0.9999849796295166,1102.0313720703125,838.3419799804688,0.9999327659606934,1135.941650390625,820.94287109375,0.9999421834945679,1135.769775390625,848.6638793945312,0.9999153017997742
1944,1087.1456298828125,730.99169921875,0.9999678134918213,1095.3673095703125,776.864501953125,0.9999642968177795,1121.8712158203125,764.6744995117188,0.999984860420227,1102.0474853515625,838.3565673828125,0.9999328851699829,1135.95263671875,820.86962890625,0.9999444484710693,1135.7779541015625,848.6566162109375,0.9999147653579712
1945,1090.138916015625,724.2205200195312,0.9999990463256836,1092.9383544921875,771.1548461914062,0.9999926090240479,1122.2706298828125,764.63818359375,0.999992847442627,1097.6529541015625,835.1800537109375,0.999975323677063,1134.9010009765625,822.1765747070312,0.9999790191650391,1130.3355712890625,851.6278686523438,0.999992847442627
1946,1090.1883544921875,724.1497802734375,0.9999990463256836,1092.8782958984375,771.3655395507812,0.9999933838844299,1122.2655029296875,765.0845336914062,0.9999922513961792,1097.6776123046875,835.2244262695312,0.9999752044677734,1134.9005126953125,822.0213623046875,0.9999777674674988,1130.3741455078125,851.6043701171875,0.9999930262565613
1947,1089.9259033203125,723.064697265625,0.9999989867210388,1093.151611328125,770.1984252929688,0.999990701675415,1121.4708251953125,764.0726928710938,0.9999841451644897,1094.7293701171875,833.3492431640625,0.9999836683273315,1132.8897705078125,821.1619262695312,0.9999847412109375,1125.9283447265625,854.3970336914062,0.9999978542327881
1948,1089.9349365234375,723.0651245117188,0.9999990463256836,1093.1529541015625,770.200927734375,0.9999906420707703,1121.4677734375,764.0670776367188,0.9999841451644897,1094.7303466796875,833.3475952148438,0.9999837875366211,1132.8880615234375,821.16748046875,0.9999848008155823,1125.93115234375,854.4087524414062,0.9999977946281433
1949,1091.032958984375,726.5968627929688,0.9999991655349731,1092.6865234375,772.3798828125,0.9999949932098389,1122.7152099609375,764.34228515625,0.9999872446060181,1092.0413818359375,830.0106811523438,0.9999831318855286,1132.3492431640625,821.5706176757812,0.9999933242797852,1121.6005859375,856.537353515625,0.9999961853027344
1950,1090.9656982421875,726.0014038085938,0.9999994039535522,1092.784423828125,772.6318359375,0.9999946355819702,1122.946044921875,764.1211547851562,0.9999787211418152,1091.4896240234375,828.878173828125,0.9999849796295166,1132.745361328125,819.6785888671875,0.9999933242797852,1121.4197998046875,856.6094970703125,0.9999966621398926
1951,1092.7977294921875,725.008544921875,0.9999992847442627,1092.5186767578125,771.5904541015625,0.9999949932098389,1123.9833984375,762.7278442382812,0.9999693632125854,1090.417724609375,826.6586303710938,0.9999814033508301,1134.3431396484375,817.740966796875,0.9999864101409912,1120.6837158203125,857.2697143554688,0.9999972581863403
1952,1092.8236083984375,724.994140625,0.9999994039535522,1092.544189453125,771.5135498046875,0.9999949336051941,1123.9588623046875,762.5927124023438,0.9999697804450989,1090.42236328125,826.63623046875,0.9999819397926331,1134.322509765625,817.2630004882812,0.9999826550483704,1120.6846923828125,857.257080078125,0.9999973773956299
1953,1092.8236083984375,724.994140625,0.9999994039535522,1092.544189453125,771.5132446289062,0.9999949932098389,1123.9588623046875,762.5925903320312,0.9999697804450989,1090.4224853515625,826.63623046875,0.9999819397926331,1134.322509765625,817.2632446289062,0.9999826550483704,1120.6845703125,857.2568969726562,0.9999972581863403
1954,1094.0733642578125,720.0678100585938,0.9999970197677612,1092.759765625,767.801513671875,0.9999734163284302,1123.949462890625,760.7803955078125,0.9999789595603943,1090.579345703125,822.674072265625,0.9999817609786987,1134.6097412109375,816.9116821289062,0.99997478723526,1119.7962646484375,857.9376831054688,0.9999971389770508
1955,1096.08935546875,714.3457641601562,0.9999901056289673,1091.2530517578125,763.5120849609375,0.9999780654907227,1124.0804443359375,757.1716918945312,0.9999958276748657,1090.216552734375,819.628662109375,0.9999909400939941,1134.0601806640625,817.5516357421875,0.9999865293502808,1117.4766845703125,855.9909057617188,0.999995231628418
1956,1096.0965576171875,714.33203125,0.9999899864196777,1091.2645263671875,763.4807739257812,0.9999776482582092,1124.1009521484375,757.169677734375,0.9999958872795105,1090.1903076171875,819.5940551757812,0.9999908804893494,1134.095947265625,817.44873046875,0.999985933303833,1117.449951171875,855.9617309570312,0.9999951124191284
1957,1097.3397216796875,706.9652709960938,0.9999914169311523,1091.83837890625,756.6636962890625,0.9999924898147583,1123.298583984375,751.0978393554688,0.9999754428863525,1089.5465087890625,813.906005859375,0.9999674558639526,1133.447509765625,816.2135009765625,0.9999687671661377,1116.0130615234375,854.7960205078125,0.9999980926513672
1958,1097.337890625,706.9601440429688,0.9999915361404419,1091.8310546875,756.7308959960938,0.9999923706054688,1123.3651123046875,751.146728515625,0.9999771118164062,1089.56982421875,813.9300537109375,0.9999674558639526,1133.4991455078125,816.1383056640625,0.9999661445617676,1116.029541015625,854.7957153320312,0.9999980330467224
1959,1103.25048828125,701.2275390625,0.9999908804893494,1091.287353515625,748.5021362304688,0.9999372959136963,1120.792236328125,747.8550415039062,0.9999544024467468,1089.6575927734375,813.3911743164062,0.9999911785125732,1132.01513671875,812.5869140625,0.9999367594718933,1114.4151611328125,853.0199584960938,0.9999984502792358
1960,1103.218505859375,701.2785034179688,0.9999903440475464,1091.282470703125,748.5308227539062,0.9999366998672485,1120.7923583984375,747.8468627929688,0.9999553561210632,1089.66162109375,813.3761596679688,0.9999912977218628,1132.0067138671875,812.5783081054688,0.9999369382858276,1114.3582763671875,852.925048828125,0.9999985098838806
1961,1103.218505859375,701.2785034179688,0.9999903440475464,1091.282470703125,748.5308227539062,0.9999366998672485,1120.7923583984375,747.8468627929688,0.9999553561210632,1089.66162109375,813.3761596679688,0.9999912977218628,1132.0067138671875,812.5783081054688,0.9999369382858276,1114.3582763671875,852.925048828125,0.9999985098838806
1962,1110.438232421875,697.4846801757812,0.9999926090240479,1091.445556640625,741.0759887695312,0.9999799728393555,1121.85302734375,744.5841674804688,0.999973714351654,1088.6900634765625,811.4492797851562,0.9999785423278809,1130.7130126953125,810.6166381835938,0.9999309778213501,1111.1875,850.5509643554688,0.9999983310699463
1963,1110.437255859375,697.4833374023438,0.9999924898147583,1091.4453125,741.0748901367188,0.9999800324440002,1121.8524169921875,744.58447265625,0.9999737739562988,1088.68994140625,811.448486328125,0.9999785423278809,1130.713134765625,810.6168212890625,0.9999309778213501,1111.1854248046875,850.5501708984375,0.9999983310699463
1964,1113.6947021484375,691.803955078125,0.9999960660934448,1092.2523193359375,733.8948974609375,0.9999452829360962,1123.5880126953125,739.55419921875,0.999985933303833,1087.3485107421875,806.97998046875,0.9999706745147705,1128.22705078125,807.8178100585938,0.9999721050262451,1109.156005859375,846.0056762695312,0.9999993443489075
1965,1113.681884765625,691.8174438476562,0.9999960660934448,1092.3192138671875,733.890869140625,0.9999445676803589,1123.6103515625,739.6055908203125,0.999985933303833,1087.34619140625,806.9840087890625,0.9999706149101257,1128.2320556640625,807.8217163085938,0.9999719262123108,1109.1494140625,845.9935302734375,0.9999992847442627
1966,1118.8994140625,686.0302124023438,0.9999885559082031,1093.3199462890625,726.58251953125,0.9999617338180542,1123.0511474609375,732.4229736328125,0.9999814629554749,1087.6107177734375,802.0586547851562,0.9999631643295288,1126.8226318359375,800.69384765625,0.9999359250068665,1105.1058349609375,839.505859375,0.9999982714653015
1967,1121.52734375,678.998291015625,0.9999982118606567,1095.2017822265625,719.8526611328125,0.9998323917388916,1125.7584228515625,725.8458862304688,0.9999867677688599,1087.2745361328125,792.0823364257812,0.9998565912246704,1128.2327880859375,793.509765625,0.9998259544372559,1103.624755859375,830.3733520507812,0.9999969005584717
1968,1121.5257568359375,678.9998779296875,0.9999980330467224,1095.201416015625,719.8533935546875,0.999832272529602,1125.758544921875,725.84619140625,0.9999867677688599,1087.2745361328125,792.0827026367188,0.9998564720153809,1128.2325439453125,793.510009765625,0.9998258352279663,1103.6246337890625,830.3736572265625,0.9999967813491821
1969,1121.5257568359375,678.9998779296875,0.9999980926513672,1095.2022705078125,719.853271484375,0.999832034111023,1125.7587890625,725.8462524414062,0.9999868273735046,1087.2711181640625,792.075927734375,0.9998562335968018,1128.233154296875,793.5106201171875,0.9998259544372559,1103.6251220703125,830.373046875,0.9999967813491821
1970,1129.14794921875,671.6458740234375,0.999964714050293,1099.296875,710.361083984375,0.9999439716339111,1128.546875,719.7289428710938,0.9999273419380188,1088.370361328125,784.6982421875,0.9999611973762512,1130.6239013671875,787.0162353515625,0.9999802112579346,1103.843994140625,823.9857177734375,0.9999979734420776
1971,1129.15283203125,671.6427001953125,0.9999643564224243,1099.2891845703125,710.3739013671875,0.9999439716339111,1128.5447998046875,719.7389526367188,0.99992835521698,1088.3756103515625,784.7025146484375,0.9999614953994751,1130.6329345703125,786.9375610351562,0.9999797344207764,1103.841552734375,823.98828125,0.9999979734420776
1972,1134.7769775390625,664.6256103515625,0.9999966621398926,1102.865234375,705.7949829101562,0.9999445676803589,1130.94873046875,714.6170654296875,0.99992835521698,1091.3206787109375,781.6484985351562,0.9999879598617554,1131.4847412109375,783.9340209960938,0.9999739527702332,1104.0223388671875,816.8707885742188,0.9999977350234985
1973,1134.7783203125,664.6279907226562,0.9999966621398926,1102.859375,705.778076171875,0.9999443292617798,1130.947021484375,714.61376953125,0.9999282360076904,1091.3206787109375,781.6483764648438,0.9999880790710449,1131.484375,783.9344482421875,0.9999739527702332,1104.0218505859375,816.87158203125,0.9999977350234985
1974,1141.921875,656.9348754882812,0.9999995827674866,1104.5733642578125,699.5648803710938,0.9999783039093018,1135.1097412109375,709.38623046875,0.9999821782112122,1092.171630859375,775.1134643554688,0.9999607801437378,1132.2015380859375,777.5236206054688,0.9999626278877258,1104.800537109375,808.9034423828125,0.9999978542327881
1975,1142.1502685546875,656.7242431640625,0.9999996423721313,1103.8282470703125,700.7382202148438,0.9999693036079407,1134.91650390625,710.3853149414062,0.9999715685844421,1092.1312255859375,774.9130249023438,0.9999716281890869,1132.5638427734375,776.5848999023438,0.9999731779098511,1105.0531005859375,808.76416015625,0.9999977350234985
1976,1148.6158447265625,656.3849487304688,0.9999987483024597,1106.1004638671875,696.950439453125,0.9999815821647644,1137.7886962890625,709.4625244140625,0.9999961853027344,1091.9913330078125,761.2090454101562,0.9999851584434509,1133.0693359375,772.53857421875,0.9999927282333374,1104.4866943359375,803.2108154296875,0.9999995827674866
1977,1148.615966796875,656.38671875,0.9999987483024597,1106.1092529296875,696.950927734375,0.9999814629554749,1137.7960205078125,709.4721069335938,0.9999961256980896,1091.974365234375,761.2422485351562,0.9999849796295166,1133.0992431640625,772.4635009765625,0.9999923706054688,1104.4827880859375,803.23828125,0.9999996423721313
1978,1152.066650390625,663.2067260742188,0.9999995231628418,1108.4437255859375,694.7750244140625,0.9999819993972778,1137.9683837890625,708.1153564453125,0.9999971389770508,1092.6328125,752.6265869140625,0.999965488910675,1134.958740234375,769.7030639648438,0.9999918937683105,1104.3101806640625,797.1734008789062,0.9999985694885254
1979,1152.0670166015625,663.210205078125,0.999999463558197,1108.448974609375,694.8013916015625,0.999981164932251,1137.94580078125,708.0910034179688,0.9999971389770508,1092.626220703125,752.6743774414062,0.9999643564224243,1134.924560546875,769.642333984375,0.9999916553497314,1104.26611328125,797.1614379882812,0.9999985694885254
1980,1152.4669189453125,662.9476318359375,0.9999994039535522,1109.786865234375,693.9208374023438,0.9999899864196777,1140.0435791015625,708.0110473632812,0.9999969005584717,1092.536865234375,749.5595092773438,0.9999822378158569,1133.9781494140625,768.0941162109375,0.999988317489624,1101.82470703125,792.3128051757812,0.9999970197677612
1981,1152.4866943359375,662.9610595703125,0.9999994039535522,1109.782958984375,693.939208984375,0.9999898076057434,1140.0345458984375,707.9358520507812,0.9999969601631165,1092.5423583984375,749.4492797851562,0.9999836683273315,1134.037353515625,768.044677734375,0.9999879598617554,1101.8218994140625,792.3279418945312,0.9999971389770508
1982,1149.9854736328125,660.8600463867188,0.9999992847442627,1108.9326171875,692.9330444335938,0.9999945163726807,1138.74462890625,707.8961791992188,0.9999972581863403,1090.758056640625,744.4874877929688,0.9999864101409912,1132.0029296875,765.5569458007812,0.9999451637268066,1101.949951171875,788.5582885742188,0.9999992847442627
1983,1149.996337890625,660.837890625,0.9999992847442627,1108.929931640625,692.9366455078125,0.9999945759773254,1138.7393798828125,707.8884887695312,0.9999972581863403,1090.7728271484375,744.3348388671875,0.9999874830245972,1132.8828125,766.1865844726562,0.9999458193778992,1101.93310546875,788.581298828125,0.9999992847442627
