scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
88,1098.143798828125,774.9020385742188,0.9983203411102295,1131.5692138671875,753.043212890625,0.9999954700469971,1104.6141357421875,735.623291015625,1.0,1154.9859619140625,703.1424560546875,1.0,1110.2381591796875,692.7749633789062,0.9999998807907104,1149.7003173828125,659.5442504882812,1.0
89,1104.408203125,782.889892578125,0.9999774694442749,1136.9056396484375,754.5513916015625,0.9999938011169434,1107.128173828125,744.1990356445312,0.9999997615814209,1154.1175537109375,703.606689453125,0.9999998807907104,1108.9923095703125,694.9168090820312,0.9999995231628418,1148.11865234375,662.9100952148438,0.9999999403953552
90,1104.3446044921875,782.8456420898438,0.9999788403511047,1136.9136962890625,754.5345458984375,0.9999938011169434,1107.1370849609375,744.1922607421875,0.9999998211860657,1154.1168212890625,703.60595703125,0.9999998807907104,1108.989990234375,694.9197998046875,0.9999995827674866,1148.11865234375,662.9100952148438,0.9999999403953552
91,1113.6842041015625,793.7318115234375,0.9999890327453613,1136.536376953125,760.0989990234375,0.9999953508377075,1103.47412109375,755.1904907226562,0.9999999403953552,1152.56298828125,706.95361328125,0.9999999403953552,1109.372314453125,695.5298461914062,1.0,1148.29541015625,665.5636596679688,0.9999997615814209
92,1113.6822509765625,793.7227172851562,0.9999901056289673,1136.561279296875,760.083251953125,0.9999953508377075,1103.20458984375,755.7913818359375,1.0,1152.57080078125,706.9251708984375,0.9999999403953552,1109.3665771484375,695.5389404296875,1.0,1148.2950439453125,665.5621948242188,0.9999997615814209
93,1130.41796875,801.155517578125,0.9998851418495178,1137.0216064453125,766.6618041992188,0.9999995827674866,1106.040283203125,765.9849243164062,0.9999998807907104,1151.6593017578125,711.4515380859375,0.9999997615814209,1109.1546630859375,701.6517944335938,1.0,1147.8187255859375,668.8311157226562,0.9999996423721313
94,1130.4488525390625,801.130859375,0.9998874664306641,1137.0048828125,766.6493530273438,0.9999996423721313,1105.9951171875,766.02001953125,0.9999998807907104,1151.6639404296875,711.458984375,0.9999997615814209,1109.157470703125,701.6558227539062,1.0,1147.818359375,668.8301391601562,0.9999997615814209
95,1141.93310546875,806.4327392578125,0.9999966621398926,1139.2586669921875,772.2579956054688,1.0,1109.0670166015625,774.39990234375,1.0,1150.6168212890625,717.3924560546875,0.9999998807907104,1108.5306396484375,704.9157104492188,1.0,1147.355712890625,672.4776000976562,0.9999998211860657
96,1141.9337158203125,806.4329223632812,0.9999966621398926,1139.2587890625,772.2572631835938,1.0,1109.0670166015625,774.4000854492188,1.0,1150.61328125,717.3917846679688,0.9999998807907104,1108.532958984375,704.9083251953125,0.9999999403953552,1147.3502197265625,672.4815673828125,0.9999998211860657
97,1142.8782958984375,814.5540161132812,0.9999983310699463,1140.4368896484375,777.8865356445312,0.9999998807907104,1110.52734375,780.9647216796875,0.9999998211860657,1149.4403076171875,722.0598754882812,1.0,1108.2523193359375,708.4573974609375,1.0,1146.279541015625,676.782470703125,1.0
98,1142.892333984375,814.568359375,0.9999983310699463,1140.788818359375,777.1323852539062,0.9999997615814209,1110.5626220703125,781.0194702148438,0.9999997615814209,1149.4384765625,722.0659790039062,1.0,1108.252685546875,708.4634399414062,1.0,1146.2825927734375,676.7836303710938,1.0
99,1142.3994140625,829.0645751953125,0.9999992847442627,1142.7520751953125,788.2811889648438,0.9999998807907104,1113.127197265625,790.070068359375,0.9999998807907104,1148.25927734375,729.09912109375,0.9999997615814209,1108.649169921875,713.562744140625,0.9999998211860657,1144.550048828125,685.5272216796875,0.9999995231628418
100,1142.556640625,829.0185546875,0.9999995827674866,1142.52587890625,789.1339721679688,1.0,1114.1029052734375,791.6142578125,0.9999996423721313,1148.2252197265625,727.40576171875,1.0,1108.7576904296875,714.2097778320312,0.9999998807907104,1144.200439453125,684.95947265625,0.999999463558197
101,1136.47900390625,841.7871704101562,0.9999992847442627,1143.621337890625,800.345458984375,0.9999997615814209,1116.2625732421875,800.4187622070312,0.9999998807907104,1146.2132568359375,729.6766357421875,0.9999995827674866,1108.8194580078125,720.4005126953125,1.0,1140.6197509765625,692.214111328125,1.0
102,1136.4542236328125,841.7745971679688,0.9999992847442627,1143.6231689453125,800.2069091796875,0.9999998211860657,1116.1602783203125,800.2318115234375,0.9999997615814209,1146.21923828125,729.677734375,0.9999996423721313,1108.8134765625,720.3870239257812,0.9999998807907104,1140.6197509765625,692.218017578125,1.0
103,1136.4625244140625,841.7830200195312,0.9999992847442627,1143.6273193359375,800.2356567382812,0.9999997615814209,1116.15283203125,800.2672729492188,0.9999998807907104,1146.221435546875,729.6771240234375,0.9999995827674866,1108.8125,720.3883056640625,1.0,1140.6197509765625,692.21826171875,1.0
104,1129.561279296875,850.6067504882812,0.9999992847442627,1142.3115234375,811.0416870117188,0.9999995827674866,1117.859375,810.3358764648438,0.9999983906745911,1145.695556640625,738.0435180664062,1.0,1106.8206787109375,738.132080078125,1.0,1136.6280517578125,701.1394653320312,0.9999998807907104
105,1132.100830078125,857.13818359375,0.9999915957450867,1141.83154296875,818.8126220703125,1.0,1116.65283203125,818.6063232421875,0.9999999403953552,1145.8250732421875,746.2953491210938,0.9999983906745911,1105.8619384765625,755.8065185546875,0.9999998211860657,1131.5982666015625,711.7522583007812,0.9999999403953552
106,1132.1004638671875,857.1177978515625,0.9999908804893494,1141.8289794921875,818.7850341796875,1.0,1116.64794921875,818.5823974609375,1.0,1145.734130859375,746.2748413085938,0.9999983310699463,1105.9215087890625,755.6685180664062,0.9999998807907104,1131.6220703125,711.7540283203125,0.9999999403953552
107,1142.5797119140625,862.07177734375,0.9983034133911133,1142.851806640625,824.142333984375,0.9999998211860657,1115.97900390625,826.0980834960938,0.9999988079071045,1142.979248046875,754.88818359375,0.9999996423721313,1104.22705078125,762.9375,0.9999992251396179,1128.4517822265625,720.2164916992188,0.9999998211860657
108,1142.583251953125,862.0708618164062,0.9983112812042236,1142.8480224609375,824.1407470703125,0.9999998807907104,1115.9794921875,826.0963134765625,0.9999987483024597,1143.0064697265625,754.8271484375,0.9999997019767761,1104.2310791015625,762.918212890625,0.9999991655349731,1128.455322265625,720.20849609375,0.9999998807907104
109,1152.052734375,864.451416015625,0.9999991655349731,1142.2733154296875,829.3106079101562,0.9999997615814209,1113.817626953125,835.0574340820312,0.9999998807907104,1140.5457763671875,760.3538208007812,0.9999997615814209,1102.30859375,769.628662109375,0.9999997615814209,1128.16064453125,725.293212890625,1.0
110,1152.115478515625,864.57373046875,0.9999992847442627,1142.2486572265625,829.3479614257812,0.9999997615814209,1113.76123046875,835.0745849609375,0.9999998807907104,1140.5745849609375,760.4004516601562,0.9999997615814209,1102.28369140625,769.6520385742188,0.9999997615814209,1128.1268310546875,725.3151245117188,1.0
111,1152.11376953125,864.57421875,0.9999992847442627,1142.2493896484375,829.337158203125,0.9999997615814209,1113.768310546875,835.06591796875,0.9999998807907104,1140.573974609375,760.4008178710938,0.9999998211860657,1102.2818603515625,769.6539916992188,0.9999997615814209,1128.12646484375,725.3142700195312,1.0
112,1154.7015380859375,869.719970703125,0.9999998211860657,1142.17578125,830.7514038085938,0.9999992847442627,1111.6337890625,839.00927734375,0.9999994039535522,1138.6541748046875,765.7001953125,0.9999997615814209,1100.0587158203125,772.5855102539062,0.9999998807907104,1126.5155029296875,730.2371826171875,0.9999999403953552
113,1154.7210693359375,869.7094116210938,0.9999999403953552,1142.15234375,830.8091430664062,0.9999992847442627,1111.6075439453125,839.08203125,0.9999995231628418,1138.6468505859375,765.6189575195312,0.9999999403953552,1100.1204833984375,772.5534057617188,0.9999997615814209,1126.5113525390625,730.2418823242188,0.9999998807907104
114,1145.615234375,881.0067138671875,0.9999997615814209,1142.3997802734375,837.2595825195312,1.0,1111.583984375,841.7300415039062,0.999999463558197,1138.28369140625,771.4407348632812,1.0,1100.4849853515625,774.8313598632812,0.9999995827674866,1125.9385986328125,736.343505859375,0.9999997615814209
115,1145.6156005859375,881.0056762695312,0.9999997615814209,1142.3887939453125,837.2594604492188,1.0,1111.5894775390625,841.7311401367188,0.999999463558197,1138.3206787109375,771.4390258789062,0.9999998807907104,1100.456787109375,775.15869140625,0.9999995827674866,1126.2681884765625,735.3115844726562,0.9999997615814209
116,1134.7947998046875,889.3861694335938,0.9999977350234985,1141.572509765625,844.0352172851562,0.9999999403953552,1111.606689453125,846.3245239257812,0.9999997019767761,1141.8741455078125,778.3630981445312,0.9999998807907104,1101.5731201171875,780.4164428710938,0.9999970197677612,1125.782958984375,740.9335327148438,1.0
117,1122.3135986328125,898.2906494140625,1.0,1138.853271484375,854.1837158203125,1.0,1111.820068359375,852.5592041015625,1.0,1141.9422607421875,796.1334838867188,0.9999997615814209,1100.6419677734375,788.761474609375,0.9999998807907104,1127.8333740234375,745.7383422851562,0.9999998807907104
118,1122.2740478515625,898.3162841796875,1.0,1138.855224609375,854.1848754882812,1.0,1111.8209228515625,852.557373046875,1.0,1141.9407958984375,796.1327514648438,0.9999997019767761,1100.642822265625,788.7625732421875,0.9999997615814209,1127.4747314453125,746.043212890625,0.9999998807907104
119,1122.2740478515625,898.3162841796875,1.0,1138.855224609375,854.1848754882812,1.0,1111.8209228515625,852.557373046875,1.0,1141.9407958984375,796.1327514648438,0.9999997019767761,1100.642822265625,788.7625732421875,0.9999997615814209,1127.4747314453125,746.043212890625,0.9999998807907104
120,1108.7264404296875,903.9578247070312,0.9999999403953552,1135.977294921875,861.4539794921875,0.9999991655349731,1107.170654296875,857.6765747070312,0.9999999403953552,1142.602294921875,801.7098388671875,0.9999998807907104,1102.327392578125,794.4061889648438,0.9999971985816956,1131.579345703125,754.1776123046875,1.0
121,1108.7293701171875,903.983642578125,0.9999998807907104,1136.0003662109375,861.4369506835938,0.9999991059303284,1107.1065673828125,857.5496215820312,0.9999999403953552,1142.61572265625,801.6126098632812,0.9999998807907104,1102.334716796875,794.2553100585938,0.9999971389770508,1131.570556640625,754.1754150390625,1.0
122,1107.5941162109375,905.48193359375,1.0,1135.9583740234375,865.9802856445312,0.9999997615814209,1107.4630126953125,858.96240234375,1.0,1146.90625,805.8001708984375,0.9999998807907104,1105.7677001953125,797.645263671875,0.9999992847442627,1135.8067626953125,763.2212524414062,0.9999998807907104
123,1107.59423828125,905.4892578125,1.0,1135.9786376953125,865.9124145507812,0.9999998211860657,1107.4251708984375,858.908935546875,0.9999999403953552,1146.909912109375,805.8767700195312,0.9999997615814209,1105.7847900390625,797.5524291992188,0.9999992847442627,1135.802734375,763.198974609375,0.9999998807907104
124,1109.981201171875,911.2139892578125,1.0,1137.6820068359375,869.7627563476562,0.9999998807907104,1109.174560546875,862.3975830078125,0.9999998807907104,1149.8916015625,806.88671875,0.9999996423721313,1108.3551025390625,798.1905517578125,0.9999995231628418,1136.9049072265625,767.9025268554688,0.9999999403953552
125,1110.58056640625,912.6594848632812,1.0,1138.0408935546875,869.8865966796875,0.9999998211860657,1109.0029296875,862.296875,0.9999999403953552,1150.3079833984375,807.2553100585938,0.9999997615814209,1108.922119140625,796.8096923828125,0.9999997019767761,1137.4066162109375,767.13623046875,0.9999999403953552
126,1112.7574462890625,913.1766967773438,1.0,1139.3883056640625,870.8861694335938,0.9999998807907104,1111.36669921875,863.6644897460938,0.9999998211860657,1151.807861328125,806.9271240234375,0.9999998807907104,1108.403564453125,806.40087890625,1.0,1140.2176513671875,766.8901977539062,1.0
127,1113.47802734375,913.1185302734375,1.0,1139.3875732421875,870.8849487304688,0.9999997615814209,1111.365966796875,863.6605834960938,0.9999998807907104,1151.8077392578125,806.9321899414062,0.9999999403953552,1108.399658203125,806.3947143554688,1.0,1140.2135009765625,766.8948364257812,1.0
128,1109.373779296875,910.60888671875,1.0,1139.2305908203125,870.3326416015625,0.9999998807907104,1111.381103515625,861.730712890625,0.9999998807907104,1152.4169921875,807.4365234375,0.9999998807907104,1108.9503173828125,808.9595947265625,0.9999997615814209,1141.1873779296875,768.1641845703125,1.0
129,1109.381103515625,910.57177734375,1.0,1139.1851806640625,870.3917846679688,0.9999998807907104,1111.346923828125,861.7962036132812,0.9999998807907104,1152.42236328125,807.4391479492188,0.9999998807907104,1108.962158203125,808.9436645507812,0.9999997615814209,1141.1895751953125,768.1641845703125,1.0
130,1100.1358642578125,898.19482421875,0.9999999403953552,1136.849365234375,865.8597412109375,0.9999999403953552,1110.70361328125,855.482666015625,1.0,1151.553466796875,806.5078735351562,0.9999998807907104,1107.970947265625,807.5675048828125,0.9999998807907104,1141.082275390625,767.0640869140625,1.0
131,1100.114990234375,898.1790771484375,0.9999998807907104,1136.8480224609375,865.8572387695312,0.9999998807907104,1110.7105712890625,855.474853515625,1.0,1151.5543212890625,806.5086059570312,0.9999999403953552,1107.964111328125,807.57958984375,0.9999998807907104,1141.07861328125,767.0601196289062,1.0
132,1087.8594970703125,882.7988891601562,0.9999997615814209,1131.3935546875,864.3526611328125,0.9999986886978149,1109.1328125,849.3386840820312,0.9999998807907104,1152.013427734375,806.0747680664062,0.9999999403953552,1107.6500244140625,806.4712524414062,0.9999999403953552,1140.750244140625,765.4428100585938,1.0
133,1087.929443359375,882.7717895507812,0.9999997615814209,1131.428466796875,864.3458862304688,0.9999986886978149,1109.1949462890625,849.1671142578125,0.9999998807907104,1152.0048828125,806.076416015625,0.9999998807907104,1107.630859375,806.4821166992188,0.9999999403953552,1140.748779296875,765.4454345703125,1.0
134,1087.4390869140625,869.0557861328125,0.9999997615814209,1130.5869140625,858.5798950195312,0.9999924898147583,1107.4068603515625,842.9828491210938,1.0,1152.881103515625,804.947265625,1.0,1108.10791015625,803.5780639648438,1.0,1142.3172607421875,764.343994140625,1.0
135,1087.4371337890625,869.0552978515625,0.9999997615814209,1130.5897216796875,858.5830688476562,0.9999925494194031,1107.4041748046875,842.9804077148438,0.9999999403953552,1152.8837890625,804.9418334960938,1.0,1108.1024169921875,803.583984375,0.9999999403953552,1142.314453125,764.3428955078125,1.0
136,1089.276611328125,854.7789916992188,0.9999994039535522,1128.885009765625,855.4236450195312,0.9999971389770508,1109.282470703125,835.6029052734375,1.0,1153.3170166015625,804.664306640625,1.0,1108.86572265625,801.6309814453125,0.9999998807907104,1145.124267578125,764.0089111328125,0.9999998807907104
137,1089.142578125,854.5917358398438,0.9999995827674866,1128.916015625,855.531494140625,0.9999970197677612,1109.4151611328125,835.6927490234375,1.0,1153.307861328125,804.6375732421875,1.0,1108.8443603515625,801.7034301757812,0.9999998807907104,1145.1285400390625,764.006591796875,0.9999998211860657
138,1086.4488525390625,837.4735717773438,0.9999998807907104,1125.275146484375,857.4857788085938,0.9999995827674866,1110.2406005859375,827.304931640625,0.9999994039535522,1154.7047119140625,806.4403686523438,0.9999998807907104,1110.12158203125,800.4862060546875,0.9999973773956299,1150.56396484375,765.19970703125,0.9999997019767761
139,1086.421875,837.48388671875,0.9999998211860657,1125.314208984375,857.4490356445312,0.9999995827674866,1110.345458984375,827.1399536132812,0.9999994039535522,1154.715087890625,806.4446411132812,1.0,1110.1326904296875,800.5377807617188,0.9999974370002747,1150.5791015625,765.190673828125,0.9999997615814209
140,1093.5875244140625,828.5607299804688,0.9999970197677612,1122.055419921875,854.2891845703125,1.0,1113.069091796875,815.3358764648438,0.9999992847442627,1154.739501953125,808.1720581054688,0.9999973177909851,1119.5291748046875,789.317138671875,0.9999973177909851,1152.833740234375,767.53662109375,0.9999999403953552
141,1093.5853271484375,828.568115234375,0.9999969005584717,1122.0484619140625,854.3068237304688,1.0,1113.0784912109375,815.3062133789062,0.9999994039535522,1154.722900390625,808.2206420898438,0.9999967813491821,1119.6175537109375,789.2703857421875,0.9999972581863403,1152.8414306640625,767.5358276367188,0.9999998807907104
142,1086.8460693359375,806.164306640625,1.0,1117.9617919921875,845.5459594726562,0.9999977350234985,1115.8411865234375,807.7293090820312,0.9999990463256836,1155.6612548828125,807.8261108398438,0.9996095895767212,1125.1756591796875,784.834228515625,0.9999158382415771,1153.797607421875,766.6961669921875,1.0
