scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
bodyparts,NoseTip,NoseTip,NoseTip,ForepawLeft,ForepawLeft,ForepawLeft,ForepawRight,ForepawRight,ForepawRight,HindpawLeft,HindpawLeft,HindpawLeft,HindpawRight,HindpawRight,HindpawRight,TailBase,TailBase,TailBase
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1650,1144.8797607421875,573.957763671875,0.9995213747024536,1150.9398193359375,524.8848266601562,0.9997835159301758,1121.8155517578125,529.5427856445312,0.9999726414680481,1122.8990478515625,465.7098388671875,0.9999109506607056,1100.262451171875,508.2749938964844,0.9998785257339478,1071.5341796875,479.1513366699219,0.9999961853027344
1651,1144.8797607421875,573.957763671875,0.9995214939117432,1150.9398193359375,524.8845825195312,0.999783456325531,1121.8155517578125,529.5427856445312,0.9999727010726929,1122.8990478515625,465.7098083496094,0.9999109506607056,1100.262451171875,508.2749938964844,0.9998785257339478,1071.5341796875,479.1513366699219,0.9999963045120239
1652,1137.23681640625,582.3191528320312,0.999997615814209,1151.02099609375,535.4286499023438,0.999567985534668,1120.418701171875,537.9180908203125,0.9999224543571472,1124.5145263671875,467.5574951171875,0.9999290108680725,1099.362060546875,508.48687744140625,0.9996817111968994,1072.376708984375,478.5411682128906,0.9999970197677612
1653,1137.24169921875,582.3173217773438,0.9999975562095642,1151.02099609375,535.4298095703125,0.9995678663253784,1120.4193115234375,537.9200439453125,0.9999222755432129,1124.5140380859375,467.5578308105469,0.9999290704727173,1099.366455078125,508.49371337890625,0.9996818900108337,1072.3759765625,478.54296875,0.9999970197677612
1654,1127.8330078125,584.8121948242188,0.9999602437019348,1148.3291015625,539.8509521484375,0.9985629320144653,1118.2979736328125,539.505126953125,0.999872088432312,1124.501953125,469.0909423828125,0.9998615980148315,1098.15087890625,509.2424621582031,0.9989398717880249,1073.513916015625,478.2795715332031,0.9999982714653015
1655,1127.8447265625,584.8365478515625,0.9999588131904602,1148.3372802734375,539.8497314453125,0.9985612630844116,1118.302001953125,539.5438232421875,0.9998741149902344,1124.4423828125,469.154052734375,0.9998590350151062,1098.229736328125,509.2672119140625,0.9990148544311523,1073.5059814453125,478.27557373046875,0.9999982714653015
1656,1123.391845703125,588.7439575195312,0.9999964237213135,1147.3272705078125,546.5446166992188,0.9999561309814453,1115.63037109375,542.1339111328125,0.9998705387115479,1126.329833984375,471.0993347167969,0.999474048614502,1099.5877685546875,510.4757385253906,0.998771607875824,1075.66162109375,478.2856750488281,0.9999986886978149
1657,1117.2149658203125,594.1422119140625,0.9999915957450867,1142.4681396484375,554.6669311523438,0.9998500943183899,1113.70556640625,548.7206420898438,0.9997820854187012,1127.574462890625,473.2971496582031,0.9992753267288208,1100.1573486328125,512.9302368164062,0.9998105764389038,1077.559814453125,478.19317626953125,0.9999986886978149
1658,1117.2147216796875,594.1402587890625,0.9999915957450867,1142.4605712890625,554.6787719726562,0.9998507499694824,1113.703857421875,548.7257690429688,0.9997805953025818,1127.5919189453125,473.2981872558594,0.9992658495903015,1100.1588134765625,512.9337768554688,0.9998109340667725,1076.4915771484375,479.9845275878906,0.9999986886978149
1659,1117.2147216796875,594.1402587890625,0.9999915957450867,1142.4605712890625,554.6787719726562,0.9998507499694824,1113.703857421875,548.7257690429688,0.9997805953025818,1127.5919189453125,473.2981872558594,0.9992658495903015,1100.1588134765625,512.9337768554688,0.9998109340667725,1076.4915771484375,479.9845275878906,0.9999986886978149
1660,1113.7037353515625,601.1940307617188,0.9999780654907227,1141.8221435546875,558.6558837890625,0.9999706745147705,1111.4893798828125,553.4569702148438,0.9997698068618774,1129.0775146484375,475.9312744140625,0.9989809989929199,1100.4422607421875,514.7423095703125,0.9999308586120605,1077.6568603515625,480.0501403808594,0.9999989867210388
1661,1113.670654296875,601.230712890625,0.9999775886535645,1141.79638671875,558.7193603515625,0.9999721050262451,1111.4736328125,553.5067138671875,0.9997768402099609,1129.1175537109375,475.9443359375,0.9989838004112244,1100.44384765625,514.7474975585938,0.999931812286377,1077.65576171875,480.04901123046875,0.9999989867210388
1662,1114.699951171875,610.9566650390625,0.9999943971633911,1138.806884765625,566.5195922851562,0.9999729990959167,1108.570068359375,560.4087524414062,0.9999529123306274,1131.865234375,479.45947265625,0.9980072975158691,1100.614013671875,516.6961059570312,0.9999291896820068,1080.8682861328125,480.05120849609375,0.9999919533729553
1663,1114.702880859375,610.9594116210938,0.9999943971633911,1138.819580078125,566.5167236328125,0.9999730587005615,1108.570068359375,560.4080200195312,0.999953031539917,1131.86376953125,479.46136474609375,0.9980080127716064,1100.6207275390625,516.6968383789062,0.9999288320541382,1080.8701171875,480.03936767578125,0.9999918341636658
1664,1115.37353515625,617.111083984375,0.9999561309814453,1135.5428466796875,574.55126953125,0.9999573230743408,1107.3936767578125,571.0158081054688,0.9999452829360962,1133.0771484375,484.48529052734375,0.9983757734298706,1099.8131103515625,517.3370361328125,0.9998966455459595,1085.517822265625,479.40277099609375,0.9999932050704956
1665,1115.37255859375,617.1106567382812,0.9999561309814453,1135.5413818359375,574.553466796875,0.9999574422836304,1107.392578125,571.0195922851562,0.9999450445175171,1133.02783203125,484.47271728515625,0.9985418319702148,1099.7432861328125,517.240966796875,0.999890923500061,1085.5020751953125,479.4071044921875,0.9999932050704956
1666,1116.51318359375,626.176513671875,0.9999925494194031,1134.7720947265625,581.8356323242188,0.9999260902404785,1104.843017578125,578.591064453125,0.9999511241912842,1135.2685546875,490.9894104003906,0.9989663362503052,1097.801025390625,518.6029052734375,0.9997929334640503,1090.31591796875,481.9481506347656,0.9999994039535522
1667,1116.5130615234375,626.1753540039062,0.9999925494194031,1134.7694091796875,581.84521484375,0.9999263286590576,1104.8416748046875,578.5913696289062,0.9999517202377319,1135.17236328125,490.91632080078125,0.9988816976547241,1097.8399658203125,518.699462890625,0.9998010993003845,1090.3033447265625,481.93682861328125,0.9999992847442627
1668,1115.7298583984375,635.6776123046875,0.9999374747276306,1132.6414794921875,588.3551025390625,0.9996842741966248,1104.325927734375,585.5526733398438,0.9998952150344849,1135.4921875,498.7547302246094,0.9997076988220215,1097.7401123046875,523.1085815429688,0.999345600605011,1092.4139404296875,485.35302734375,0.9999996423721313
1669,1115.7310791015625,635.6790161132812,0.9999374747276306,1132.641845703125,588.3551025390625,0.9996840357780457,1104.325927734375,585.5532836914062,0.9998952746391296,1135.4921875,498.7546691894531,0.9997075796127319,1097.7401123046875,523.1085815429688,0.9993456602096558,1092.4136962890625,485.35308837890625,0.9999997019767761
1670,1116.5623779296875,642.9616088867188,0.9999914169311523,1132.298095703125,594.6419067382812,0.9999847412109375,1103.67041015625,592.2511596679688,0.9999409317970276,1137.0914306640625,516.2679443359375,0.9999547004699707,1095.22314453125,527.0657348632812,0.9999106526374817,1098.8072509765625,491.2384948730469,0.9999902248382568
1671,1116.55712890625,642.9794921875,0.9999915361404419,1132.2994384765625,594.6314086914062,0.999984860420227,1103.6763916015625,592.2489624023438,0.9999411106109619,1137.09423828125,516.2694091796875,0.9999547600746155,1095.2301025390625,527.0693969726562,0.9999110698699951,1098.8038330078125,491.24554443359375,0.9999902248382568
1672,1121.267578125,649.9478149414062,0.9999945163726807,1132.055908203125,600.1734008789062,0.9997062087059021,1103.1312255859375,598.6188354492188,0.9999411106109619,1136.7974853515625,526.5740966796875,0.9999573230743408,1097.46533203125,526.9232177734375,0.999923825263977,1105.060791015625,497.2652587890625,0.9999982714653015
1673,1121.2677001953125,649.9485473632812,0.9999945163726807,1132.056640625,600.1762084960938,0.9997053146362305,1103.1287841796875,598.6212768554688,0.9999411702156067,1136.8095703125,526.6099853515625,0.9999578595161438,1097.4716796875,526.92724609375,0.9999241828918457,1105.0555419921875,497.2738342285156,0.9999983310699463
1674,1126.6475830078125,659.1072998046875,0.9999984502792358,1133.4981689453125,612.6932983398438,0.9999806880950928,1104.03466796875,609.7852783203125,0.9999862313270569,1140.4832763671875,533.0784301757812,0.9999966621398926,1099.519287109375,535.3963012695312,0.9999919533729553,1108.86962890625,502.7841491699219,0.9999978542327881
1675,1126.3892822265625,659.1099243164062,0.9999986290931702,1133.857177734375,612.2587890625,0.9999808073043823,1104.1138916015625,610.4912109375,0.9999861717224121,1140.140380859375,533.390625,0.9999963045120239,1099.2176513671875,536.0210571289062,0.9999852180480957,1108.8740234375,501.7024230957031,0.9999989867210388
1676,1130.840576171875,666.8815307617188,0.9999680519104004,1135.8941650390625,618.0221557617188,0.999848484992981,1108.5921630859375,619.3828735351562,0.9999799132347107,1141.0806884765625,540.2600708007812,0.9999960064888,1099.635986328125,541.3330078125,0.9999495148658752,1112.7239990234375,508.35357666015625,0.9999843835830688
1677,1130.8280029296875,666.8709716796875,0.9999684691429138,1135.89013671875,617.8795166015625,0.9998490810394287,1108.7457275390625,619.2763061523438,0.9999791383743286,1140.999755859375,540.2413330078125,0.9999960660934448,1099.6669921875,541.3310546875,0.9999502897262573,1112.7186279296875,508.3514099121094,0.9999842643737793
1678,1133.2138671875,675.7130126953125,0.9999950528144836,1138.660400390625,627.7003173828125,0.9999797344207764,1110.693603515625,627.0869750976562,0.9999723434448242,1141.8734130859375,549.6344604492188,0.9999836087226868,1101.138427734375,568.3804931640625,0.9998701810836792,1111.1253662109375,516.4129028320312,0.9999958872795105
1679,1133.214111328125,675.7142944335938,0.9999950528144836,1138.6597900390625,627.6948852539062,0.9999797940254211,1110.6923828125,627.08203125,0.999972403049469,1141.8597412109375,549.6231079101562,0.9999833703041077,1101.1365966796875,568.3751831054688,0.9998722076416016,1111.14013671875,516.3826293945312,0.9999958872795105
1680,1132.371337890625,685.66455078125,0.9999754428863525,1139.1834716796875,637.7271728515625,0.9999815225601196,1111.9976806640625,638.533935546875,0.9999129772186279,1141.4945068359375,557.2431640625,0.9999434947967529,1100.5582275390625,581.394287109375,0.9999709129333496,1111.213623046875,528.19384765625,0.9999890327453613
1681,1132.375,685.662841796875,0.999975323677063,1139.18359375,637.7271728515625,0.9999815225601196,1111.997802734375,638.5336303710938,0.9999129772186279,1141.494140625,557.2421875,0.9999434947967529,1100.5567626953125,581.3927001953125,0.9999709129333496,1111.2142333984375,528.194091796875,0.9999889731407166
1682,1126.953125,696.4678955078125,0.9999837279319763,1136.2176513671875,649.6453247070312,0.9999741911888123,1107.73046875,650.711181640625,0.9999704957008362,1139.6842041015625,566.0223388671875,0.9999597072601318,1098.2547607421875,586.9215087890625,0.9998658895492554,1111.3338623046875,537.2437133789062,0.9999713897705078
1683,1126.9517822265625,696.4484252929688,0.999984085559845,1136.17236328125,649.5786743164062,0.9999734163284302,1107.7081298828125,650.6699829101562,0.9999720454216003,1139.7056884765625,566.0994262695312,0.9999549984931946,1098.1990966796875,586.9013671875,0.9998621940612793,1111.306396484375,537.2861938476562,0.9999723434448242
1684,1124.0875244140625,704.0523071289062,0.9999968409538269,1133.22216796875,658.2406616210938,0.9999924898147583,1103.437255859375,660.18408203125,0.9999421834945679,1137.5460205078125,577.541748046875,0.9999257326126099,1094.2445068359375,593.3256225585938,0.9999110698699951,1108.857666015625,547.4306640625,0.9999957084655762
1685,1124.0638427734375,704.0856323242188,0.9999970197677612,1133.2100830078125,658.3433837890625,0.9999923706054688,1103.45947265625,660.29931640625,0.9999418258666992,1137.54931640625,577.636962890625,0.99992835521698,1094.22998046875,593.3818969726562,0.9999144077301025,1108.8255615234375,547.4202880859375,0.9999958276748657
1686,1120.110595703125,720.4216918945312,0.9999935626983643,1127.9381103515625,671.813720703125,0.9999916553497314,1102.0762939453125,674.0985717773438,0.9998544454574585,1134.8660888671875,598.6692504882812,0.9999133348464966,1092.1617431640625,597.8485107421875,0.9999827146530151,1109.382080078125,559.5831909179688,0.9999904632568359
1687,1120.1566162109375,720.427490234375,0.9999933242797852,1127.882568359375,671.77490234375,0.999991774559021,1102.0618896484375,674.07666015625,0.9998590350151062,1134.8818359375,598.7033081054688,0.9999127388000488,1092.164306640625,597.8615112304688,0.9999827742576599,1109.3662109375,559.5787963867188,0.9999905824661255
1688,1119.519775390625,735.9227294921875,0.9999831914901733,1127.4967041015625,687.5068359375,0.9999804496765137,1100.74365234375,687.4647827148438,0.9998898506164551,1133.1614990234375,618.4625244140625,0.9998435974121094,1091.920654296875,611.7145385742188,0.9999544620513916,1114.2919921875,576.7462158203125,0.9999881982803345
1689,1119.5185546875,735.9205322265625,0.9999831914901733,1127.502197265625,687.523193359375,0.9999807476997375,1100.73876953125,687.5118408203125,0.9998956918716431,1133.1524658203125,618.4573364257812,0.9998447895050049,1091.9326171875,611.69580078125,0.9999539852142334,1114.2908935546875,576.7418212890625,0.9999881982803345
1690,1119.1654052734375,748.8836669921875,0.9999760389328003,1127.6689453125,704.2609252929688,0.9999891519546509,1099.86376953125,702.4744262695312,0.9999202489852905,1132.3792724609375,630.2902221679688,0.9999765157699585,1090.8896484375,624.4639892578125,0.9998947381973267,1114.010986328125,590.2970581054688,0.9999514818191528
1691,1119.1632080078125,748.8673706054688,0.9999748468399048,1127.3778076171875,704.4869995117188,0.9999905228614807,1099.994140625,702.61376953125,0.9999191761016846,1132.3782958984375,630.228515625,0.9999736547470093,1090.8988037109375,624.383056640625,0.9998908638954163,1114.0072021484375,590.27978515625,0.9999505281448364
1692,1117.0753173828125,760.1314086914062,0.9999805092811584,1126.7664794921875,713.3291625976562,0.9998666048049927,1102.0296630859375,714.0504150390625,0.9998583793640137,1134.18017578125,640.362060546875,0.9999738931655884,1090.4267578125,646.210205078125,0.9999839067459106,1114.549072265625,602.0999755859375,0.9999718070030212
1693,1117.0732421875,760.130126953125,0.9999805092811584,1126.7657470703125,713.3325805664062,0.9998669028282166,1102.0341796875,714.0548706054688,0.9998582601547241,1134.1800537109375,640.3624267578125,0.9999738931655884,1090.427001953125,646.2105712890625,0.9999839663505554,1114.5491943359375,602.0999145507812,0.999971866607666
1694,1122.34619140625,770.0631103515625,0.9999992847442627,1128.545166015625,721.583984375,0.9999765157699585,1102.3377685546875,724.0988159179688,0.9999167919158936,1134.7598876953125,649.5910034179688,0.9996925592422485,1091.249755859375,660.3983764648438,0.99993497133255,1112.18994140625,617.0723266601562,0.9999828338623047
1695,1122.3466796875,770.256591796875,0.9999992847442627,1128.536376953125,721.5341186523438,0.999976396560669,1102.33935546875,724.129638671875,0.9999170303344727,1134.7298583984375,649.6126098632812,0.9996945858001709,1091.2413330078125,660.3651123046875,0.9999343156814575,1112.19580078125,617.0817260742188,0.9999828338623047
1696,1122.435791015625,775.0270385742188,0.9999970197677612,1128.9354248046875,730.5567016601562,0.9999131560325623,1100.810791015625,733.6303100585938,0.9998513460159302,1132.990966796875,656.619140625,0.9999724626541138,1090.83837890625,670.4190063476562,0.9998888969421387,1109.7796630859375,627.1121215820312,0.9999978542327881
1697,1122.4334716796875,775.0286254882812,0.9999969601631165,1128.9354248046875,730.5570678710938,0.999913215637207,1100.8116455078125,733.6329956054688,0.9998517036437988,1132.9908447265625,656.618896484375,0.9999724626541138,1090.8394775390625,670.4205932617188,0.9998888373374939,1109.7791748046875,627.1118774414062,0.9999978542327881
1698,1122.8909912109375,770.6587524414062,0.9999655485153198,1128.643310546875,730.4978637695312,0.9998940229415894,1099.472900390625,734.27880859375,0.9998983144760132,1133.3323974609375,662.5104370117188,0.9997791051864624,1088.8446044921875,674.1903686523438,0.9999058842658997,1109.358642578125,630.94775390625,0.9999916553497314
1699,1122.890869140625,770.6580810546875,0.9999655485153198,1128.6424560546875,730.4981079101562,0.9998940229415894,1099.4727783203125,734.2788696289062,0.9998983144760132,1133.330322265625,662.5086669921875,0.9997785091400146,1088.843994140625,674.1904296875,0.9999058246612549,1109.359130859375,630.9481811523438,0.9999915957450867
1700,1122.4981689453125,768.6968383789062,0.9996041059494019,1129.0179443359375,731.5386352539062,0.9998258352279663,1099.2486572265625,733.4926147460938,0.9998792409896851,1132.506591796875,662.294921875,0.9998728632926941,1088.3228759765625,674.03369140625,0.9998782277107239,1108.4586181640625,631.4957275390625,0.9999905824661255
1701,1122.4981689453125,768.6968383789062,0.9996042251586914,1129.0179443359375,731.5386352539062,0.9998259544372559,1099.2486572265625,733.4926147460938,0.9998792409896851,1132.5035400390625,662.2952270507812,0.9998732209205627,1088.3223876953125,674.0338134765625,0.9998782277107239,1108.4561767578125,631.4981079101562,0.9999905824661255
1702,1121.95361328125,768.791748046875,0.9994389414787292,1129.2252197265625,731.6371459960938,0.9998067617416382,1099.638671875,733.3072509765625,0.9998735189437866,1132.8909912109375,662.2627563476562,0.9997963309288025,1088.566650390625,674.6536865234375,0.9998979568481445,1108.0458984375,631.8668212890625,0.9999871253967285
1703,1121.9384765625,768.782958984375,0.999447762966156,1129.2391357421875,731.6302490234375,0.9998059868812561,1099.638916015625,733.2971801757812,0.9998723864555359,1132.886474609375,662.3092651367188,0.9997912645339966,1088.5548095703125,674.5155029296875,0.9998944401741028,1108.0579833984375,631.8656005859375,0.9999869465827942
1704,1121.0389404296875,769.8397827148438,0.9997067451477051,1129.0479736328125,731.5545654296875,0.9998164176940918,1099.40625,733.4403076171875,0.9998776912689209,1132.1756591796875,663.4126586914062,0.9997862577438354,1088.1507568359375,674.8436279296875,0.9999076128005981,1108.1712646484375,632.5447998046875,0.9999815225601196
1705,1121.0389404296875,769.8394165039062,0.9997072815895081,1129.04833984375,731.5572509765625,0.9998164176940918,1099.404541015625,733.4439697265625,0.9998778104782104,1132.1827392578125,663.4072265625,0.999782383441925,1088.15087890625,674.8426513671875,0.999907374382019,1108.179931640625,632.5606689453125,0.999981164932251
1706,1121.932373046875,769.945556640625,0.9998288154602051,1128.9964599609375,731.3098754882812,0.9998423457145691,1099.3358154296875,733.023681640625,0.9998965263366699,1132.4512939453125,663.296875,0.9997437000274658,1088.50732421875,673.5202026367188,0.9998559951782227,1108.9293212890625,632.694091796875,0.9999772310256958
1707,1121.935546875,769.9298095703125,0.9998281598091125,1128.9974365234375,731.3099975585938,0.9998421669006348,1099.33251953125,733.0230712890625,0.9998965263366699,1132.4515380859375,663.2969970703125,0.9997435808181763,1088.50732421875,673.520263671875,0.9998559951782227,1108.9293212890625,632.694091796875,0.9999772310256958
1708,1119.8197021484375,780.5488891601562,0.9999818205833435,1127.9693603515625,737.2527465820312,0.9999841451644897,1098.1234130859375,738.550537109375,0.9999693632125854,1131.0592041015625,665.7437744140625,0.9998905062675476,1088.094970703125,676.3489990234375,0.9999143481254578,1109.036865234375,634.6306762695312,0.9999826550483704
1709,1119.8206787109375,780.5506591796875,0.9999819993972778,1127.9820556640625,737.2552490234375,0.999984085559845,1098.122802734375,738.5511474609375,0.9999693632125854,1131.056640625,665.7431030273438,0.9998905658721924,1088.0947265625,676.3474731445312,0.999914288520813,1109.0369873046875,634.6303100585938,0.9999825954437256
1710,1115.7353515625,787.445556640625,0.9999489784240723,1125.7352294921875,747.0943603515625,0.9999760389328003,1098.177734375,746.8960571289062,0.9998477101325989,1130.5089111328125,674.8840942382812,0.9999842643737793,1087.8179931640625,682.8137817382812,0.999894380569458,1106.7242431640625,643.48681640625,0.9999944567680359
1711,1115.6436767578125,787.44384765625,0.9999538660049438,1125.7264404296875,747.0892944335938,0.9999759197235107,1098.1705322265625,746.90869140625,0.9998466968536377,1130.508056640625,674.8825073242188,0.9999842643737793,1087.830810546875,682.8050537109375,0.9998939633369446,1106.72412109375,643.48388671875,0.9999943375587463
1712,1115.6436767578125,787.44384765625,0.9999538660049438,1125.7264404296875,747.0892944335938,0.9999759197235107,1098.1705322265625,746.90869140625,0.9998466968536377,1130.508056640625,674.8825073242188,0.9999842643737793,1087.830810546875,682.8050537109375,0.9998939633369446,1106.72412109375,643.48388671875,0.9999943375587463
1713,1112.113525390625,801.781005859375,0.9999849796295166,1125.2977294921875,759.8890991210938,0.9999431371688843,1096.48974609375,760.1171264648438,0.9998422265052795,1129.91650390625,693.7340698242188,0.9999589920043945,1086.3272705078125,694.2303466796875,0.9999280571937561,1106.773193359375,652.1722412109375,0.9999961853027344
1714,1112.1153564453125,801.7841796875,0.999984860420227,1125.3096923828125,759.8776245117188,0.9999440908432007,1096.4964599609375,760.1345825195312,0.9998437166213989,1129.8837890625,693.701416015625,0.9999598264694214,1086.328369140625,694.216064453125,0.9999284744262695,1106.772216796875,652.1744384765625,0.9999961853027344
1715,1108.9796142578125,819.2680053710938,0.9999989867210388,1123.4559326171875,772.1661376953125,0.9999698400497437,1094.8428955078125,772.0001831054688,0.9999501705169678,1129.6173095703125,711.327880859375,0.9999028444290161,1085.9906005859375,704.5316162109375,0.9996534585952759,1109.90673828125,668.61962890625,0.9999955892562866
1716,1107.2418212890625,832.9691772460938,0.9999980926513672,1124.1480712890625,792.11376953125,0.9999628067016602,1094.8651123046875,791.2113647460938,0.9999272227287292,1129.8626708984375,719.2485961914062,0.9999762773513794,1087.685302734375,714.6852416992188,0.9999129772186279,1112.0079345703125,681.8738403320312,0.9999717473983765
1717,1107.3232421875,833.2587890625,0.9999985694885254,1124.142333984375,792.0797729492188,0.9999616742134094,1094.8743896484375,791.180908203125,0.9999282956123352,1129.8775634765625,719.2319946289062,0.9999762177467346,1087.746337890625,714.664306640625,0.9999158382415771,1112.0015869140625,681.873291015625,0.9999715089797974
1718,1107.31689453125,845.2525024414062,0.9999915361404419,1125.99755859375,799.8289794921875,0.9999947547912598,1097.6441650390625,800.651123046875,0.9999821186065674,1133.113525390625,731.3377075195312,0.9998437762260437,1089.12841796875,731.5654907226562,0.9999622702598572,1113.9659423828125,691.9977416992188,0.9999960064888
1719,1107.31494140625,845.2578735351562,0.9999915957450867,1125.979248046875,799.8423461914062,0.999994695186615,1097.6163330078125,800.685546875,0.9999821782112122,1133.1129150390625,731.3373413085938,0.999843955039978,1089.1292724609375,731.5701904296875,0.9999620318412781,1113.9688720703125,691.9985961914062,0.9999959468841553
1720,1107.31494140625,845.2578735351562,0.9999915361404419,1125.979248046875,799.8423461914062,0.9999947547912598,1097.6163330078125,800.685546875,0.9999822378158569,1133.1129150390625,731.3372802734375,0.999843955039978,1089.1292724609375,731.5701904296875,0.9999620318412781,1113.9686279296875,691.9986572265625,0.9999959468841553
1721,1113.8966064453125,857.2594604492188,0.9999535083770752,1127.9986572265625,812.0701293945312,0.9998365640640259,1100.8023681640625,813.3023071289062,0.9998937845230103,1134.020263671875,740.7908935546875,0.9999793767929077,1090.9310302734375,752.2496948242188,0.9999141693115234,1111.19189453125,705.5202026367188,0.9999932050704956
1722,1113.8984375,857.2630615234375,0.9999540448188782,1127.98828125,812.0228271484375,0.9998329281806946,1100.791259765625,813.2874755859375,0.9998974800109863,1133.9754638671875,740.6708984375,0.9999822378158569,1091.013671875,752.2449340820312,0.9999144077301025,1111.161865234375,705.4730224609375,0.9999932050704956
1723,1116.078369140625,871.18310546875,0.9999605417251587,1128.323486328125,822.2503051757812,0.9999212026596069,1100.6063232421875,826.4263305664062,0.9998624324798584,1131.7772216796875,747.7183837890625,0.9999181032180786,1089.9456787109375,761.7578125,0.999890148639679,1110.863037109375,718.9507446289062,0.999995231628418
1724,1116.0782470703125,871.1812744140625,0.9999607801437378,1128.3375244140625,822.2207641601562,0.9999226331710815,1100.6014404296875,826.3947143554688,0.9998610019683838,1131.8701171875,747.677001953125,0.9999206066131592,1090.094970703125,761.2549438476562,0.9998904466629028,1110.862548828125,718.9420776367188,0.9999952912330627
1725,1117.635009765625,881.4818115234375,0.9998210668563843,1127.5430908203125,837.0902709960938,0.9999707937240601,1100.96044921875,839.4814453125,0.9998369216918945,1131.5267333984375,767.2317504882812,0.9999070167541504,1088.4476318359375,773.1460571289062,0.9999547004699707,1109.631103515625,730.0504150390625,0.9999909996986389
1726,1117.6363525390625,881.4818725585938,0.9998208284378052,1127.5428466796875,837.0921630859375,0.9999706745147705,1100.96240234375,839.478759765625,0.9998375177383423,1131.5269775390625,767.2324829101562,0.9999070167541504,1088.4482421875,773.1470947265625,0.9999545812606812,1109.631103515625,730.0504760742188,0.9999910593032837
1727,1122.3636474609375,895.1608276367188,0.9999858140945435,1127.5118408203125,846.5338134765625,0.9999302625656128,1100.191162109375,850.7385864257812,0.9999169111251831,1130.85302734375,786.525390625,0.9999632239341736,1088.2220458984375,782.3561401367188,0.9999355673789978,1113.0589599609375,741.3065185546875,0.9999961853027344
1728,1127.9482421875,899.0718994140625,0.9999951124191284,1125.0213623046875,849.0255737304688,0.9998753666877747,1098.673095703125,850.5560302734375,0.9999499320983887,1131.1290283203125,794.2152099609375,0.9998401403427124,1087.28369140625,787.7506713867188,0.999980092048645,1115.77001953125,750.1246337890625,0.9999790191650391
1729,1127.9259033203125,899.0567626953125,0.9999951124191284,1125.0584716796875,848.9799194335938,0.9998736381530762,1098.6129150390625,850.6114501953125,0.999950647354126,1131.090576171875,794.066162109375,0.9998292922973633,1087.241455078125,787.8064575195312,0.9999797940254211,1115.7830810546875,750.1436767578125,0.9999790191650391
1730,1127.9259033203125,899.0567626953125,0.9999951124191284,1125.0584716796875,848.9799194335938,0.9998736381530762,1098.6129150390625,850.6114501953125,0.999950647354126,1131.090576171875,794.066162109375,0.9998292326927185,1087.241455078125,787.8064575195312,0.9999797940254211,1115.7830810546875,750.1436767578125,0.9999790191650391
1731,1133.9241943359375,901.2997436523438,0.9999833703041077,1128.3525390625,856.3807373046875,0.996374249458313,1104.4910888671875,861.0721435546875,0.9993690848350525,1131.9482421875,796.4236450195312,0.9996871948242188,1087.3505859375,789.4244384765625,0.9999855756759644,1116.8731689453125,753.3967895507812,0.9999963045120239
1732,1133.923095703125,901.2976684570312,0.9999833106994629,1128.3529052734375,856.380615234375,0.9963748455047607,1104.4910888671875,861.0718383789062,0.999369204044342,1131.9482421875,796.4236450195312,0.999687135219574,1087.3504638671875,789.4244384765625,0.9999855756759644,1116.873291015625,753.39697265625,0.9999964237213135
1733,1143.0677490234375,901.3592529296875,0.9999949932098389,1132.0875244140625,855.873779296875,0.9994628429412842,1105.4273681640625,863.4031982421875,0.9998308420181274,1131.8612060546875,798.8240356445312,0.999839186668396,1087.3099365234375,789.9713745117188,0.9999853372573853,1117.01513671875,754.4429321289062,0.9999976754188538
1734,1143.0665283203125,901.3585815429688,0.9999950528144836,1132.0830078125,855.874755859375,0.9994646906852722,1105.382080078125,863.4124755859375,0.9998335242271423,1131.8626708984375,798.823486328125,0.999840259552002,1087.3233642578125,789.9659423828125,0.9999853372573853,1117.034912109375,754.4420776367188,0.9999977350234985
1735,1147.2813720703125,902.1632080078125,0.9999849796295166,1135.3946533203125,855.3914184570312,0.9995684623718262,1108.6651611328125,862.2459716796875,0.9997712969779968,1131.18212890625,799.7192993164062,0.9999528527259827,1086.9498291015625,790.8975830078125,0.9999765157699585,1115.1536865234375,755.0263671875,0.9999977350234985
