scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
84,1284.9119873046875,548.9970703125,0.9999984502792358,1237.120849609375,523.0760498046875,0.9999991655349731,1228.89404296875,552.9085693359375,0.9999978542327881,1170.1673583984375,487.19610595703125,0.9999988079071045,1160.05078125,535.3457641601562,0.9999988079071045,1125.382568359375,491.7970886230469,0.9999999403953552
85,1284.89697265625,548.9193725585938,0.9999983310699463,1237.18212890625,523.0895385742188,0.9999991655349731,1228.8765869140625,552.90478515625,0.9999977946281433,1170.150634765625,487.175537109375,0.9999988079071045,1160.0479736328125,535.4022827148438,0.9999988079071045,1125.3831787109375,491.8075866699219,1.0
86,1287.9058837890625,551.6085205078125,0.9999992847442627,1238.863525390625,521.754638671875,0.9999986886978149,1231.6368408203125,551.9053955078125,0.9999972581863403,1171.2672119140625,487.22467041015625,0.9999997019767761,1161.6214599609375,535.2091674804688,0.9999987483024597,1127.707763671875,492.4779968261719,0.9999998807907104
87,1287.9024658203125,551.6050415039062,0.9999992251396179,1238.8778076171875,521.7673950195312,0.9999986886978149,1231.614501953125,551.8953247070312,0.9999971389770508,1171.255615234375,487.21868896484375,0.9999997019767761,1161.6177978515625,535.208251953125,0.9999987483024597,1127.7076416015625,492.4770812988281,1.0
88,1287.1641845703125,552.197021484375,0.9999980926513672,1241.8228759765625,520.4851684570312,0.9999985694885254,1232.72607421875,550.9891967773438,0.9999988079071045,1171.34326171875,486.37017822265625,0.9999997615814209,1163.3365478515625,534.3873901367188,0.9999991655349731,1128.6343994140625,492.07684326171875,0.9999998807907104
89,1287.164306640625,552.1961669921875,0.999998152256012,1241.8096923828125,520.4817504882812,0.9999985694885254,1232.6693115234375,550.985107421875,0.9999986886978149,1171.354248046875,486.3692932128906,0.9999998807907104,1163.286376953125,534.39013671875,0.9999992251396179,1128.633056640625,492.07415771484375,0.9999998211860657
90,1274.130859375,555.183837890625,0.9994017481803894,1241.7279052734375,520.3639526367188,0.9999977350234985,1229.8675537109375,550.5774536132812,0.9999948740005493,1169.8524169921875,485.6022644042969,0.9999998211860657,1162.848876953125,533.3822021484375,0.9999995231628418,1126.775390625,491.163818359375,1.0
91,1274.2135009765625,555.0941772460938,0.9994099736213684,1241.768798828125,520.392822265625,0.9999977946281433,1229.763427734375,550.5580444335938,0.9999949336051941,1169.858642578125,485.55987548828125,0.9999997615814209,1162.8814697265625,533.4041137695312,0.9999995231628418,1126.7744140625,491.1462097167969,1.0
92,1265.335693359375,557.1979370117188,0.9997872114181519,1236.2059326171875,521.4666748046875,0.9999985694885254,1224.9329833984375,549.7155151367188,0.9999876618385315,1167.6778564453125,484.7417907714844,0.9999996423721313,1160.53466796875,532.12109375,0.9999997019767761,1123.502685546875,489.9791564941406,0.9999999403953552
93,1265.3314208984375,557.1921997070312,0.9997773170471191,1236.173828125,521.43896484375,0.9999985098838806,1224.9425048828125,549.67138671875,0.9999880194664001,1167.661865234375,484.7561340332031,0.9999996423721313,1160.5589599609375,532.0969848632812,0.9999997019767761,1123.5003662109375,489.9794921875,1.0
94,1258.5916748046875,559.3193359375,0.8556970953941345,1233.3289794921875,520.6896362304688,0.9999974370002747,1217.8189697265625,546.7703247070312,0.9999988079071045,1166.1414794921875,484.39349365234375,0.9999994039535522,1157.339111328125,530.9601440429688,0.9999984502792358,1120.4180908203125,488.6070251464844,0.9999998807907104
95,1258.588134765625,559.3247680664062,0.8581486344337463,1233.3411865234375,520.6732177734375,0.9999972581863403,1217.83349609375,546.7743530273438,0.9999988079071045,1166.1357421875,484.3236389160156,0.9999994039535522,1157.387939453125,530.9595336914062,0.9999984502792358,1120.3931884765625,488.48846435546875,0.9999998807907104
96,1250.9080810546875,561.7979736328125,0.8778600692749023,1232.0184326171875,520.9859619140625,0.9999966621398926,1215.7244873046875,547.7305297851562,0.9999973773956299,1164.5224609375,483.7658386230469,0.999998152256012,1154.5162353515625,531.5283813476562,0.9999967813491821,1117.251220703125,489.0916748046875,0.9999998807907104
97,1250.9169921875,561.7883911132812,0.8870056867599487,1231.98681640625,520.9450073242188,0.9999966025352478,1215.7266845703125,547.6787109375,0.9999973177909851,1164.513427734375,483.7506103515625,0.9999982118606567,1154.501220703125,531.5245971679688,0.9999967217445374,1117.2484130859375,489.0866394042969,0.9999998807907104
98,1250.1204833984375,561.0946655273438,0.99057936668396,1231.9820556640625,521.4912719726562,0.9999963641166687,1212.7835693359375,546.4863891601562,0.9999992251396179,1160.6871337890625,484.4535217285156,0.9999973773956299,1152.5755615234375,531.7879028320312,0.9999942779541016,1115.8463134765625,488.67132568359375,0.9999998807907104
99,1250.1226806640625,561.08837890625,0.9906272292137146,1231.9971923828125,521.5108642578125,0.9999963641166687,1212.7708740234375,546.4815063476562,0.9999992251396179,1160.678466796875,484.4861755371094,0.9999972581863403,1152.590087890625,531.7901000976562,0.9999942779541016,1115.8482666015625,488.6695251464844,0.9999998807907104
100,1247.9410400390625,560.296630859375,0.9986428022384644,1231.624755859375,521.8368530273438,0.9999957084655762,1209.6676025390625,545.7824096679688,0.9999986886978149,1159.0472412109375,481.9161682128906,0.9999992251396179,1151.6376953125,530.5582885742188,0.9999946355819702,1113.5013427734375,487.2047119140625,0.9999999403953552
101,1247.94140625,560.2965087890625,0.9986430406570435,1231.6236572265625,521.8362426757812,0.9999955892562866,1209.6683349609375,545.7832641601562,0.9999986290931702,1159.0472412109375,481.91607666015625,0.9999991655349731,1151.6376953125,530.5584106445312,0.9999946355819702,1113.2412109375,486.93707275390625,0.9999998807907104
102,1241.6993408203125,563.882568359375,0.9825618267059326,1227.730712890625,520.9349365234375,0.9999842047691345,1207.89501953125,545.41455078125,0.9999970197677612,1158.44873046875,481.950439453125,0.9999995231628418,1149.9459228515625,530.001220703125,0.9999939203262329,1112.4390869140625,486.5034484863281,1.0
103,1241.71923828125,563.8155517578125,0.9847235679626465,1227.7545166015625,520.943359375,0.9999839067459106,1207.8824462890625,545.3877563476562,0.999997079372406,1158.4481201171875,481.9570617675781,0.9999995231628418,1149.936767578125,530.00341796875,0.9999939799308777,1112.438720703125,486.5072326660156,1.0
104,1241.4901123046875,564.0220947265625,0.998803973197937,1226.048583984375,520.6377563476562,0.9999794363975525,1206.04248046875,545.167236328125,0.9999983310699463,1157.3343505859375,480.95587158203125,0.9999996423721313,1148.4775390625,529.793701171875,0.9999966621398926,1110.664306640625,485.6423645019531,1.0
105,1241.527587890625,563.91748046875,0.9988423585891724,1226.074951171875,520.6658325195312,0.9999793767929077,1206.065185546875,545.228515625,0.9999983310699463,1157.349609375,480.9440612792969,0.9999997019767761,1148.4935302734375,529.8002319335938,0.9999966621398926,1110.6639404296875,485.634765625,1.0
106,1240.51708984375,567.5726318359375,0.9997813105583191,1224.2008056640625,525.4000244140625,0.9999955892562866,1201.5029296875,544.775146484375,0.999998927116394,1156.2518310546875,480.4752197265625,0.9999992847442627,1146.5516357421875,529.28515625,0.9999961853027344,1110.02734375,485.290283203125,1.0
107,1240.470703125,567.6751708984375,0.9998039603233337,1224.212890625,525.4098510742188,0.9999955892562866,1201.5213623046875,544.78662109375,0.999998927116394,1156.2476806640625,480.4643859863281,0.9999992847442627,1146.5484619140625,529.280517578125,0.9999961853027344,1110.025390625,485.2876892089844,1.0
108,1241.1656494140625,565.19140625,0.9994206428527832,1222.902587890625,524.0987548828125,0.9999990463256836,1201.9122314453125,545.1640014648438,0.9999992847442627,1156.2318115234375,480.2756652832031,0.9999973773956299,1146.3668212890625,528.9013671875,0.9999959468841553,1109.6961669921875,485.04608154296875,1.0
109,1241.1419677734375,565.1781005859375,0.9994084239006042,1222.89794921875,524.1056518554688,0.9999989867210388,1201.9249267578125,545.1580200195312,0.9999991655349731,1156.228759765625,480.2608947753906,0.9999976754188538,1146.39111328125,528.8328247070312,0.9999958276748657,1109.7567138671875,484.9882507324219,1.0
110,1239.5606689453125,561.0953369140625,0.6614940166473389,1221.7010498046875,525.0512084960938,0.999998927116394,1201.15185546875,545.2045288085938,0.9999984502792358,1156.725830078125,479.99774169921875,0.9999973773956299,1146.0460205078125,527.687255859375,0.9999940395355225,1111.6279296875,484.1182861328125,1.0
111,1239.561279296875,561.0987548828125,0.662834107875824,1221.6982421875,525.0471801757812,0.999998927116394,1201.139404296875,545.2007446289062,0.9999985694885254,1156.7291259765625,479.99163818359375,0.9999973773956299,1146.043701171875,527.6304321289062,0.9999940395355225,1111.7257080078125,484.1798400878906,1.0
112,1242.4959716796875,560.9021606445312,0.6416358351707458,1221.222412109375,525.5847778320312,0.9999993443489075,1201.9356689453125,545.8325805664062,0.9999994039535522,1157.0703125,479.9715881347656,0.9999969005584717,1144.766357421875,526.8726196289062,0.999988853931427,1112.1885986328125,483.4118347167969,1.0
113,1242.4959716796875,560.9020385742188,0.6417015790939331,1221.222412109375,525.5840454101562,0.9999993443489075,1201.9354248046875,545.8311767578125,0.999999463558197,1157.06787109375,479.96905517578125,0.9999967813491821,1144.7713623046875,526.8727416992188,0.9999889135360718,1112.1917724609375,483.4338684082031,1.0
114,1242.49658203125,560.901611328125,0.6411985158920288,1221.2259521484375,525.5882568359375,0.9999992847442627,1201.943603515625,545.8262329101562,0.999999463558197,1157.056884765625,479.9765625,0.9999967813491821,1145.2603759765625,527.1018676757812,0.999988853931427,1112.1815185546875,483.435546875,1.0
115,1242.96484375,558.0588989257812,0.8515951633453369,1218.80615234375,525.1663208007812,0.9999996423721313,1201.403564453125,545.8684692382812,0.9999995827674866,1157.5364990234375,479.9393310546875,0.9999939799308777,1144.1324462890625,526.6344604492188,0.9999861717224121,1112.35498046875,482.8611755371094,0.9999998807907104
116,1242.971435546875,558.057373046875,0.7814207077026367,1218.7908935546875,525.1573486328125,0.9999996423721313,1201.410400390625,545.8710327148438,0.9999995827674866,1157.511962890625,479.95068359375,0.9999940395355225,1144.132568359375,526.6397705078125,0.9999861717224121,1112.3544921875,482.860595703125,1.0
117,1243.6246337890625,552.9978637695312,0.9832379817962646,1214.946533203125,523.48779296875,0.9999985694885254,1200.87646484375,545.5003051757812,0.9999988079071045,1157.320068359375,479.88360595703125,0.9999910593032837,1143.107421875,526.3997802734375,0.9999784231185913,1112.55712890625,481.761962890625,0.9999998807907104
118,1241.6937255859375,548.0076904296875,0.9579286575317383,1209.3223876953125,520.2108154296875,0.9999939203262329,1199.3250732421875,543.5849609375,0.9999972581863403,1156.4193115234375,480.2431945800781,0.9999910593032837,1141.56787109375,525.3934326171875,0.9999502897262573,1113.9271240234375,480.8005676269531,0.999999463558197
119,1241.6966552734375,548.00732421875,0.9579921364784241,1209.3212890625,520.2186889648438,0.9999938607215881,1199.3236083984375,543.5884399414062,0.9999972581863403,1156.3876953125,480.25860595703125,0.9999910593032837,1141.566162109375,525.3848876953125,0.9999504089355469,1113.926513671875,480.7999267578125,0.9999995231628418
120,1240.671142578125,546.1752319335938,0.6401367783546448,1206.0704345703125,519.9486083984375,0.999997615814209,1193.4954833984375,540.3706665039062,0.9999922513961792,1154.6048583984375,479.7926025390625,0.9999832510948181,1141.24560546875,523.7539672851562,0.9998633861541748,1112.894287109375,478.791259765625,0.9999996423721313
121,1240.669677734375,546.1649780273438,0.6412760615348816,1206.0650634765625,519.9423828125,0.999997615814209,1193.470703125,540.36328125,0.9999921321868896,1154.6578369140625,479.7638854980469,0.9999837279319763,1141.21728515625,523.7347412109375,0.9998610615730286,1112.89697265625,478.7886657714844,0.9999996423721313
122,1240.6697998046875,546.165283203125,0.6412850618362427,1206.0657958984375,519.9417724609375,0.999997615814209,1193.470947265625,540.3646850585938,0.9999922513961792,1154.6549072265625,479.7668151855469,0.9999837279319763,1141.2176513671875,523.7345581054688,0.9998607635498047,1112.8974609375,478.7879943847656,0.9999996423721313
123,1238.5889892578125,547.815185546875,0.4489585757255554,1206.7047119140625,520.1104736328125,0.9999943971633911,1193.8265380859375,540.4981689453125,0.9999939203262329,1153.882080078125,478.9043884277344,0.99998939037323,1140.8387451171875,523.5240478515625,0.9998668432235718,1112.2210693359375,477.6404724121094,0.9999998807907104
124,1238.588134765625,547.8133544921875,0.4487212002277374,1206.7042236328125,520.1109008789062,0.9999943971633911,1193.82568359375,540.4915161132812,0.9999938607215881,1153.8961181640625,478.88934326171875,0.99998939037323,1140.8399658203125,523.5324096679688,0.9998669028282166,1112.2176513671875,477.6451721191406,0.9999998807907104
125,1236.03076171875,544.76513671875,0.10871145129203796,1207.6494140625,519.0809936523438,0.9999977350234985,1193.6136474609375,539.6336669921875,0.9999943971633911,1150.367431640625,478.66998291015625,0.9999371767044067,1141.6845703125,522.3734741210938,0.9998695850372314,1110.333740234375,477.0267028808594,1.0
126,1236.03076171875,544.76513671875,0.10871231555938721,1207.6494140625,519.0810546875,0.9999977350234985,1193.6136474609375,539.6336669921875,0.9999944567680359,1150.367919921875,478.6672668457031,0.9999371767044067,1142.4205322265625,522.4495849609375,0.999869704246521,1110.3338623046875,477.02423095703125,0.9999998807907104
127,1235.8741455078125,544.6800537109375,0.09762316942214966,1207.16943359375,519.2478637695312,0.9999984502792358,1190.7022705078125,538.6478881835938,0.9999979734420776,1149.7105712890625,477.8810729980469,0.9999765157699585,1141.2801513671875,520.6517944335938,0.9997585415840149,1109.8885498046875,476.7787170410156,1.0
128,1235.890869140625,544.6698608398438,0.09845876693725586,1207.1873779296875,519.2566528320312,0.9999984502792358,1190.7274169921875,538.6649169921875,0.9999980330467224,1149.5972900390625,477.9014892578125,0.9999758005142212,1141.318115234375,520.6426391601562,0.9997653961181641,1109.88232421875,476.78076171875,1.0
129,1232.9610595703125,544.0048828125,0.15413925051689148,1206.521240234375,518.8292236328125,0.9999983310699463,1190.509765625,537.5672607421875,0.9999927282333374,1149.5347900390625,477.6690368652344,0.9999771118164062,1142.1097412109375,521.572265625,0.9998852014541626,1110.0555419921875,476.87005615234375,1.0
130,1235.189697265625,546.4773559570312,0.06815198063850403,1206.12451171875,519.59130859375,0.9999978542327881,1190.715087890625,538.1357421875,0.9999793171882629,1149.5301513671875,477.602783203125,0.9999679327011108,1141.9461669921875,521.7625732421875,0.999829888343811,1110.55712890625,476.5050964355469,1.0
131,1235.19189453125,546.4757690429688,0.06815168261528015,1206.1260986328125,519.590576171875,0.9999977350234985,1190.716796875,538.1362915039062,0.9999792575836182,1149.5150146484375,477.6266174316406,0.9999680519104004,1141.9464111328125,521.7637939453125,0.999829888343811,1110.5552978515625,476.5168151855469,0.9999998807907104
132,1235.19189453125,546.4757080078125,0.06815159320831299,1206.1260986328125,519.5907592773438,0.9999978542327881,1190.716796875,538.13623046875,0.9999792575836182,1149.515625,477.6259765625,0.9999680519104004,1141.9462890625,521.7642211914062,0.9998298287391663,1110.5552978515625,476.5165710449219,1.0
133,1234.862548828125,542.9056396484375,0.19431805610656738,1204.5030517578125,519.8250122070312,0.9999963045120239,1186.0589599609375,536.2999267578125,0.9999493360519409,1148.3641357421875,477.8282470703125,0.9999670386314392,1141.7677001953125,520.2142333984375,0.9998710751533508,1111.0706787109375,476.3841552734375,0.9999998807907104
134,1234.8626708984375,542.9055786132812,0.1943313181400299,1204.502685546875,519.825927734375,0.9999963045120239,1186.0587158203125,536.2996826171875,0.9999493360519409,1148.357421875,477.8424377441406,0.9999669790267944,1141.7677001953125,520.2157592773438,0.999871015548706,1111.070068359375,476.39324951171875,1.0
135,1234.55712890625,542.5379638671875,0.3054748475551605,1202.665771484375,519.4835815429688,0.9999972581863403,1185.09814453125,536.1416015625,0.9999790787696838,1149.2252197265625,478.3434753417969,0.9999328851699829,1141.2872314453125,520.0642700195312,0.9998863935470581,1111.6025390625,476.2276306152344,0.9999998807907104
