scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
85,1333.0184326171875,536.6741943359375,0.9999998211860657,1385.4208984375,536.66650390625,0.9999971985816956,1366.3775634765625,512.7215576171875,0.9999998807907104,1421.68115234375,485.64202880859375,0.9999964237213135,1379.32470703125,479.86993408203125,0.9999990463256836,1397.7177734375,435.3843994140625,0.9999998807907104
86,1332.9793701171875,536.6649169921875,0.9999998807907104,1385.477294921875,536.6036987304688,0.9999971389770508,1366.3919677734375,512.7203979492188,1.0,1421.72900390625,485.6661071777344,0.9999964237213135,1379.497314453125,479.7983093261719,0.999998927116394,1397.7764892578125,435.3837890625,0.9999999403953552
87,1320.6048583984375,536.4705810546875,0.9999988079071045,1375.5042724609375,537.8240966796875,0.9999982118606567,1357.150390625,512.6256713867188,0.9999997615814209,1422.4215087890625,492.5403747558594,0.9999855756759644,1383.0052490234375,477.4231262207031,0.9999994039535522,1405.271484375,433.56787109375,0.9999969005584717
88,1320.6302490234375,536.4838256835938,0.999998927116394,1375.76953125,537.678955078125,0.9999983906745911,1357.2601318359375,512.590576171875,0.9999997615814209,1422.420654296875,492.5080871582031,0.999985933303833,1382.9901123046875,477.414794921875,0.9999994039535522,1405.2537841796875,433.53875732421875,0.9999969005584717
89,1315.21337890625,528.9539184570312,1.0,1370.0804443359375,536.8140258789062,0.9999555349349976,1355.145263671875,509.0359802246094,0.999997615814209,1421.838623046875,494.545166015625,0.9999924898147583,1382.734375,476.0685119628906,0.9999993443489075,1408.71337890625,433.32464599609375,1.0
90,1314.9326171875,528.5319213867188,1.0,1370.1031494140625,536.8213500976562,0.9999566078186035,1355.1981201171875,509.03936767578125,0.9999977350234985,1421.804931640625,494.5855712890625,0.9999927282333374,1382.7374267578125,476.0760192871094,0.9999994039535522,1408.7252197265625,433.35699462890625,0.9999998807907104
91,1307.845703125,521.5117797851562,0.9999998807907104,1366.3958740234375,530.9642333984375,0.9999597072601318,1348.5003662109375,502.1058044433594,0.9999923706054688,1418.9583740234375,495.16033935546875,0.9999746084213257,1381.1947021484375,474.0469970703125,0.9999988079071045,1411.0924072265625,434.92913818359375,1.0
92,1307.851806640625,521.5170288085938,0.9999998807907104,1366.3524169921875,531.0270385742188,0.999955415725708,1348.46142578125,502.13623046875,0.9999923706054688,1418.904296875,495.1239929199219,0.9999735355377197,1381.165283203125,474.0666809082031,0.9999988079071045,1411.0909423828125,434.927001953125,1.0
93,1301.3348388671875,514.9671020507812,1.0,1363.0172119140625,528.4908447265625,0.9996211528778076,1345.7451171875,499.2234802246094,0.9999886751174927,1417.85302734375,497.0688171386719,0.9999791979789734,1383.510009765625,471.61468505859375,0.9999862909317017,1415.5828857421875,436.7112731933594,0.9999998807907104
94,1301.2998046875,514.9613037109375,1.0,1362.9298095703125,528.4834594726562,0.9996250867843628,1345.7000732421875,499.21380615234375,0.9999884963035583,1417.8343505859375,497.1094970703125,0.9999792575836182,1383.510986328125,471.6196594238281,0.9999864101409912,1415.583984375,436.72576904296875,1.0
95,1303.474365234375,510.239013671875,1.0,1349.533447265625,524.2548828125,0.9999994039535522,1343.9912109375,494.6825256347656,0.9999894499778748,1415.2047119140625,499.6734313964844,0.9999983310699463,1385.7205810546875,470.35308837890625,0.9999983310699463,1420.613037109375,438.84765625,1.0
96,1303.4759521484375,510.23797607421875,1.0,1349.5386962890625,524.2514038085938,0.9999994039535522,1343.99462890625,494.7044982910156,0.9999895691871643,1415.1978759765625,499.68023681640625,0.9999983310699463,1385.7413330078125,470.371337890625,0.9999983310699463,1420.609130859375,438.8553771972656,1.0
97,1304.968505859375,502.5274353027344,1.0,1348.3895263671875,520.62109375,0.9999992251396179,1344.4305419921875,490.8381042480469,0.9999989867210388,1414.5433349609375,499.07452392578125,0.9999994039535522,1387.7066650390625,469.36822509765625,0.9999988079071045,1425.246826171875,442.3079833984375,0.9999998807907104
98,1304.931640625,502.54986572265625,1.0,1348.32275390625,521.3840942382812,0.9999992251396179,1344.4307861328125,490.842529296875,0.999998927116394,1414.5433349609375,499.0751037597656,0.9999994039535522,1387.7047119140625,469.3698425292969,0.9999988079071045,1425.2469482421875,442.3082275390625,0.9999998807907104
99,1305.5040283203125,501.65631103515625,1.0,1349.239501953125,519.2365112304688,0.9999998807907104,1344.261474609375,489.25592041015625,0.9999912977218628,1411.205322265625,500.49957275390625,0.9999979734420776,1390.2293701171875,467.8357238769531,0.9999997019767761,1428.666259765625,449.27960205078125,0.9999998807907104
100,1305.873046875,501.8988952636719,1.0,1349.2509765625,519.5824584960938,0.9999998807907104,1344.1142578125,488.88916015625,0.9999929666519165,1411.686279296875,499.8353271484375,0.9999984502792358,1388.6373291015625,468.8196105957031,0.9999992251396179,1428.933349609375,447.8570556640625,0.9999999403953552
101,1305.7940673828125,500.1281433105469,1.0,1347.4100341796875,518.0762329101562,0.9999998807907104,1343.08154296875,486.5076904296875,0.9999970197677612,1412.041015625,503.0602722167969,0.9999972581863403,1390.2354736328125,469.77777099609375,0.9999996423721313,1432.2362060546875,457.1343994140625,0.9999997615814209
102,1305.80615234375,500.15130615234375,1.0,1347.544189453125,518.08056640625,1.0,1343.16748046875,486.51416015625,0.9999969601631165,1412.095458984375,503.0229187011719,0.9999972581863403,1390.2359619140625,469.8052673339844,0.9999997019767761,1432.2503662109375,457.06585693359375,0.9999997615814209
103,1301.1282958984375,493.70367431640625,1.0,1343.6820068359375,517.1236572265625,0.9999998807907104,1342.501953125,485.9599914550781,0.9999996423721313,1411.0081787109375,507.0014953613281,0.999994158744812,1391.73779296875,470.9954833984375,0.999998927116394,1434.36669921875,463.9291687011719,0.9999998807907104
104,1301.1439208984375,493.67779541015625,1.0,1343.6826171875,517.1253051757812,0.9999998807907104,1342.4989013671875,485.9635009765625,0.9999996423721313,1411.005859375,507.0174865722656,0.9999940395355225,1391.7462158203125,471.0209655761719,0.9999988675117493,1434.37158203125,463.931640625,0.9999998807907104
105,1302.4478759765625,488.4197082519531,0.9999999403953552,1340.9739990234375,514.5460205078125,0.9999999403953552,1342.2469482421875,483.8199462890625,0.9999995827674866,1407.201904296875,512.8609008789062,0.9999781847000122,1393.1575927734375,476.55377197265625,0.9999995827674866,1437.8546142578125,470.5406799316406,1.0
106,1302.4423828125,488.38201904296875,0.9999998807907104,1341.0428466796875,514.5979614257812,0.9999998807907104,1342.2835693359375,483.8106384277344,0.9999995231628418,1407.208984375,512.8501586914062,0.9999780058860779,1393.1640625,476.5471496582031,0.9999995827674866,1437.85107421875,470.53607177734375,1.0
107,1305.3582763671875,475.2603454589844,0.9999961853027344,1335.666015625,511.15093994140625,0.9999995827674866,1343.266357421875,481.1449279785156,0.9999980926513672,1405.901611328125,514.965576171875,0.9999840259552002,1392.6151123046875,477.78240966796875,0.9999988079071045,1437.3292236328125,475.46539306640625,0.9999995827674866
108,1305.354736328125,475.2603454589844,0.9999961256980896,1335.6622314453125,511.1545715332031,0.9999996423721313,1343.2586669921875,481.140625,0.9999980926513672,1405.90087890625,514.9664306640625,0.9999840259552002,1392.6104736328125,477.7872314453125,0.9999987483024597,1437.33056640625,475.4700927734375,0.9999996423721313
109,1313.3406982421875,464.06561279296875,0.9998418092727661,1331.3848876953125,506.0737609863281,0.9999997615814209,1346.7835693359375,477.9852294921875,0.9999995231628418,1402.3447265625,518.04541015625,0.9999868869781494,1392.30078125,478.8162536621094,0.9999994039535522,1439.8358154296875,479.014404296875,0.9999998807907104
110,1313.40087890625,464.015625,0.999901294708252,1331.38720703125,506.0856628417969,0.9999997615814209,1346.8704833984375,478.0144348144531,0.9999995231628418,1402.3271484375,518.0479736328125,0.9999865293502808,1392.72265625,479.09002685546875,0.9999994039535522,1439.83203125,479.0091247558594,0.9999998807907104
111,543.6412353515625,36.55876541137695,0.06678929924964905,1330.9815673828125,496.5151062011719,0.9999990463256836,1349.525390625,472.7555236816406,0.9999995231628418,1394.125244140625,521.6888427734375,0.9999986886978149,1395.036376953125,480.8316650390625,0.9999999403953552,1439.8677978515625,484.2893371582031,1.0
112,543.64404296875,36.56239700317383,0.06905996799468994,1330.981689453125,496.5152893066406,0.9999990463256836,1349.5262451171875,472.7559814453125,0.999999463558197,1394.1275634765625,521.6852416992188,0.9999985694885254,1395.0364990234375,480.8321838378906,0.9999998807907104,1439.874267578125,484.2867736816406,1.0
113,1319.9295654296875,452.31085205078125,0.10252341628074646,1331.4306640625,490.6942138671875,0.9999997615814209,1354.421142578125,470.3212890625,1.0,1391.981689453125,523.3484497070312,0.9999927878379822,1395.906982421875,482.8517761230469,1.0,1441.8804931640625,488.66015625,1.0
114,1319.929443359375,452.3060302734375,0.10199758410453796,1331.42626953125,490.6912536621094,0.9999997615814209,1354.4193115234375,470.32220458984375,0.9999998807907104,1391.986083984375,523.3485107421875,0.9999927878379822,1395.9132080078125,482.8573913574219,1.0,1441.8809814453125,488.6587829589844,1.0
115,1319.9288330078125,452.30657958984375,0.10192286968231201,1331.42578125,490.6908874511719,0.9999997615814209,1354.4200439453125,470.3219299316406,1.0,1391.9912109375,523.34912109375,0.999992847442627,1395.9256591796875,482.8626403808594,1.0,1441.8848876953125,488.66082763671875,0.9999998807907104
116,543.5170288085938,37.5622673034668,0.025167316198349,1331.4105224609375,486.3731384277344,0.9999999403953552,1355.0233154296875,468.0810546875,1.0,1388.612060546875,524.3960571289062,0.9999821186065674,1394.113037109375,485.19647216796875,0.9999997615814209,1440.8203125,494.7549743652344,1.0
117,1317.785400390625,447.31683349609375,0.05083334445953369,1328.4639892578125,482.06256103515625,0.9999997615814209,1353.3955078125,464.8629455566406,0.9999999403953552,1381.7896728515625,524.677734375,0.999976396560669,1391.17822265625,485.6079406738281,0.9999990463256836,1437.620849609375,497.9499816894531,1.0
118,1317.7857666015625,447.3164367675781,0.050749391317367554,1328.4622802734375,482.0538635253906,0.9999997615814209,1353.3914794921875,464.8602294921875,0.9999999403953552,1381.7376708984375,524.6695556640625,0.999976634979248,1391.1502685546875,485.61126708984375,0.9999990463256836,1437.5931396484375,497.9439392089844,1.0
119,543.5192260742188,37.703208923339844,0.026273995637893677,1326.5166015625,481.126220703125,0.999999463558197,1349.298095703125,460.1233825683594,0.9999997615814209,1380.2442626953125,522.3634033203125,0.9999922513961792,1390.513671875,484.79302978515625,0.9999985694885254,1435.8931884765625,501.6449279785156,1.0
120,543.5192260742188,37.70322799682617,0.026273071765899658,1326.5201416015625,481.13812255859375,0.999999463558197,1349.2979736328125,460.1246643066406,0.9999997615814209,1380.3035888671875,522.4010620117188,0.9999918937683105,1390.5147705078125,484.80645751953125,0.9999985694885254,1435.8861083984375,501.6536865234375,1.0
121,543.70361328125,37.62883377075195,0.04521900415420532,1328.9100341796875,480.8138122558594,0.9999997615814209,1346.4337158203125,457.658447265625,0.9999980926513672,1377.88818359375,520.1018676757812,0.9999977350234985,1390.5926513671875,482.193359375,0.9999994039535522,1435.396728515625,504.0483703613281,0.9999998807907104
122,543.7090454101562,37.61082077026367,0.0467662513256073,1328.9263916015625,480.8282470703125,0.9999997019767761,1346.3790283203125,457.6465759277344,0.9999978542327881,1377.8919677734375,520.1082763671875,0.9999978542327881,1390.572998046875,482.1695251464844,0.9999994039535522,1435.3983154296875,504.0481872558594,0.9999998807907104
123,544.102783203125,37.333900451660156,0.06688946485519409,1329.0679931640625,481.92681884765625,0.9999992847442627,1346.5111083984375,455.505859375,0.9999921917915344,1379.5106201171875,519.2935791015625,0.9999992847442627,1392.638671875,481.4131164550781,0.9999998807907104,1434.9805908203125,506.40728759765625,0.9999995231628418
124,544.102294921875,37.33501434326172,0.06666356325149536,1329.10888671875,482.0198974609375,0.9999992847442627,1346.490966796875,455.4676818847656,0.9999921321868896,1379.5595703125,519.2814331054688,0.9999991655349731,1392.65673828125,481.4143371582031,1.0,1434.9931640625,506.3964538574219,0.9999995231628418
125,543.9859008789062,35.95162582397461,0.056276142597198486,1329.091796875,482.2746276855469,0.9999991655349731,1347.5604248046875,456.452880859375,0.9999918341636658,1378.426513671875,518.433837890625,0.9999994039535522,1393.4305419921875,481.8038330078125,0.9999998807907104,1434.0804443359375,506.0735778808594,0.9999996423721313
126,544.0599975585938,35.93773651123047,0.0741330087184906,1329.78564453125,480.4766845703125,0.9999997615814209,1347.0068359375,455.3138122558594,0.9999699592590332,1375.45751953125,517.3280639648438,0.9999997615814209,1393.689697265625,479.962646484375,0.9999999403953552,1431.9715576171875,511.1813659667969,0.9999998807907104
127,544.095947265625,35.909324645996094,0.06940072774887085,1329.7811279296875,480.43280029296875,0.9999997615814209,1347.0029296875,455.31829833984375,0.9999698400497437,1375.4658203125,517.3074340820312,0.9999997615814209,1393.666015625,479.95611572265625,0.9999999403953552,1432.7635498046875,510.572265625,0.9999998807907104
128,544.0374145507812,36.1746940612793,0.05589163303375244,1330.5479736328125,480.46234130859375,0.9999998211860657,1346.6319580078125,455.6170349121094,0.9999605417251587,1375.935791015625,517.039794921875,0.9999994039535522,1395.13671875,480.088134765625,0.9999998807907104,1430.800048828125,513.2028198242188,1.0
129,543.9978637695312,36.3819694519043,0.04824596643447876,1332.587890625,482.0094909667969,0.9999998211860657,1347.126953125,455.57568359375,0.9999642968177795,1376.270751953125,516.4293823242188,0.9999997615814209,1396.2110595703125,479.1927795410156,0.9999999403953552,1430.988525390625,513.7538452148438,1.0
130,544.0070190429688,36.36322784423828,0.051942646503448486,1332.530029296875,482.0310363769531,0.9999998211860657,1347.053955078125,455.5548095703125,0.9999644756317139,1376.3035888671875,516.4265747070312,0.9999998807907104,1396.230224609375,479.18792724609375,0.9999999403953552,1430.999267578125,513.7820434570312,1.0
131,544.3258056640625,36.195167541503906,0.042005062103271484,1332.7149658203125,481.55084228515625,0.9999997615814209,1347.6019287109375,455.1519775390625,0.9999436140060425,1376.20703125,515.801513671875,0.9999997615814209,1396.163818359375,478.6460266113281,0.9999997615814209,1431.16943359375,513.8154296875,1.0
132,544.3175048828125,36.201683044433594,0.04252505302429199,1332.708984375,481.54339599609375,0.9999997615814209,1347.6019287109375,455.1474609375,0.9999439716339111,1376.2791748046875,515.8796997070312,0.9999998211860657,1396.188232421875,478.6585693359375,0.9999998807907104,1431.17431640625,513.825927734375,1.0
133,544.3175048828125,36.201683044433594,0.04252505302429199,1332.708984375,481.54339599609375,0.9999997615814209,1347.6019287109375,455.1474609375,0.9999439716339111,1376.2791748046875,515.8796997070312,0.9999998211860657,1396.188232421875,478.6585693359375,0.9999999403953552,1431.17431640625,513.825927734375,1.0
134,543.984619140625,36.500221252441406,0.022532403469085693,1333.16455078125,481.8279724121094,0.9999992847442627,1349.01708984375,455.6794128417969,0.9993385076522827,1376.8619384765625,516.328125,0.9999998807907104,1396.6298828125,479.0780029296875,0.9999999403953552,1431.3135986328125,513.998291015625,1.0
135,543.984619140625,36.500221252441406,0.022532343864440918,1333.2376708984375,481.8431701660156,0.9999992847442627,1349.081298828125,455.7107849121094,0.9993956685066223,1376.8662109375,516.3275146484375,0.9999998211860657,1396.636474609375,479.0896911621094,0.9999999403953552,1431.3157958984375,514.00146484375,1.0
136,544.0053100585938,36.68310546875,0.009339332580566406,1333.2445068359375,480.9332580566406,0.9999904632568359,1353.001953125,457.29705810546875,0.9874326586723328,1378.023193359375,516.3390502929688,0.9999998211860657,1398.0911865234375,479.6799011230469,0.9999998807907104,1430.8145751953125,514.1262817382812,1.0
137,544.0053100585938,36.683101654052734,0.009339332580566406,1333.2464599609375,481.00103759765625,0.9999944567680359,1353.0440673828125,457.5424499511719,0.9917051792144775,1377.98486328125,516.26220703125,0.9999998807907104,1398.203369140625,479.69085693359375,0.9999998807907104,1430.8009033203125,514.126708984375,1.0
