scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
1354,1168.4342041015625,493.4659729003906,0.9999997615814209,1149.0966796875,461.2301940917969,0.9999960660934448,1123.347900390625,485.8751220703125,0.9999997615814209,1138.895751953125,425.8811950683594,0.9999998807907104,1087.1842041015625,435.4746398925781,0.9999948740005493,1119.6541748046875,384.8134460449219,1.0
1355,1168.622314453125,493.2550354003906,0.9999997615814209,1149.027587890625,461.2731628417969,0.9999958276748657,1123.3746337890625,485.9987487792969,0.9999997019767761,1138.81494140625,425.814208984375,0.9999998807907104,1087.187744140625,435.5158386230469,0.9999949336051941,1119.62548828125,384.8017578125,1.0
1356,1166.0318603515625,506.4087829589844,0.9999971389770508,1152.2447509765625,466.3267822265625,0.9999998807907104,1122.4376220703125,485.2979431152344,0.9999997615814209,1141.309814453125,426.8415832519531,0.9999998807907104,1089.3453369140625,436.5374450683594,0.9999979734420776,1120.1705322265625,384.6767883300781,0.9999999403953552
1357,1166.0301513671875,506.4163818359375,0.9999972581863403,1152.2685546875,466.3523864746094,0.9999998807907104,1122.4537353515625,485.31005859375,0.9999997615814209,1141.3995361328125,426.93695068359375,0.9999998807907104,1089.2996826171875,436.5731506347656,0.9999979734420776,1120.135009765625,384.6423034667969,1.0
1358,1143.875244140625,516.6331787109375,0.9993603229522705,1151.3392333984375,470.1701354980469,0.9999998807907104,1118.0191650390625,482.5616760253906,0.9999998211860657,1143.5816650390625,427.3004150390625,0.9999998807907104,1090.830078125,435.67730712890625,0.9999997615814209,1120.954345703125,385.120849609375,1.0
1359,1143.87109375,516.6476440429688,0.9993646144866943,1151.3388671875,470.17401123046875,0.9999997615814209,1118.0201416015625,482.5628967285156,0.9999998211860657,1143.58251953125,427.3006286621094,0.9999998211860657,1090.829833984375,435.67913818359375,0.9999997615814209,1120.9539794921875,385.11834716796875,1.0
1360,1115.7503662109375,522.50146484375,0.9999990463256836,1151.2547607421875,478.34039306640625,0.9999995231628418,1116.2373046875,482.1612548828125,0.9999998807907104,1143.6280517578125,426.8224792480469,0.9999998807907104,1092.3834228515625,432.46185302734375,0.9999995231628418,1121.5128173828125,385.921875,1.0
1361,1115.7484130859375,522.5001831054688,0.9999991655349731,1151.2271728515625,478.25323486328125,0.9999995231628418,1116.1846923828125,482.09295654296875,0.9999998807907104,1143.635009765625,426.7438049316406,0.9999999403953552,1092.35009765625,432.4382019042969,0.9999995231628418,1121.503662109375,385.91571044921875,1.0
1362,1104.4068603515625,527.9076538085938,0.9999998211860657,1142.7230224609375,483.7185363769531,0.999999463558197,1107.1614990234375,479.25799560546875,0.9999980926513672,1144.9041748046875,427.6749572753906,0.9999992847442627,1094.3271484375,430.9162292480469,0.9999948740005493,1122.6287841796875,386.1469421386719,1.0
1363,1104.397216796875,527.9031372070312,0.9999998807907104,1142.722900390625,483.739990234375,0.9999995231628418,1107.1636962890625,479.24322509765625,0.9999980926513672,1144.9013671875,427.6923522949219,0.9999992847442627,1094.3416748046875,430.9412536621094,0.9999948740005493,1122.6318359375,386.1569519042969,1.0
1364,1095.36083984375,530.72021484375,0.9999998807907104,1137.435791015625,489.4720764160156,0.9999954700469971,1102.824951171875,480.0688781738281,0.9999977350234985,1145.890869140625,430.6728210449219,0.9999984502792358,1094.4927978515625,430.7384948730469,0.9999971389770508,1123.1102294921875,387.1255798339844,1.0
1365,1095.253173828125,530.6472778320312,0.9999999403953552,1137.44189453125,489.504638671875,0.9999954700469971,1102.82958984375,480.076171875,0.9999976754188538,1145.888916015625,430.6733093261719,0.9999984502792358,1094.4869384765625,430.7308654785156,0.9999972581863403,1123.1099853515625,387.1307067871094,1.0
1366,1088.533203125,534.9937133789062,1.0,1130.863525390625,494.7182312011719,0.9999896287918091,1097.5340576171875,483.6478576660156,0.9999997615814209,1146.4412841796875,432.4745788574219,0.9999992847442627,1094.8076171875,431.71966552734375,0.9999967813491821,1123.6783447265625,389.0406799316406,1.0
1367,1088.5155029296875,534.9976196289062,1.0,1130.8533935546875,494.6994323730469,0.9999896287918091,1097.5081787109375,483.6139831542969,0.9999998211860657,1146.4437255859375,432.4732971191406,0.9999992847442627,1094.809326171875,431.7240905761719,0.9999967813491821,1123.679443359375,389.0516662597656,1.0
1368,1082.4390869140625,538.9593505859375,0.9999990463256836,1126.1663818359375,499.90521240234375,0.9999991655349731,1094.3499755859375,487.4295654296875,0.9999996423721313,1147.1495361328125,434.72149658203125,0.9999997019767761,1094.9715576171875,432.7887878417969,0.9999991655349731,1124.7822265625,390.7385559082031,1.0
1369,1082.4395751953125,538.9591064453125,0.9999990463256836,1126.10400390625,499.9622497558594,0.9999990463256836,1094.3426513671875,487.42681884765625,0.9999997019767761,1147.0797119140625,434.7027587890625,0.9999997615814209,1094.9322509765625,432.8828125,0.9999992847442627,1124.73681640625,390.7162780761719,1.0
1370,1079.9124755859375,539.6358032226562,0.9999995231628418,1122.658935546875,501.0396728515625,0.9999995231628418,1090.1507568359375,489.18243408203125,0.9999995231628418,1148.092529296875,438.2672119140625,0.9999997019767761,1096.2535400390625,433.8182678222656,0.9999995231628418,1126.4195556640625,392.9222106933594,0.9999998807907104
1371,1079.906982421875,539.6378173828125,0.999999463558197,1122.6605224609375,501.0381774902344,0.9999995231628418,1090.146728515625,489.1732177734375,0.9999994039535522,1148.0958251953125,438.2667541503906,0.9999996423721313,1096.2559814453125,433.81298828125,0.9999995231628418,1126.423583984375,392.94244384765625,1.0
1372,1078.0634765625,538.7997436523438,0.9999998807907104,1120.2724609375,501.20660400390625,0.999998927116394,1089.3603515625,487.35174560546875,0.9999992251396179,1147.2366943359375,440.5242919921875,0.9999991655349731,1096.396240234375,434.52191162109375,0.9999996423721313,1127.7535400390625,394.588623046875,0.9999999403953552
1373,1078.0635986328125,538.794921875,0.9999998807907104,1120.2666015625,501.20263671875,0.9999988079071045,1089.36083984375,487.3406066894531,0.9999991655349731,1147.235107421875,440.5240783691406,0.9999992251396179,1096.3963623046875,434.527587890625,0.9999996423721313,1127.75390625,394.5884094238281,0.9999998807907104
1374,1078.1533203125,538.4571533203125,0.9999998807907104,1118.8275146484375,501.13739013671875,0.9999995827674866,1088.380859375,487.2739562988281,0.9999994039535522,1146.54931640625,443.13726806640625,0.9999982714653015,1095.7095947265625,435.69921875,0.9999997615814209,1127.838134765625,395.39508056640625,1.0
1375,1076.93505859375,539.4454956054688,1.0,1118.7054443359375,501.1102600097656,0.9999995231628418,1088.541748046875,487.51873779296875,0.9999993443489075,1145.892822265625,443.5118408203125,0.9999982714653015,1096.21923828125,435.2406005859375,0.9999997019767761,1127.5521240234375,394.8749694824219,1.0
1376,1076.7037353515625,539.1415405273438,0.9999998807907104,1117.27490234375,501.4013671875,0.9999997019767761,1087.915283203125,487.9293212890625,0.9999995827674866,1146.095947265625,444.18017578125,0.9999985694885254,1096.744384765625,434.9583435058594,0.9999995231628418,1127.6873779296875,395.3896484375,1.0
1377,1076.712890625,539.1207885742188,1.0,1117.2835693359375,501.37127685546875,0.9999997019767761,1088.02392578125,487.95709228515625,0.9999995231628418,1146.0670166015625,444.2407531738281,0.9999986886978149,1096.658935546875,435.053466796875,0.9999996423721313,1127.6712646484375,395.39129638671875,1.0
1378,1077.265380859375,536.9063110351562,1.0,1116.8736572265625,501.2527160644531,0.9999997615814209,1087.522216796875,488.2423400878906,0.9999995827674866,1146.1419677734375,444.3439025878906,0.9999982118606567,1096.854248046875,434.84698486328125,0.9999996423721313,1127.8101806640625,395.8331604003906,1.0
1379,1077.265625,536.8963012695312,1.0,1116.89892578125,501.1898498535156,0.9999998807907104,1087.5550537109375,488.2614440917969,0.9999995231628418,1146.1485595703125,444.3288269042969,0.9999982118606567,1096.847900390625,434.843017578125,0.9999997019767761,1127.8084716796875,395.832763671875,0.9999999403953552
1380,1077.5645751953125,535.801025390625,0.9999999403953552,1117.02294921875,500.2920227050781,0.9999999403953552,1087.726318359375,487.5814514160156,0.9999995827674866,1145.9898681640625,444.49163818359375,0.9999985694885254,1096.5311279296875,434.5451354980469,0.9999995827674866,1127.83056640625,395.747802734375,0.9999998807907104
1381,1077.5689697265625,535.8037719726562,1.0,1117.01806640625,500.2967529296875,0.9999998807907104,1087.7314453125,487.60528564453125,0.9999995827674866,1145.992919921875,444.4767150878906,0.9999985098838806,1096.5196533203125,434.5863952636719,0.9999995827674866,1127.83154296875,395.7554016113281,1.0
1382,1077.5689697265625,535.8037719726562,1.0,1117.01806640625,500.2967529296875,0.9999998807907104,1087.7314453125,487.60528564453125,0.9999996423721313,1145.992919921875,444.4767150878906,0.9999985098838806,1097.050537109375,434.206787109375,0.9999995231628418,1127.83154296875,395.7554016113281,1.0
1383,1075.150146484375,534.5867919921875,1.0,1117.59912109375,499.8200378417969,0.9999998807907104,1088.2337646484375,485.7850036621094,0.9999995231628418,1145.7022705078125,443.98876953125,0.9999984502792358,1096.6697998046875,435.03802490234375,0.9999995231628418,1127.650634765625,395.74981689453125,1.0
1384,1076.2247314453125,535.993896484375,1.0,1117.8033447265625,499.6029357910156,0.9999998807907104,1088.5654296875,485.3020935058594,0.9999997615814209,1145.8919677734375,444.34381103515625,0.9999984502792358,1096.408935546875,434.9703674316406,0.9999995827674866,1127.74560546875,395.6310729980469,1.0
1385,1076.2252197265625,535.9933471679688,1.0,1117.8037109375,499.60345458984375,0.9999998807907104,1088.5655517578125,485.301513671875,0.9999996423721313,1145.891845703125,444.3450012207031,0.9999984502792358,1096.40869140625,434.969970703125,0.9999995827674866,1127.7447509765625,395.6327819824219,1.0
1386,1079.592529296875,537.1989135742188,0.9999991655349731,1119.0367431640625,499.96978759765625,0.9999998211860657,1089.15673828125,487.50164794921875,0.9999992847442627,1146.0433349609375,444.1866760253906,0.9999984502792358,1095.954345703125,435.8807373046875,0.9999997615814209,1127.9698486328125,395.9504089355469,1.0
1387,1079.5931396484375,537.199462890625,0.9999991655349731,1119.015380859375,499.9945983886719,0.9999997615814209,1089.1544189453125,487.5028991699219,0.9999991655349731,1146.054931640625,444.1559143066406,0.9999984502792358,1095.9344482421875,435.93328857421875,0.9999997615814209,1127.9716796875,395.95257568359375,1.0
1388,1082.18798828125,539.5201416015625,0.9999992847442627,1119.8594970703125,501.7101135253906,0.9999990463256836,1088.76904296875,490.3995666503906,0.9999996423721313,1146.0443115234375,444.2323913574219,0.9999984502792358,1095.176513671875,437.7513732910156,0.9999997615814209,1127.971923828125,396.0423583984375,1.0
1389,1082.189697265625,539.5181884765625,0.9999992251396179,1119.8594970703125,501.7107849121094,0.9999991655349731,1088.768310546875,490.3977966308594,0.9999996423721313,1146.0443115234375,444.2323913574219,0.9999984502792358,1095.17626953125,437.75140380859375,0.9999997615814209,1127.971923828125,396.042724609375,1.0
1390,1084.90087890625,541.3187866210938,0.9999994039535522,1121.6103515625,502.53607177734375,0.9999980330467224,1088.7691650390625,492.3768005371094,0.9999995231628418,1145.9678955078125,444.16156005859375,0.999998152256012,1095.012939453125,438.12042236328125,0.9999995827674866,1127.981201171875,396.2848205566406,1.0
1391,1084.90234375,541.3167724609375,0.9999994039535522,1121.6134033203125,502.5289001464844,0.999998152256012,1088.7694091796875,492.3722839355469,0.9999996423721313,1145.966552734375,444.1628112792969,0.9999980926513672,1095.014404296875,438.1095886230469,0.9999996423721313,1127.9813232421875,396.28143310546875,0.9999998807907104
1392,1084.90234375,541.3167724609375,0.9999994039535522,1121.6134033203125,502.5289001464844,0.999998152256012,1088.7694091796875,492.3722839355469,0.9999996423721313,1145.966552734375,444.1628112792969,0.9999980926513672,1095.014404296875,438.1095886230469,0.9999996423721313,1127.9813232421875,396.28143310546875,0.9999998807907104
1393,1087.1102294921875,546.4560546875,0.9999998807907104,1123.065185546875,505.799560546875,0.9999801516532898,1090.1826171875,496.6641845703125,0.9999997019767761,1145.7796630859375,444.4488220214844,0.9999983310699463,1094.5811767578125,439.00177001953125,0.999999463558197,1127.6519775390625,396.0109558105469,1.0
1394,1088.1851806640625,550.2701416015625,0.9999998807907104,1125.0853271484375,507.0009460449219,0.9999853372573853,1090.9075927734375,500.0821533203125,0.9999999403953552,1145.45458984375,445.29571533203125,0.9999986886978149,1093.9302978515625,439.5093994140625,0.9999995827674866,1127.706787109375,396.8052978515625,1.0
1395,1088.214599609375,550.3134765625,0.9999998807907104,1125.03857421875,507.0102233886719,0.9999855756759644,1090.928955078125,500.1161804199219,0.9999998807907104,1145.3245849609375,445.2855224609375,0.9999986886978149,1093.8658447265625,439.49102783203125,0.9999996423721313,1127.696044921875,396.80169677734375,0.9999998807907104
1396,1088.344482421875,555.2528076171875,0.9999998807907104,1124.7420654296875,508.3654479980469,0.9999924898147583,1090.4049072265625,503.1007995605469,0.9999998807907104,1145.1904296875,445.5451965332031,0.9999985098838806,1092.8177490234375,439.974853515625,0.9999995231628418,1127.650390625,397.36199951171875,1.0
1397,1088.3448486328125,555.2529907226562,1.0,1124.7420654296875,508.36474609375,0.9999924302101135,1090.4049072265625,503.10009765625,0.9999998211860657,1145.1903076171875,445.5443420410156,0.9999985098838806,1092.8175048828125,439.9751892089844,0.9999995231628418,1127.6507568359375,397.361083984375,0.9999998807907104
1398,1087.8719482421875,560.0762329101562,0.9999996423721313,1126.6649169921875,513.570068359375,0.999988317489624,1091.8492431640625,508.07183837890625,1.0,1145.21923828125,447.8632507324219,0.9999992251396179,1093.028564453125,442.0183410644531,0.9999997615814209,1128.1251220703125,400.00799560546875,1.0
1399,1087.8763427734375,560.0718994140625,0.9999996423721313,1126.7490234375,513.3787231445312,0.9999864101409912,1091.7694091796875,507.7864990234375,1.0,1145.2318115234375,447.84039306640625,0.9999992251396179,1093.0740966796875,441.97515869140625,0.9999997019767761,1128.12646484375,400.00885009765625,1.0
1400,1088.0277099609375,559.7523803710938,0.9999995231628418,1125.868896484375,513.1259765625,0.9999842643737793,1091.6470947265625,507.7590026855469,1.0,1144.7275390625,448.1433410644531,0.9999994039535522,1093.513671875,441.6037292480469,0.9999997019767761,1128.8013916015625,398.67059326171875,0.9999998807907104
1401,1087.8343505859375,563.9301147460938,0.9999998807907104,1127.9154052734375,511.8634338378906,0.9999605417251587,1093.16552734375,508.3721008300781,1.0,1144.8253173828125,448.8884582519531,0.9999996423721313,1093.0682373046875,444.9471130371094,0.9999997019767761,1127.9876708984375,401.0594177246094,1.0
1402,1087.83837890625,563.9195556640625,0.9999999403953552,1128.1492919921875,512.6842041015625,0.9999599456787109,1093.184326171875,508.4172668457031,0.9999999403953552,1144.84716796875,448.8587951660156,0.9999996423721313,1093.032470703125,445.0278625488281,0.9999997019767761,1127.9781494140625,401.0565185546875,1.0
1403,1088.0308837890625,566.7861938476562,0.9999998211860657,1127.338134765625,517.9081420898438,0.9999750852584839,1093.6064453125,510.28192138671875,0.9999998211860657,1145.5260009765625,451.8658142089844,0.9999997615814209,1095.071533203125,446.8826904296875,0.9999992251396179,1127.7362060546875,402.89166259765625,1.0
1404,1088.0302734375,566.7853393554688,0.9999998807907104,1127.3228759765625,517.9207153320312,0.9999741315841675,1093.601806640625,510.2768859863281,0.9999997615814209,1145.5389404296875,451.8242492675781,0.9999997615814209,1095.076904296875,446.9311828613281,0.9999991655349731,1127.742431640625,402.91082763671875,1.0
1405,1085.9853515625,572.928466796875,0.9999992847442627,1125.65283203125,522.433349609375,0.999971866607666,1093.4219970703125,515.0193481445312,0.9999999403953552,1145.6109619140625,453.6832275390625,0.9999997615814209,1094.5540771484375,447.7890625,0.9999988079071045,1128.6265869140625,405.05780029296875,1.0
1406,1086.908935546875,575.3942260742188,0.9999990463256836,1126.5745849609375,523.1151123046875,0.99998939037323,1093.435791015625,516.48388671875,1.0,1145.0943603515625,455.206787109375,0.9999996423721313,1094.7110595703125,447.9687805175781,0.9999990463256836,1129.8963623046875,407.3829040527344,1.0
