scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
86,1246.5167236328125,453.6553649902344,0.017244666814804077,1190.940185546875,464.9505615234375,0.9999998807907104,1222.938232421875,478.1526794433594,0.9999999403953552,1161.03662109375,501.36553955078125,0.9999995231628418,1195.9989013671875,535.736083984375,0.999998927116394,1135.472412109375,535.954345703125,0.9999998807907104
87,1246.515869140625,453.65460205078125,0.017246633768081665,1190.9405517578125,464.9520263671875,0.9999999403953552,1222.0672607421875,479.4880676269531,0.9999999403953552,1161.03662109375,501.3655700683594,0.9999995231628418,1195.9989013671875,535.7360229492188,0.9999989867210388,1135.47216796875,535.952880859375,0.9999999403953552
88,1246.5191650390625,453.653076171875,0.017086923122406006,1190.972412109375,464.9573669433594,0.9999998211860657,1222.1007080078125,479.4841613769531,0.9999998807907104,1160.9820556640625,501.4546203613281,0.9999995231628418,1195.9940185546875,535.7236938476562,0.999998927116394,1135.4722900390625,535.955322265625,0.9999998807907104
89,1249.1187744140625,458.28289794921875,0.9974881410598755,1192.0155029296875,465.04107666015625,0.9999996423721313,1224.1986083984375,480.1794128417969,0.9999998807907104,1161.2867431640625,500.87591552734375,0.9999996423721313,1195.4583740234375,535.5897216796875,0.9999991655349731,1134.736083984375,536.1246948242188,0.9999998807907104
90,1249.1187744140625,458.2828369140625,0.9974896907806396,1192.015380859375,465.04107666015625,0.9999996423721313,1224.1981201171875,480.1793212890625,0.9999998807907104,1161.2872314453125,500.8758850097656,0.9999996423721313,1195.4571533203125,535.588134765625,0.9999991655349731,1134.73486328125,536.1228637695312,0.9999998807907104
91,1255.57763671875,461.6924133300781,0.9999922513961792,1194.06103515625,465.4964294433594,0.9999994039535522,1225.37060546875,482.8498229980469,0.9999998211860657,1160.848388671875,500.50189208984375,0.9999997615814209,1195.160888671875,535.7392578125,0.9999992251396179,1134.867919921875,536.7222290039062,0.9999998211860657
92,1255.5770263671875,461.69183349609375,0.9999922513961792,1194.06005859375,465.49310302734375,0.9999992847442627,1225.3704833984375,482.8500061035156,0.9999998807907104,1160.8475341796875,500.5011901855469,0.9999997615814209,1195.16064453125,535.7396240234375,0.9999992251396179,1134.8687744140625,536.7257080078125,0.9999998807907104
93,1262.023681640625,465.77294921875,0.9999997615814209,1196.3983154296875,466.5775451660156,0.9999995231628418,1227.2481689453125,484.74554443359375,0.9999998807907104,1161.4981689453125,500.04193115234375,0.9999998807907104,1194.7669677734375,536.0726318359375,0.9999989867210388,1134.5323486328125,536.5108032226562,0.9999998807907104
94,1270.671630859375,466.01422119140625,1.0,1204.7548828125,467.11163330078125,0.9999986886978149,1229.898681640625,488.45867919921875,0.9999984502792358,1161.4241943359375,499.1658630371094,0.9999999403953552,1193.880126953125,536.6077270507812,0.9999983310699463,1134.1976318359375,536.9996948242188,0.9999998211860657
95,1270.6656494140625,466.0106201171875,1.0,1204.668212890625,467.1170959472656,0.999998927116394,1229.96240234375,488.4320983886719,0.9999985098838806,1161.41650390625,499.19854736328125,0.9999999403953552,1193.8875732421875,536.6066284179688,0.9999983310699463,1134.1953125,536.9992065429688,0.9999998211860657
96,1270.6656494140625,466.0106201171875,1.0,1204.668212890625,467.1170959472656,0.999998927116394,1229.96240234375,488.4320983886719,0.9999985098838806,1161.41650390625,499.19854736328125,0.9999999403953552,1193.8875732421875,536.6066284179688,0.9999983310699463,1134.1953125,536.9992065429688,0.9999998211860657
97,1274.2508544921875,468.7536926269531,1.0,1215.4996337890625,468.38250732421875,0.9999997615814209,1233.9383544921875,491.9074401855469,0.9999999403953552,1162.1759033203125,499.4864501953125,0.9999999403953552,1195.3548583984375,538.007080078125,0.9999954700469971,1134.0782470703125,536.9664916992188,0.9999997615814209
98,1274.3026123046875,468.60430908203125,0.9999999403953552,1215.57373046875,468.3041076660156,0.9999997615814209,1233.99951171875,491.84423828125,0.9999999403953552,1162.18310546875,499.46685791015625,0.9999999403953552,1195.359375,537.9912719726562,0.9999954104423523,1134.0804443359375,536.9677734375,0.9999997615814209
99,1283.419921875,473.94049072265625,1.0,1226.4542236328125,470.0677490234375,0.9999993443489075,1239.2669677734375,493.79058837890625,0.9999992847442627,1163.247314453125,498.4179992675781,1.0,1194.91650390625,537.7431030273438,0.9999960660934448,1134.6864013671875,536.9073486328125,0.9999998211860657
100,1283.6971435546875,474.6463317871094,1.0,1224.3065185546875,471.22247314453125,0.9999982118606567,1237.9273681640625,494.60906982421875,0.9999992847442627,1163.04833984375,498.96136474609375,1.0,1194.922119140625,538.19970703125,0.9999971389770508,1134.247802734375,536.8153076171875,0.9999997615814209
101,1286.798828125,477.4861145019531,1.0,1236.6934814453125,470.89556884765625,0.9999995231628418,1245.147705078125,497.6267395019531,0.9999998211860657,1165.7442626953125,496.6186218261719,0.9999998807907104,1192.5726318359375,537.6864013671875,0.9999979734420776,1134.9090576171875,535.8970947265625,0.9999998807907104
102,1286.812744140625,477.48345947265625,1.0,1236.6407470703125,470.9296569824219,0.9999995231628418,1245.1077880859375,497.6496276855469,0.9999998807907104,1165.7520751953125,496.5991516113281,1.0,1192.569091796875,537.6959228515625,0.9999979734420776,1134.912353515625,535.8983764648438,0.9999998807907104
103,1289.66259765625,482.95501708984375,1.0,1244.4930419921875,472.8815612792969,0.9999948740005493,1250.7005615234375,502.0014953613281,0.9999999403953552,1168.17333984375,495.2798156738281,0.9999998807907104,1192.761962890625,536.7755737304688,0.999998927116394,1135.262939453125,534.2557983398438,1.0
104,1289.6650390625,482.9554138183594,1.0,1244.52734375,472.8827209472656,0.9999948740005493,1250.7161865234375,501.98822021484375,1.0,1168.1572265625,495.2911682128906,0.9999998807907104,1192.751220703125,536.80322265625,0.999998927116394,1135.2955322265625,534.2439575195312,1.0
105,1297.66015625,484.90667724609375,1.0,1245.7840576171875,476.61029052734375,0.9999906420707703,1255.575439453125,504.5146789550781,0.9999995827674866,1169.9239501953125,494.4898681640625,1.0,1193.0821533203125,535.4265747070312,0.9999995231628418,1136.645263671875,531.9288330078125,1.0
106,1297.70654296875,484.942626953125,1.0,1245.7435302734375,476.5996398925781,0.9999907612800598,1255.5682373046875,504.4996337890625,0.9999995827674866,1169.9105224609375,494.49884033203125,1.0,1193.08642578125,535.4244384765625,0.9999995231628418,1136.3626708984375,532.3443603515625,1.0
107,1303.2900390625,488.4671630859375,1.0,1248.8614501953125,477.79473876953125,0.9999973773956299,1257.47216796875,505.9616394042969,0.9999986886978149,1174.0748291015625,493.36309814453125,0.9999999403953552,1195.2135009765625,533.8817749023438,0.9999998807907104,1137.947509765625,529.6282348632812,1.0
108,1303.2904052734375,488.466552734375,1.0,1248.8572998046875,477.7960205078125,0.9999974370002747,1257.4759521484375,505.9599609375,0.9999986886978149,1174.0697021484375,493.356689453125,1.0,1195.2344970703125,533.8810424804688,0.9999999403953552,1137.9508056640625,529.62841796875,1.0
109,1309.4422607421875,487.8145751953125,1.0,1251.150390625,478.484619140625,0.9999984502792358,1260.64892578125,506.6679992675781,0.9999989867210388,1177.3736572265625,492.21246337890625,0.9999994039535522,1196.2630615234375,533.3160400390625,0.9999999403953552,1140.1846923828125,527.8084106445312,1.0
110,1309.4423828125,487.8140563964844,0.9999998807907104,1251.15478515625,478.4888610839844,0.9999984502792358,1260.6561279296875,506.66973876953125,0.9999989867210388,1177.45556640625,492.15057373046875,0.9999994039535522,1196.3028564453125,533.3005981445312,1.0,1140.4114990234375,527.6949462890625,1.0
111,1312.9281005859375,485.8611755371094,1.0,1256.1087646484375,479.47100830078125,0.9999979734420776,1263.785888671875,507.16021728515625,0.9999994039535522,1180.7537841796875,490.0420837402344,0.9999992847442627,1199.06396484375,532.76220703125,0.9999999403953552,1142.38671875,526.5719604492188,1.0
112,1312.916748046875,485.87396240234375,1.0,1256.1175537109375,479.4732666015625,0.9999979734420776,1263.7950439453125,507.1390686035156,0.9999994039535522,1180.75341796875,490.0422058105469,0.9999992847442627,1199.0650634765625,532.7605590820312,0.9999998211860657,1142.3858642578125,526.5706787109375,1.0
113,1318.610595703125,483.9814758300781,1.0,1261.043212890625,480.1802978515625,0.9999940395355225,1268.487060546875,506.9072570800781,0.9999998807907104,1183.5126953125,488.71209716796875,0.9999998211860657,1200.1639404296875,531.8899536132812,0.9999999403953552,1145.302001953125,524.4159545898438,0.9999999403953552
114,1318.6165771484375,483.99700927734375,1.0,1261.015625,480.158935546875,0.9999939799308777,1268.513427734375,506.7926025390625,0.9999998211860657,1183.555908203125,488.6982116699219,0.9999998211860657,1200.156494140625,531.8995971679688,1.0,1145.295166015625,524.4129638671875,0.9999998807907104
115,1322.2657470703125,482.6039123535156,1.0,1265.83837890625,479.8802490234375,0.9999974966049194,1273.3887939453125,506.1266784667969,0.9999984502792358,1186.23779296875,486.7562561035156,1.0,1202.8165283203125,532.0119018554688,0.9999998807907104,1150.1568603515625,522.686767578125,0.9999995231628418
116,1322.2652587890625,482.604248046875,1.0,1265.8074951171875,479.8686828613281,0.9999974966049194,1273.3785400390625,506.1188049316406,0.9999984502792358,1186.2454833984375,486.7502746582031,1.0,1202.816650390625,532.0079956054688,1.0,1150.143798828125,522.6697387695312,0.9999995231628418
117,1327.226806640625,480.409423828125,0.9999998807907104,1271.30419921875,479.9627685546875,0.9999984502792358,1277.314697265625,505.6296691894531,0.9999983310699463,1189.3670654296875,486.1818542480469,1.0,1204.6475830078125,532.2080078125,1.0,1153.1087646484375,521.6985473632812,1.0
118,1327.30712890625,480.0569763183594,1.0,1271.3133544921875,479.96368408203125,0.9999983906745911,1277.3341064453125,505.6190185546875,0.9999983310699463,1189.4388427734375,486.1716613769531,1.0,1204.6075439453125,532.1837158203125,1.0,1153.0953369140625,521.6973266601562,1.0
119,1329.8560791015625,478.4629821777344,1.0,1275.015869140625,479.0544738769531,0.999981164932251,1280.7301025390625,505.5170593261719,0.999998927116394,1191.446533203125,487.56231689453125,0.9999998807907104,1206.4593505859375,532.6257934570312,0.9999998807907104,1157.7991943359375,521.4808959960938,1.0
120,1329.854736328125,478.4634094238281,1.0,1275.072998046875,479.02886962890625,0.999981164932251,1280.7685546875,505.5062255859375,0.9999989867210388,1191.45703125,487.5638732910156,0.9999998807907104,1206.49462890625,532.6106567382812,0.9999998807907104,1157.80126953125,521.4844360351562,1.0
121,1334.1904296875,476.6260070800781,1.0,1275.8258056640625,479.05145263671875,0.9999862909317017,1283.5714111328125,505.68951416015625,0.9999995231628418,1192.3902587890625,488.6750183105469,0.9999989867210388,1208.3397216796875,532.3341064453125,0.9999996423721313,1160.0372314453125,521.2645874023438,0.9999998807907104
122,1334.17919921875,476.63555908203125,1.0,1276.047607421875,478.91998291015625,0.9999854564666748,1283.4935302734375,505.7306823730469,0.9999994039535522,1192.3773193359375,488.6605529785156,0.9999989867210388,1208.3458251953125,532.3522338867188,0.9999996423721313,1160.0372314453125,521.2653198242188,1.0
123,1335.2589111328125,475.0721740722656,1.0,1278.6376953125,477.5476989746094,0.9999974370002747,1288.3653564453125,504.2528076171875,0.9999995827674866,1196.1602783203125,488.656494140625,0.9999995231628418,1209.461669921875,532.380859375,0.9999998807907104,1163.06787109375,521.7752685546875,0.9999998807907104
124,1335.2589111328125,475.0721740722656,1.0,1278.63916015625,477.5481872558594,0.9999975562095642,1288.3682861328125,504.249267578125,0.9999995231628418,1196.158203125,488.6571960449219,0.9999995231628418,1209.4635009765625,532.3822631835938,0.9999998807907104,1163.0699462890625,521.7857055664062,0.9999998211860657
125,1341.478515625,474.9427490234375,0.9999998807907104,1284.2191162109375,473.060791015625,0.9999994039535522,1290.814453125,500.7322998046875,0.9999995231628418,1196.45654296875,488.02410888671875,0.9999995231628418,1213.9979248046875,532.4540405273438,0.9999995827674866,1166.9925537109375,521.1686401367188,0.9999998807907104
126,1341.478515625,474.9427490234375,0.9999998807907104,1284.2191162109375,473.060791015625,0.9999994039535522,1290.814453125,500.7322692871094,0.9999995231628418,1196.45654296875,488.02410888671875,0.9999995231628418,1213.9979248046875,532.4540405273438,0.9999995827674866,1166.9925537109375,521.1686401367188,0.9999998807907104
127,1347.694580078125,476.5829772949219,1.0,1291.6240234375,472.29766845703125,0.9999611377716064,1294.628662109375,501.3033752441406,0.9999980926513672,1198.163818359375,488.1490783691406,0.9999994039535522,1215.8045654296875,531.3692626953125,0.9999984502792358,1171.4935302734375,520.5061645507812,1.0
128,1347.6934814453125,476.58404541015625,1.0,1291.6234130859375,472.29669189453125,0.9999611377716064,1294.6300048828125,501.30255126953125,0.999998152256012,1198.14013671875,488.1610107421875,0.9999994039535522,1215.8050537109375,531.3711547851562,0.9999985098838806,1171.498779296875,520.525634765625,1.0
129,1351.400146484375,480.46636962890625,1.0,1294.634765625,474.1259460449219,0.9999893307685852,1298.393798828125,502.3936767578125,0.9999992847442627,1199.7286376953125,487.2136535644531,0.9999986886978149,1218.23291015625,530.99365234375,0.9999990463256836,1176.1026611328125,519.0597534179688,1.0
130,1351.4002685546875,480.4660949707031,1.0,1294.6348876953125,474.12353515625,0.9999893307685852,1298.3934326171875,502.39202880859375,0.9999991655349731,1199.7305908203125,487.2108459472656,0.9999986886978149,1218.2320556640625,530.991943359375,0.9999990463256836,1176.1085205078125,519.0496826171875,1.0
131,1357.4166259765625,486.38385009765625,1.0,1298.9658203125,474.6606750488281,0.9999971985816956,1301.3441162109375,503.79852294921875,0.9999978542327881,1201.2886962890625,486.6919250488281,0.9999998807907104,1218.606201171875,528.2106323242188,0.9999990463256836,1178.84521484375,518.6033935546875,0.9999998807907104
132,1357.4249267578125,486.3874206542969,1.0,1298.9664306640625,474.65985107421875,0.9999971389770508,1301.3436279296875,503.80047607421875,0.9999978542327881,1201.2861328125,486.68902587890625,0.9999999403953552,1218.606201171875,528.2102661132812,0.9999990463256836,1178.1878662109375,518.7362060546875,0.9999999403953552
133,1359.510986328125,490.09356689453125,0.9999999403953552,1301.9088134765625,476.93963623046875,0.999998927116394,1304.2056884765625,504.7434997558594,0.9999942183494568,1201.0289306640625,487.1307067871094,0.9999998211860657,1220.2791748046875,526.421875,0.9999995231628418,1179.88525390625,517.4118041992188,1.0
134,1359.510986328125,490.09356689453125,1.0,1301.9088134765625,476.9396667480469,0.999998927116394,1304.2056884765625,504.7434997558594,0.9999942183494568,1201.0289306640625,487.1314392089844,0.9999998211860657,1220.279052734375,526.4219360351562,0.9999995231628418,1179.8848876953125,517.4110107421875,1.0
135,1361.2703857421875,484.2241516113281,1.0,1300.3924560546875,478.1664123535156,0.9999980926513672,1305.0872802734375,506.8873291015625,0.9999865293502808,1201.6573486328125,487.5027160644531,0.9999995827674866,1220.230224609375,528.235595703125,0.999999463558197,1178.4996337890625,518.3944091796875,1.0
136,1360.969970703125,484.0445251464844,1.0,1300.3740234375,478.16448974609375,0.9999980926513672,1305.1229248046875,506.8993225097656,0.9999871253967285,1201.6588134765625,487.5019226074219,0.9999996423721313,1220.232421875,528.2354125976562,0.9999995231628418,1178.4996337890625,518.3939819335938,1.0
137,1358.4674072265625,479.96124267578125,1.0,1296.1187744140625,477.1399230957031,0.999997615814209,1303.82080078125,505.1686096191406,0.9999887943267822,1200.931396484375,489.2261047363281,0.999998927116394,1218.864990234375,530.3992919921875,0.9999996423721313,1176.287109375,520.510986328125,1.0
138,1358.4674072265625,479.96124267578125,1.0,1296.1187744140625,477.1399230957031,0.9999976754188538,1303.82080078125,505.1686096191406,0.999988853931427,1200.931396484375,489.2261047363281,0.999998927116394,1218.864990234375,530.3992919921875,0.9999995231628418,1176.287109375,520.510986328125,1.0
139,1355.6666259765625,472.9347839355469,0.9999998807907104,1294.3885498046875,476.073974609375,0.9999956488609314,1301.7418212890625,502.8660888671875,0.9999964237213135,1199.0401611328125,489.92242431640625,0.9999874830245972,1216.660888671875,530.2662963867188,0.9999992251396179,1172.386474609375,520.755615234375,1.0
