scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
88,1210.4822998046875,557.6680908203125,0.9999989867210388,1168.1673583984375,515.2535400390625,0.9999948740005493,1172.1890869140625,540.5906372070312,0.9999983906745911,1097.5262451171875,577.9312133789062,0.9999998807907104,1142.653564453125,585.6287841796875,0.9999934434890747,1119.69287109375,628.5826416015625,1.0
89,1209.050048828125,556.02001953125,0.9999979734420776,1168.531494140625,515.3023071289062,0.9999949336051941,1172.8250732421875,540.22412109375,0.9999979734420776,1096.620361328125,577.432373046875,0.9999998807907104,1142.51708984375,586.4823608398438,0.9999942779541016,1119.666748046875,629.1725463867188,1.0
90,1209.0926513671875,556.010986328125,0.9999977946281433,1168.533935546875,515.3121337890625,0.9999949932098389,1172.8287353515625,540.2132568359375,0.9999980330467224,1096.7474365234375,577.248291015625,0.9999998807907104,1142.4927978515625,586.5127563476562,0.9999945759773254,1119.7130126953125,629.1591796875,1.0
91,1204.005126953125,551.4695434570312,0.9999938011169434,1168.39501953125,515.0114135742188,0.9999967813491821,1173.8365478515625,539.79296875,0.999996542930603,1096.8082275390625,577.2084350585938,0.9999998807907104,1142.550537109375,586.7027587890625,0.9999935626983643,1119.6031494140625,628.8082275390625,1.0
92,1204.0050048828125,551.4728393554688,0.9999938011169434,1168.39501953125,515.0108642578125,0.9999967813491821,1173.8365478515625,539.79296875,0.9999964237213135,1096.8082275390625,577.2113037109375,0.9999998807907104,1142.550537109375,586.7025146484375,0.9999935626983643,1119.603271484375,628.809326171875,1.0
93,1199.3194580078125,550.1990966796875,0.9999693632125854,1168.3592529296875,514.625732421875,0.9999961256980896,1173.570068359375,540.4667358398438,0.9999971389770508,1096.6312255859375,577.26171875,1.0,1142.255859375,586.4334716796875,0.999994695186615,1118.9798583984375,629.0200805664062,1.0
94,1199.319580078125,550.2007446289062,0.9999693632125854,1168.3597412109375,514.6320190429688,0.9999961853027344,1173.57080078125,540.46630859375,0.9999971389770508,1096.6298828125,577.2606201171875,0.9999998807907104,1142.2562255859375,586.4306030273438,0.999994695186615,1118.979736328125,629.0184936523438,1.0
95,1198.7928466796875,549.5960693359375,0.9999589920043945,1168.1768798828125,514.2736206054688,0.9999956488609314,1173.4664306640625,540.5863647460938,0.999996542930603,1096.5748291015625,577.1012573242188,0.9999998807907104,1142.716796875,586.3681640625,0.999992847442627,1119.3040771484375,629.1357421875,1.0
96,1198.7923583984375,549.6077880859375,0.9999586939811707,1168.149169921875,514.2777709960938,0.9999955892562866,1173.4737548828125,540.5775756835938,0.999996542930603,1096.5775146484375,577.102783203125,1.0,1142.714111328125,586.3660278320312,0.999992847442627,1119.3038330078125,629.1353759765625,1.0
97,1199.281982421875,550.4971923828125,0.9999294281005859,1168.60791015625,514.137939453125,0.9999949932098389,1174.0655517578125,540.0308227539062,0.9999945163726807,1096.7640380859375,577.3226318359375,0.9999998807907104,1142.84619140625,586.0322265625,0.9999940395355225,1118.857177734375,629.2225341796875,1.0
98,1199.2821044921875,550.4971313476562,0.9999294281005859,1168.60791015625,514.1380004882812,0.9999948740005493,1174.0655517578125,540.031005859375,0.9999945163726807,1096.763671875,577.3257446289062,0.9999998807907104,1142.845458984375,586.0322265625,0.9999939203262329,1118.8536376953125,629.2255859375,1.0
99,1199.2821044921875,550.4971313476562,0.9999294281005859,1168.60791015625,514.1380004882812,0.9999948740005493,1174.0655517578125,540.031005859375,0.9999945163726807,1096.763671875,577.3257446289062,0.9999998807907104,1142.845458984375,586.0322265625,0.9999939203262329,1118.8536376953125,629.2255859375,1.0
100,1199.9974365234375,549.2507934570312,0.9996803402900696,1167.171875,514.798583984375,0.9999854564666748,1173.352294921875,540.8547973632812,0.999995768070221,1097.3875732421875,577.69970703125,0.9999998807907104,1142.5625,586.9482421875,0.9999964237213135,1119.613037109375,630.5029296875,1.0
101,1199.466796875,548.80517578125,0.9993805289268494,1166.6995849609375,514.8367309570312,0.9999789595603943,1173.1029052734375,540.618896484375,0.9999954700469971,1098.3353271484375,578.6455688476562,0.9999998807907104,1143.175048828125,587.6553955078125,0.9999974966049194,1119.95654296875,630.8189697265625,1.0
102,1199.4490966796875,548.8135986328125,0.999409556388855,1166.7059326171875,514.8109130859375,0.9999790787696838,1173.0902099609375,540.6256713867188,0.9999953508377075,1098.3319091796875,578.65380859375,0.9999998211860657,1143.235107421875,587.631103515625,0.999997615814209,1119.964599609375,630.836181640625,1.0
103,1198.681640625,548.8831176757812,0.9998966455459595,1167.146728515625,514.4486694335938,0.9999868869781494,1173.3043212890625,540.7793579101562,0.999997079372406,1098.0848388671875,578.5967407226562,0.9999998807907104,1143.1551513671875,587.8925170898438,0.9999977350234985,1119.6639404296875,630.5267944335938,1.0
104,1198.7398681640625,548.83056640625,0.9998972415924072,1167.1243896484375,514.603515625,0.9999850988388062,1172.9835205078125,541.095703125,0.9999973773956299,1098.0963134765625,578.59130859375,0.9999998807907104,1143.1605224609375,587.8848876953125,0.9999976754188538,1119.77197265625,630.6278686523438,1.0
105,1197.5087890625,548.7161254882812,0.9999700784683228,1166.2738037109375,514.464111328125,0.9999709129333496,1172.3509521484375,541.2683715820312,0.9999973773956299,1097.903564453125,578.9439086914062,0.9999998807907104,1143.024169921875,586.9556274414062,0.9999969005584717,1119.72900390625,630.2084350585938,1.0
106,1197.5091552734375,548.7160034179688,0.9999701976776123,1166.2734375,514.4641723632812,0.9999710321426392,1172.3511962890625,541.2683715820312,0.9999973773956299,1097.9022216796875,578.9427490234375,0.9999998807907104,1143.0179443359375,586.9664916992188,0.9999969005584717,1119.7271728515625,630.1915283203125,1.0
107,1198.3436279296875,548.4649047851562,0.9999412894248962,1167.0394287109375,514.5097045898438,0.9999829530715942,1172.858642578125,541.342041015625,0.9999977350234985,1097.6875,578.7999267578125,0.9999998807907104,1142.8380126953125,587.111572265625,0.9999978542327881,1119.5400390625,630.4550170898438,1.0
108,1198.29736328125,548.5033569335938,0.999943733215332,1167.1060791015625,514.5244140625,0.9999837875366211,1172.8782958984375,541.3540649414062,0.9999977350234985,1097.7486572265625,578.8046264648438,0.9999998211860657,1142.812255859375,587.1753540039062,0.9999977946281433,1119.591064453125,630.6294555664062,1.0
109,1198.29736328125,548.5033569335938,0.999943733215332,1167.1060791015625,514.5244140625,0.9999837875366211,1172.8782958984375,541.3540649414062,0.9999977350234985,1097.7486572265625,578.8046264648438,0.9999998807907104,1142.812255859375,587.1753540039062,0.9999977946281433,1119.591064453125,630.6294555664062,1.0
110,1197.7940673828125,548.7119750976562,0.999977707862854,1167.19677734375,514.4419555664062,0.9999831318855286,1172.4315185546875,541.5291137695312,0.9999970197677612,1097.820068359375,578.3945922851562,0.9999998807907104,1143.0770263671875,586.5311889648438,0.9999972581863403,1119.976318359375,630.4203491210938,1.0
111,1198.615478515625,549.637939453125,0.9999712705612183,1166.7425537109375,515.0471801757812,0.9999785423278809,1172.0313720703125,541.5330810546875,0.999996542930603,1096.85595703125,578.2173461914062,0.9999998807907104,1142.6419677734375,586.5227661132812,0.9999976754188538,1119.2615966796875,630.3950805664062,0.9999999403953552
112,1198.6158447265625,549.6380615234375,0.999971330165863,1166.740234375,515.048095703125,0.9999785423278809,1172.029052734375,541.5353393554688,0.999996542930603,1096.8485107421875,578.2117919921875,0.9999998807907104,1142.63818359375,586.5577392578125,0.9999977350234985,1119.251220703125,630.4082641601562,1.0
113,1199.647216796875,550.8846435546875,0.9999780058860779,1167.3502197265625,515.0245361328125,0.9999869465827942,1172.1312255859375,541.6548461914062,0.9999977350234985,1097.0582275390625,578.3145141601562,0.9999999403953552,1143.589599609375,586.4466552734375,0.999997615814209,1119.367919921875,630.551513671875,1.0
114,1199.6561279296875,550.8717041015625,0.9999781847000122,1167.2554931640625,515.0374145507812,0.9999862909317017,1172.16064453125,541.6632690429688,0.9999977350234985,1097.0670166015625,578.3551025390625,0.9999999403953552,1143.486328125,586.5901489257812,0.999997615814209,1119.3719482421875,630.54931640625,1.0
115,1199.1380615234375,550.2193603515625,0.9999517202377319,1167.55322265625,515.2752075195312,0.9999860525131226,1172.4266357421875,541.7205810546875,0.9999973773956299,1096.849609375,578.4181518554688,0.9999998807907104,1143.3299560546875,586.386962890625,0.9999973773956299,1119.3458251953125,630.5469360351562,1.0
116,1199.117919921875,550.2259521484375,0.9999527931213379,1167.5567626953125,515.2786865234375,0.9999860525131226,1172.4158935546875,541.7394409179688,0.9999973773956299,1096.849609375,578.4176635742188,0.9999998807907104,1143.3310546875,586.3878784179688,0.9999973773956299,1119.195556640625,630.3997192382812,1.0
117,1199.117919921875,550.2259521484375,0.9999527931213379,1167.5567626953125,515.2786865234375,0.9999860525131226,1172.4158935546875,541.7394409179688,0.9999973773956299,1096.849609375,578.4176635742188,0.9999998807907104,1143.3310546875,586.3878784179688,0.9999973773956299,1119.195556640625,630.3997192382812,1.0
118,1199.531005859375,550.4714965820312,0.9999817609786987,1167.3861083984375,515.3349609375,0.9999877214431763,1172.5494384765625,541.7041625976562,0.9999966621398926,1096.719970703125,578.354248046875,0.9999999403953552,1143.4520263671875,586.5719604492188,0.9999973773956299,1118.9495849609375,630.561767578125,1.0
119,1199.5145263671875,550.4773559570312,0.9999817609786987,1167.39208984375,515.3313598632812,0.9999876618385315,1172.536865234375,541.705810546875,0.9999964833259583,1096.7047119140625,578.4180908203125,0.9999999403953552,1143.382568359375,586.659423828125,0.9999976754188538,1118.9429931640625,630.5573120117188,1.0
120,1201.7452392578125,551.6505737304688,0.9999979734420776,1168.030029296875,515.373046875,0.9999921917915344,1172.4796142578125,541.5988159179688,0.9999974966049194,1097.046630859375,578.6918334960938,0.9999999403953552,1143.664794921875,586.6380615234375,0.9999980926513672,1119.2686767578125,631.0657958984375,1.0
121,1201.7781982421875,551.7172241210938,0.9999982118606567,1168.0361328125,515.375244140625,0.9999922513961792,1172.4935302734375,541.5971069335938,0.9999974966049194,1097.045654296875,578.701416015625,1.0,1143.671142578125,586.6507568359375,0.9999982118606567,1118.968994140625,630.9005126953125,1.0
122,1199.279541015625,550.2815551757812,0.9999760389328003,1167.9949951171875,515.1280517578125,0.9999909996986389,1172.2650146484375,541.9658813476562,0.9999959468841553,1097.050048828125,578.7280883789062,0.9999999403953552,1144.121337890625,586.1964721679688,0.9999969005584717,1118.9957275390625,630.8967895507812,1.0
123,1199.0443115234375,550.4439086914062,0.9999811053276062,1167.68017578125,515.1799926757812,0.9999916553497314,1172.2515869140625,541.9757690429688,0.9999967217445374,1096.7889404296875,578.4837036132812,0.9999998807907104,1143.7122802734375,586.1863403320312,0.9999971985816956,1118.696533203125,631.2777709960938,0.9999999403953552
124,1199.0633544921875,550.42333984375,0.9999808073043823,1167.687255859375,515.1695556640625,0.9999916553497314,1172.2691650390625,541.9700317382812,0.9999966621398926,1096.78515625,578.4762573242188,0.9999998807907104,1143.6710205078125,586.2443237304688,0.9999970197677612,1118.326171875,631.0381469726562,1.0
125,1197.6240234375,549.8623046875,0.9999905228614807,1167.4635009765625,514.9973754882812,0.999982476234436,1171.467041015625,540.0851440429688,0.9999818801879883,1097.0115966796875,578.9005737304688,0.9999999403953552,1144.3355712890625,586.137939453125,0.9999961853027344,1118.5662841796875,631.7490844726562,0.9999999403953552
126,1198.129150390625,549.6769409179688,0.9999876022338867,1167.3450927734375,515.2628784179688,0.999984622001648,1171.6800537109375,540.608642578125,0.9999868869781494,1097.4515380859375,579.0641479492188,0.9999998807907104,1144.56689453125,586.890869140625,0.9999967813491821,1118.8809814453125,631.9434814453125,0.9999999403953552
127,1198.1298828125,549.6749877929688,0.9999876022338867,1167.3472900390625,515.2646484375,0.9999845027923584,1171.68115234375,540.6069946289062,0.9999868273735046,1097.451904296875,579.0623168945312,0.9999998807907104,1144.56689453125,586.8911743164062,0.9999966621398926,1118.8817138671875,631.9423828125,0.9999998807907104
128,1198.7772216796875,551.5283813476562,0.9999961853027344,1167.2783203125,515.2557373046875,0.9999896287918091,1172.6881103515625,540.36083984375,0.999995231628418,1097.811767578125,579.2665405273438,0.9999998807907104,1144.6954345703125,587.5007934570312,0.9999967813491821,1119.2181396484375,631.984375,0.9999999403953552
129,1198.7335205078125,551.5458374023438,0.9999963045120239,1167.2877197265625,515.2527465820312,0.9999897480010986,1172.6884765625,540.374267578125,0.999995231628418,1097.8133544921875,579.2711791992188,0.9999998807907104,1144.69189453125,587.5038452148438,0.9999968409538269,1119.046630859375,632.0073852539062,0.9999998807907104
130,1199.7193603515625,552.4844360351562,0.9999977350234985,1167.7672119140625,515.2220458984375,0.9999926090240479,1172.90185546875,540.1627807617188,0.9999954104423523,1098.0333251953125,579.4473266601562,0.9999998807907104,1144.0213623046875,588.2491455078125,0.9999960660934448,1119.3150634765625,632.4185791015625,0.9999998807907104
131,1199.7200927734375,552.4837646484375,0.9999977350234985,1167.7655029296875,515.223388671875,0.9999926090240479,1172.899658203125,540.1611938476562,0.9999953508377075,1097.6473388671875,580.2789916992188,0.9999998807907104,1144.0250244140625,588.2453002929688,0.9999960660934448,1119.3106689453125,632.3399047851562,0.9999999403953552
132,1202.863525390625,553.9207763671875,0.9999997615814209,1167.8807373046875,515.5791015625,0.999994695186615,1173.052490234375,540.13037109375,0.9999966025352478,1097.954833984375,580.07080078125,0.9999998807907104,1145.17919921875,587.792724609375,0.9999971389770508,1119.4647216796875,632.3056030273438,1.0
133,1202.8779296875,553.91845703125,0.9999997615814209,1167.7921142578125,515.5684814453125,0.9999944567680359,1173.0335693359375,540.0655517578125,0.9999967813491821,1098.0111083984375,580.1079711914062,0.9999998807907104,1145.1778564453125,587.8898315429688,0.9999970197677612,1119.4713134765625,632.3069458007812,0.9999999403953552
134,1208.187744140625,552.141845703125,0.9999945759773254,1167.19873046875,515.5684814453125,0.9999932050704956,1171.7127685546875,540.6859130859375,0.9999985694885254,1098.876953125,580.0516967773438,0.9999998807907104,1145.1297607421875,588.1841430664062,0.9999978542327881,1119.9971923828125,632.601318359375,0.9999999403953552
135,1208.19677734375,552.1473388671875,0.9999945163726807,1167.2034912109375,515.568603515625,0.9999933242797852,1171.714111328125,540.6875,0.9999985098838806,1098.8782958984375,580.0142822265625,0.9999999403953552,1145.1304931640625,588.1847534179688,0.9999978542327881,1120.1859130859375,632.406982421875,1.0
136,1207.72119140625,550.5494995117188,0.9999994039535522,1165.843505859375,514.6570434570312,0.9999946355819702,1171.462158203125,540.266357421875,0.9999982118606567,1099.6708984375,580.2902221679688,0.9999998807907104,1144.9222412109375,589.6034545898438,0.9999978542327881,1120.75830078125,632.6455688476562,1.0
137,1207.72119140625,550.5494995117188,0.9999995231628418,1165.8433837890625,514.65673828125,0.999994695186615,1171.462158203125,540.2664184570312,0.9999982118606567,1099.66943359375,580.29150390625,1.0,1144.920654296875,589.605224609375,0.9999978542327881,1120.758056640625,632.6439819335938,0.9999998807907104
138,1211.3487548828125,533.4031372070312,1.0,1161.81005859375,515.05224609375,0.9999971389770508,1171.769775390625,539.425537109375,0.9999997019767761,1099.5550537109375,582.2131958007812,0.9999998807907104,1144.87060546875,590.5064697265625,0.9999982118606567,1121.8074951171875,633.41748046875,1.0
139,1211.3604736328125,533.3821411132812,1.0,1161.787841796875,515.0432739257812,0.9999971389770508,1171.75048828125,539.4175415039062,0.9999997615814209,1099.5223388671875,582.2409057617188,0.9999998807907104,1144.8538818359375,590.552490234375,0.9999982118606567,1121.81591796875,633.4380493164062,1.0
140,1201.3724365234375,517.9657592773438,1.0,1151.8446044921875,516.0964965820312,0.9999998807907104,1168.0953369140625,539.5128784179688,0.9999996423721313,1099.4544677734375,583.7070922851562,0.9999996423721313,1144.666259765625,592.5742797851562,0.9999995231628418,1121.5140380859375,634.8508911132812,1.0
141,1201.3812255859375,517.9924926757812,1.0,1151.8551025390625,516.0740966796875,0.9999998807907104,1168.08935546875,539.5881958007812,0.9999996423721313,1099.465576171875,583.6922607421875,0.9999996423721313,1144.65625,592.5813598632812,0.9999995231628418,1121.5194091796875,634.8453979492188,1.0
