scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
8312,1094.9482421875,481.9759216308594,0.9999991655349731,1125.41943359375,459.51141357421875,0.9999945163726807,1099.19970703125,449.8309631347656,0.999999463558197,1144.14404296875,420.7991943359375,0.9999987483024597,1096.8531494140625,408.22027587890625,0.9999974370002747,1129.634521484375,382.415283203125,0.9999995231628418
8313,1094.94873046875,481.9765625,0.9999991059303284,1125.4202880859375,459.50836181640625,0.9999945163726807,1099.19970703125,449.826904296875,0.999999463558197,1144.144775390625,420.8003234863281,0.9999987483024597,1096.854736328125,408.22332763671875,0.9999973773956299,1129.6368408203125,382.41546630859375,0.9999995231628418
8314,1089.9039306640625,483.5799560546875,0.9999996423721313,1127.685546875,456.9934997558594,0.9999976754188538,1099.70263671875,447.6763916015625,0.9999994039535522,1144.3631591796875,420.2470703125,0.9999991655349731,1096.4447021484375,408.6044006347656,0.9999991655349731,1129.6158447265625,382.392822265625,0.9999995827674866
8315,1089.8934326171875,483.5821533203125,0.9999997615814209,1127.743896484375,456.9658508300781,0.999997615814209,1099.7049560546875,447.65667724609375,0.9999994039535522,1144.35693359375,420.22406005859375,0.9999991655349731,1096.4359130859375,408.60498046875,0.9999990463256836,1129.61572265625,382.39422607421875,0.9999996423721313
8316,1083.2327880859375,478.5487976074219,0.9999967217445374,1124.458251953125,459.6988525390625,0.999997615814209,1101.3572998046875,447.21917724609375,0.9999948740005493,1144.79296875,421.11279296875,0.9999994039535522,1096.509521484375,409.5647888183594,0.9999984502792358,1129.445556640625,382.5706787109375,0.9999995827674866
8317,1083.232666015625,478.5487060546875,0.9999966621398926,1124.4583740234375,459.6988830566406,0.9999975562095642,1101.3572998046875,447.21917724609375,0.9999947547912598,1144.79296875,421.1128234863281,0.9999994039535522,1096.509521484375,409.5648193359375,0.9999985098838806,1129.445556640625,382.5706787109375,0.9999995827674866
8318,1081.89453125,472.9693298339844,0.9999934434890747,1122.87353515625,459.383056640625,0.9999978542327881,1102.1015625,444.42584228515625,0.9999966621398926,1146.0830078125,420.43231201171875,0.9999997615814209,1096.97705078125,410.20062255859375,0.9999979734420776,1129.556640625,382.5032653808594,0.999999463558197
8319,1081.894287109375,472.95770263671875,0.9999933838844299,1122.8721923828125,459.3801574707031,0.9999978542327881,1102.110107421875,444.4288024902344,0.999996542930603,1146.089111328125,420.43798828125,0.9999997615814209,1096.97216796875,410.2073669433594,0.9999979734420776,1129.5458984375,382.49652099609375,0.9999995231628418
8320,1080.99267578125,465.13861083984375,0.9999996423721313,1120.645263671875,462.57257080078125,0.999958336353302,1102.6204833984375,441.83526611328125,0.9999912977218628,1146.6009521484375,419.6197509765625,0.9999998211860657,1096.57373046875,410.9956359863281,0.9999985098838806,1129.40380859375,382.5596618652344,0.999999463558197
8321,1080.99267578125,465.13861083984375,0.9999996423721313,1120.645263671875,462.57257080078125,0.9999582767486572,1102.6204833984375,441.83526611328125,0.9999912977218628,1146.6009521484375,419.6197509765625,0.9999998211860657,1096.57373046875,410.9956359863281,0.9999985098838806,1129.40380859375,382.5596618652344,0.9999995231628418
8322,1080.06640625,461.46343994140625,0.9999997019767761,1119.62451171875,463.1932067871094,0.9999061822891235,1102.9810791015625,440.273681640625,0.9999871253967285,1146.479248046875,419.2869873046875,0.9999998211860657,1096.986083984375,411.473876953125,0.9999958276748657,1129.6544189453125,382.55596923828125,0.9999994039535522
8323,1080.064208984375,461.463623046875,0.9999997019767761,1119.6256103515625,463.1899719238281,0.9999059438705444,1102.97900390625,440.2718200683594,0.9999872446060181,1146.4798583984375,419.2860107421875,0.9999997615814209,1096.9842529296875,411.468505859375,0.9999958276748657,1129.652587890625,382.5575256347656,0.9999994039535522
8324,1080.63671875,461.37847900390625,0.999999463558197,1118.489013671875,463.3542785644531,0.9999178647994995,1101.9208984375,439.94439697265625,0.9999946355819702,1146.233154296875,419.21038818359375,0.9999998211860657,1097.2569580078125,411.42877197265625,0.9999957084655762,1129.524169921875,382.721435546875,0.9999995231628418
8325,1079.996826171875,461.3978576660156,0.9999996423721313,1120.1756591796875,463.819580078125,0.9999698996543884,1101.08154296875,439.0421447753906,0.9999979734420776,1145.2977294921875,420.2890930175781,0.9999997615814209,1097.3228759765625,410.2794494628906,0.9999967217445374,1129.87939453125,382.3019104003906,0.9999995231628418
8326,1079.9547119140625,458.7994079589844,0.9999997615814209,1118.99560546875,463.69427490234375,0.999987006187439,1102.1849365234375,437.60888671875,0.9999973773956299,1144.9130859375,420.27911376953125,0.9999997019767761,1097.579345703125,411.3277282714844,0.9999933242797852,1129.7265625,382.7331848144531,0.9999994039535522
8327,1079.9437255859375,458.8267517089844,0.9999997615814209,1118.8990478515625,463.67510986328125,0.9999874830245972,1102.2021484375,437.5799560546875,0.9999975562095642,1144.783203125,420.103759765625,0.9999996423721313,1097.568603515625,411.2832946777344,0.9999932646751404,1129.7156982421875,382.7561950683594,0.9999994039535522
8328,1079.4720458984375,455.798095703125,0.9999998807907104,1117.0074462890625,463.39111328125,0.9999872446060181,1101.820556640625,435.7485656738281,0.9999978542327881,1144.083251953125,420.6124572753906,0.9999997019767761,1098.2869873046875,411.6023864746094,0.9999905824661255,1129.663330078125,382.8102111816406,0.9999992251396179
8329,1079.4708251953125,455.7949523925781,0.9999998211860657,1117.0240478515625,463.3886413574219,0.9999871253967285,1101.8192138671875,435.76739501953125,0.9999979138374329,1144.088134765625,420.69427490234375,0.9999997019767761,1098.2813720703125,411.64080810546875,0.9999905824661255,1129.6448974609375,382.82635498046875,0.9999992847442627
8330,1079.298828125,454.3924255371094,1.0,1116.7667236328125,462.8542175292969,0.9999902248382568,1101.9322509765625,434.2093505859375,0.9999960660934448,1142.9952392578125,421.2183532714844,0.9999997615814209,1098.6583251953125,411.1571350097656,0.9999945163726807,1129.33154296875,382.584716796875,0.9999995231628418
8331,1079.299072265625,454.3918762207031,0.9999998807907104,1116.76611328125,462.8567199707031,0.9999902248382568,1101.932861328125,434.207763671875,0.9999960660934448,1142.9970703125,421.2191162109375,0.9999997019767761,1098.657958984375,411.154541015625,0.9999945163726807,1129.3228759765625,382.57623291015625,0.9999995231628418
8332,1078.500732421875,449.4126892089844,1.0,1115.962646484375,460.8477478027344,0.9999974966049194,1102.626953125,431.7048645019531,0.9999780058860779,1142.627685546875,420.2599182128906,0.9999997615814209,1099.874755859375,410.9314880371094,0.9999948143959045,1128.5546875,382.03497314453125,0.9999998211860657
8333,1078.500732421875,449.41461181640625,1.0,1115.962646484375,460.84814453125,0.9999974966049194,1102.6240234375,431.6976013183594,0.9999778270721436,1142.62890625,420.2572021484375,0.9999997615814209,1099.8609619140625,410.92681884765625,0.9999947547912598,1128.558349609375,382.0399475097656,0.9999997615814209
8334,1079.6024169921875,444.54486083984375,0.9999997019767761,1116.1053466796875,460.4299011230469,0.9999969005584717,1103.3868408203125,432.75323486328125,0.9999639987945557,1142.975830078125,420.1086730957031,0.9999997615814209,1100.4588623046875,412.2171630859375,0.9999964237213135,1128.4454345703125,381.9169616699219,0.9999998211860657
8335,1079.7760009765625,444.623779296875,0.9999997019767761,1116.1414794921875,460.41436767578125,0.9999969005584717,1103.3681640625,432.7271423339844,0.9999641180038452,1142.9781494140625,420.1026916503906,0.9999997615814209,1100.468017578125,412.1905822753906,0.9999964833259583,1128.44580078125,381.9147644042969,0.9999998211860657
8336,1080.4532470703125,444.6259460449219,0.9999989867210388,1115.70263671875,459.35797119140625,0.9999973177909851,1102.8740234375,431.3729553222656,0.9999864101409912,1142.3076171875,420.0001525878906,0.9999997019767761,1101.3270263671875,411.36444091796875,0.9999963045120239,1128.4239501953125,381.9207763671875,0.9999998807907104
8337,1080.4532470703125,444.6405944824219,0.999998927116394,1115.6529541015625,459.3036804199219,0.9999972581863403,1102.835693359375,431.311767578125,0.9999858736991882,1141.7227783203125,419.8861389160156,0.9999996423721313,1101.3282470703125,411.3076477050781,0.9999959468841553,1128.4619140625,381.9261779785156,0.9999998807907104
8338,1079.887939453125,440.36773681640625,0.9999998211860657,1115.17041015625,457.7379150390625,0.9999926090240479,1103.1827392578125,428.04498291015625,0.9999821782112122,1142.4984130859375,418.81365966796875,0.999999463558197,1101.30078125,409.8820495605469,0.9999955892562866,1128.4332275390625,382.3299865722656,0.9999998807907104
8339,1079.8876953125,440.36737060546875,0.9999998807907104,1115.1707763671875,457.7351379394531,0.9999925494194031,1103.180419921875,428.0443115234375,0.9999822378158569,1142.50341796875,418.806396484375,0.9999994039535522,1101.3004150390625,409.88055419921875,0.9999955892562866,1128.431396484375,382.32745361328125,0.9999998211860657
8340,1079.8876953125,440.36737060546875,0.9999998807907104,1115.1707763671875,457.7351379394531,0.9999925494194031,1103.180419921875,428.0443115234375,0.9999822378158569,1142.50341796875,418.806396484375,0.9999994039535522,1101.3004150390625,409.88055419921875,0.9999955892562866,1128.431396484375,382.32745361328125,0.9999998211860657
8341,1079.1048583984375,440.0001220703125,0.9999999403953552,1115.3604736328125,456.6332092285156,0.9999969005584717,1102.783203125,426.6570739746094,0.9999871253967285,1141.835693359375,417.4294128417969,0.9999980926513672,1101.8759765625,409.2280578613281,0.9999896883964539,1128.490478515625,382.1044006347656,0.9999998211860657
8342,1080.0626220703125,438.34259033203125,0.9999999403953552,1115.6846923828125,456.4126281738281,0.9999988079071045,1103.198486328125,425.89019775390625,0.9999908208847046,1141.8687744140625,416.73779296875,0.999998152256012,1101.785400390625,409.0745849609375,0.9999909400939941,1128.8612060546875,381.7013244628906,0.9999998807907104
8343,1080.06103515625,438.3418273925781,0.9999998807907104,1115.6846923828125,456.4090881347656,0.9999988675117493,1103.198486328125,425.8916931152344,0.999990701675415,1141.868408203125,416.7227783203125,0.999998152256012,1101.7935791015625,409.05859375,0.9999910593032837,1128.8533935546875,381.64739990234375,0.9999998807907104
8344,1078.2489013671875,434.41461181640625,1.0,1114.5079345703125,456.6407165527344,0.9999968409538269,1103.121826171875,425.78515625,0.9999841451644897,1142.0797119140625,417.28167724609375,0.9999983310699463,1101.638427734375,408.6920471191406,0.9999761581420898,1128.8896484375,382.0823059082031,0.9999997615814209
8345,1078.249755859375,434.4181213378906,0.9999999403953552,1114.5072021484375,456.6390686035156,0.9999967813491821,1103.1231689453125,425.785400390625,0.9999841451644897,1142.0794677734375,417.2875671386719,0.9999982118606567,1101.627197265625,408.71136474609375,0.9999762773513794,1128.8916015625,382.0823974609375,0.9999998807907104
8346,1077.3529052734375,431.5035705566406,0.9999998211860657,1113.73876953125,456.6240234375,0.9999977350234985,1104.0115966796875,424.0366516113281,0.9999611377716064,1141.6907958984375,417.4419860839844,0.9999959468841553,1102.324462890625,408.2491455078125,0.9999210834503174,1129.09228515625,381.6234436035156,0.9999998807907104
8347,1077.3529052734375,431.5035400390625,0.9999998211860657,1113.73876953125,456.6240234375,0.9999977350234985,1104.0115966796875,424.0366516113281,0.9999611377716064,1141.6907958984375,417.4419860839844,0.9999960660934448,1102.324462890625,408.2491760253906,0.9999211430549622,1129.09228515625,381.6234436035156,0.9999998807907104
8348,1077.322998046875,429.7017517089844,0.9999998807907104,1111.4019775390625,456.4499816894531,0.9999983906745911,1103.496826171875,423.27001953125,0.9999892711639404,1141.08349609375,417.3297424316406,0.9999923706054688,1103.2332763671875,407.9774475097656,0.9998763799667358,1129.4539794921875,381.7644958496094,0.9999998211860657
8349,1077.3223876953125,429.697998046875,0.9999999403953552,1111.4022216796875,456.4502258300781,0.9999984502792358,1103.4949951171875,423.26824951171875,0.9999892711639404,1141.0836181640625,417.3280029296875,0.9999923706054688,1103.232666015625,407.975830078125,0.9998764991760254,1129.4541015625,381.76531982421875,0.9999998211860657
8350,1077.211669921875,429.3770446777344,0.9999998807907104,1113.26904296875,455.6553649902344,0.9999986886978149,1103.805908203125,423.619873046875,0.9999918937683105,1141.956787109375,417.2490234375,0.9999929070472717,1103.4739990234375,408.1669616699219,0.999929666519165,1129.77197265625,382.70245361328125,0.9999995827674866
8351,1076.9278564453125,426.4390869140625,0.9999998807907104,1110.234375,455.96868896484375,0.9999994039535522,1103.5367431640625,422.4095458984375,0.9999927282333374,1142.1749267578125,417.2417297363281,0.9999899864196777,1104.2283935546875,408.15484619140625,0.999840497970581,1130.011962890625,382.7468566894531,0.9999995827674866
8352,1076.9462890625,426.4301452636719,0.9999998211860657,1110.2425537109375,455.958251953125,0.9999994039535522,1103.5341796875,422.395751953125,0.9999926090240479,1142.1881103515625,417.2251281738281,0.9999898672103882,1104.255859375,408.1519775390625,0.9998396635055542,1130.020751953125,382.7658386230469,0.9999995827674866
8353,1077.0081787109375,425.6939392089844,0.9999997615814209,1110.109130859375,455.2591857910156,0.9999994039535522,1103.5218505859375,421.6331787109375,0.9999918937683105,1142.8277587890625,416.8786315917969,0.9999881982803345,1103.581298828125,407.8977966308594,0.9997919797897339,1129.9417724609375,382.72808837890625,0.9999996423721313
8354,1077.437255859375,428.9938659667969,0.9999999403953552,1111.6805419921875,454.5694885253906,0.9999988079071045,1103.3262939453125,421.20855712890625,0.9999922513961792,1141.1324462890625,415.44720458984375,0.9999687075614929,1103.2200927734375,408.32269287109375,0.9998443126678467,1130.1007080078125,382.1374206542969,0.9999997019767761
8355,1077.430908203125,429.005859375,0.9999999403953552,1111.7105712890625,454.53326416015625,0.9999988079071045,1103.3265380859375,421.1909484863281,0.9999924898147583,1141.0037841796875,415.3770446777344,0.999966025352478,1103.1629638671875,408.3385009765625,0.9998326301574707,1130.0767822265625,382.1429443359375,0.9999997019767761
8356,1076.84228515625,428.3570556640625,1.0,1111.799560546875,454.256591796875,0.9999989867210388,1103.6494140625,421.29736328125,0.9999951124191284,1141.2066650390625,415.17352294921875,0.9999669194221497,1103.4989013671875,407.6390686035156,0.999847412109375,1130.28955078125,382.1940002441406,0.9999996423721313
8357,1076.83984375,428.3551330566406,0.9999998807907104,1111.808349609375,454.2792053222656,0.999998927116394,1103.65869140625,421.3025207519531,0.9999951720237732,1141.1981201171875,415.1649475097656,0.9999666213989258,1103.4986572265625,407.64093017578125,0.9998465180397034,1130.290283203125,382.1933898925781,0.9999997019767761
8358,1076.83984375,428.3551330566406,0.9999998807907104,1111.808349609375,454.2792053222656,0.999998927116394,1103.65869140625,421.3025207519531,0.9999951124191284,1141.1981201171875,415.1649475097656,0.9999666213989258,1103.4986572265625,407.64093017578125,0.9998465180397034,1130.290283203125,382.1933898925781,0.9999997019767761
8359,1076.580078125,428.083251953125,0.9999999403953552,1111.739501953125,454.5683898925781,0.999998927116394,1103.731201171875,421.592529296875,0.9999953508377075,1141.4837646484375,415.16973876953125,0.9999744892120361,1103.6278076171875,407.6254577636719,0.9998828172683716,1130.407958984375,382.1343078613281,0.9999997019767761
8360,1076.580078125,428.08294677734375,0.9999999403953552,1111.7398681640625,454.5688171386719,0.9999988079071045,1103.7313232421875,421.5912170410156,0.999995231628418,1141.4842529296875,415.1645812988281,0.9999745488166809,1103.62841796875,407.62939453125,0.9998828172683716,1130.407958984375,382.1287536621094,0.9999997615814209
8361,1077.1839599609375,429.4434509277344,0.9999998807907104,1112.323974609375,454.1100158691406,0.9999988079071045,1103.15966796875,421.2096862792969,0.999992847442627,1141.6376953125,415.2138977050781,0.9999704360961914,1103.632568359375,407.3026123046875,0.999889075756073,1130.5399169921875,381.94549560546875,0.9999996423721313
8362,1077.1776123046875,429.44488525390625,0.9999999403953552,1112.31884765625,454.1119079589844,0.999998927116394,1103.157958984375,421.21270751953125,0.999992847442627,1141.638671875,415.2109069824219,0.9999703764915466,1103.6307373046875,407.3072509765625,0.9998885989189148,1130.537841796875,381.952880859375,0.9999996423721313
8363,1076.6895751953125,428.58990478515625,1.0,1112.5732421875,453.73486328125,0.9999986290931702,1103.3046875,421.41436767578125,0.9999915361404419,1141.0953369140625,415.3879699707031,0.9999591112136841,1103.504638671875,407.1934814453125,0.999859094619751,1130.4708251953125,381.77056884765625,0.9999996423721313
8364,1076.6907958984375,428.58807373046875,0.9999999403953552,1112.5731201171875,453.7345886230469,0.9999986886978149,1103.3040771484375,421.41375732421875,0.9999915957450867,1141.09521484375,415.3883056640625,0.9999592304229736,1103.505615234375,407.192138671875,0.9998599886894226,1130.470947265625,381.77001953125,0.9999997615814209
8365,1076.5113525390625,429.19671630859375,0.9999998807907104,1112.8194580078125,454.05682373046875,0.9999986886978149,1103.2989501953125,421.7305603027344,0.9999916553497314,1140.787109375,415.06829833984375,0.9999760389328003,1103.2864990234375,407.223876953125,0.9998769760131836,1130.1719970703125,381.8333435058594,0.9999997019767761
8366,1076.5042724609375,429.2073974609375,0.9999999403953552,1112.854248046875,453.933349609375,0.9999987483024597,1103.27783203125,421.68206787109375,0.9999916553497314,1140.71923828125,415.0135498046875,0.9999762773513794,1103.2791748046875,407.18792724609375,0.999872624874115,1130.1732177734375,381.83642578125,0.9999996423721313
8367,1076.7510986328125,428.69287109375,0.9999998807907104,1112.8548583984375,453.366943359375,0.9999984502792358,1104.09716796875,421.07513427734375,0.9999952912330627,1142.15869140625,415.10302734375,0.9999678134918213,1103.6759033203125,407.0067443847656,0.999860405921936,1130.1787109375,381.97332763671875,0.9999997615814209
8368,1076.7510986328125,428.6928405761719,0.9999998807907104,1112.85498046875,453.3669738769531,0.9999984502792358,1104.09716796875,421.07464599609375,0.9999953508377075,1142.15869140625,415.1012878417969,0.9999678134918213,1103.6756591796875,407.00604248046875,0.9998603463172913,1130.178466796875,381.97406005859375,0.9999997615814209
8369,1076.3311767578125,427.6932373046875,1.0,1112.8052978515625,452.77777099609375,0.9999979138374329,1104.4031982421875,420.2716064453125,0.9999969005584717,1141.6221923828125,414.9495849609375,0.999963641166687,1103.858642578125,406.5538024902344,0.9998693466186523,1130.2969970703125,381.7015686035156,0.9999998211860657
8370,1076.333984375,427.69195556640625,0.9999998807907104,1112.804443359375,452.77569580078125,0.9999979138374329,1104.410400390625,420.2679748535156,0.9999969601631165,1141.6190185546875,414.95001220703125,0.9999633431434631,1103.8636474609375,406.55853271484375,0.9998698234558105,1130.293212890625,381.6922912597656,0.9999997615814209
8371,1076.2559814453125,426.5220947265625,0.9999999403953552,1112.9302978515625,452.5753479003906,0.9999979734420776,1104.3070068359375,419.6195068359375,0.9999964237213135,1141.654296875,414.8033142089844,0.999963641166687,1103.871337890625,406.3309326171875,0.9998745322227478,1130.2301025390625,381.8514404296875,0.9999997615814209
8372,1076.256103515625,426.5221252441406,1.0,1112.93017578125,452.5754699707031,0.9999979138374329,1104.3070068359375,419.6196594238281,0.9999964237213135,1141.654296875,414.80377197265625,0.9999637603759766,1103.8712158203125,406.3315734863281,0.9998745918273926,1130.23046875,381.85028076171875,0.9999997615814209
8373,1077.1192626953125,428.2401123046875,0.9999998807907104,1113.4766845703125,452.30145263671875,0.9999988079071045,1104.601318359375,418.9797058105469,0.9999972581863403,1141.678466796875,414.1430358886719,0.9999781847000122,1103.9791259765625,406.0108947753906,0.9998756051063538,1130.2816162109375,381.7631530761719,0.9999998211860657
8374,1077.115234375,428.24908447265625,1.0,1113.495849609375,452.31219482421875,0.9999988079071045,1104.5921630859375,418.9053955078125,0.9999972581863403,1141.727783203125,414.0677795410156,0.9999802708625793,1103.9388427734375,406.0220031738281,0.9998753070831299,1130.2535400390625,381.7452697753906,0.9999998807907104
8375,1076.44189453125,427.5883483886719,1.0,1112.2265625,451.5669250488281,0.9999966621398926,1104.2652587890625,419.9520568847656,0.9999940395355225,1142.0611572265625,414.1481628417969,0.9999750852584839,1103.9039306640625,406.9429626464844,0.9998917579650879,1129.8865966796875,382.3702392578125,0.9999997615814209
8376,1076.44189453125,427.5883483886719,1.0,1112.2265625,451.5669250488281,0.9999966621398926,1104.2652587890625,419.9520568847656,0.9999940395355225,1142.0611572265625,414.1481628417969,0.9999750256538391,1103.9039306640625,406.9429626464844,0.9998917579650879,1129.8865966796875,382.3702392578125,0.9999997615814209
8377,1076.6636962890625,428.1465759277344,0.9999998807907104,1113.2835693359375,450.0985107421875,0.9999950528144836,1104.267333984375,419.9836120605469,0.9999943971633911,1141.797119140625,413.90118408203125,0.9999489784240723,1103.892578125,407.4842834472656,0.9998898506164551,1129.873779296875,382.3711242675781,0.9999997019767761
8378,1076.6629638671875,428.1477355957031,1.0,1113.2838134765625,450.0989074707031,0.9999950528144836,1104.267578125,419.98358154296875,0.9999943971633911,1141.7969970703125,413.905029296875,0.9999489784240723,1103.8907470703125,407.4797668457031,0.9998897314071655,1129.87353515625,382.3710632324219,0.9999997615814209
8379,1077.144287109375,427.7289123535156,0.9999999403953552,1112.4090576171875,451.45367431640625,0.9999957084655762,1104.1845703125,420.1866149902344,0.9999927878379822,1141.906494140625,413.6177673339844,0.9999380111694336,1103.8824462890625,407.5052490234375,0.9998819828033447,1129.832763671875,382.4113464355469,0.9999996423721313
8380,1077.1446533203125,427.718505859375,0.9999999403953552,1112.4141845703125,451.4469299316406,0.9999957084655762,1104.1861572265625,420.1605529785156,0.999992847442627,1141.8367919921875,413.57440185546875,0.9999415874481201,1103.876220703125,407.49957275390625,0.9998812675476074,1129.820556640625,382.42816162109375,0.9999997019767761
8381,1076.3270263671875,428.0427551269531,0.9999998807907104,1111.79248046875,451.96112060546875,0.999998927116394,1103.58984375,419.5963134765625,0.9999935626983643,1140.752197265625,413.8861999511719,0.9999483823776245,1104.0609130859375,406.84283447265625,0.9998170137405396,1129.5499267578125,382.6326599121094,0.9999998211860657
8382,1076.33349609375,428.0061340332031,0.9999998807907104,1111.783447265625,451.9615478515625,0.999998927116394,1103.5860595703125,419.5999755859375,0.9999934434890747,1140.747314453125,413.8852844238281,0.9999485611915588,1104.0535888671875,406.8191223144531,0.999817967414856,1129.552734375,382.63543701171875,0.9999997615814209
8383,1077.272705078125,428.52752685546875,0.9999999403953552,1111.915771484375,452.01605224609375,0.9999987483024597,1103.6168212890625,419.8532409667969,0.9999905824661255,1141.2032470703125,413.4813537597656,0.9999450445175171,1103.712158203125,407.6517333984375,0.9998197555541992,1129.579833984375,382.515869140625,0.9999997615814209
8384,1077.2802734375,428.5370178222656,0.9999998807907104,1111.9273681640625,452.01654052734375,0.9999987483024597,1103.619873046875,419.8558349609375,0.9999906420707703,1141.2706298828125,413.4823913574219,0.9999462366104126,1103.7132568359375,407.6519470214844,0.999823808670044,1129.580078125,382.5032958984375,0.9999997615814209
8385,1076.325927734375,429.3204650878906,0.9999999403953552,1112.090576171875,452.1058044433594,0.9999986290931702,1103.4534912109375,420.0810546875,0.9999905824661255,1141.787353515625,413.9380798339844,0.9999135732650757,1103.9671630859375,407.24932861328125,0.9998660087585449,1129.818115234375,382.4652099609375,0.9999997019767761
8386,1076.326904296875,429.31854248046875,0.9999998807907104,1112.092041015625,452.10797119140625,0.9999986290931702,1103.4544677734375,420.08050537109375,0.9999905824661255,1141.8182373046875,413.9424743652344,0.9999127984046936,1103.9688720703125,407.2488708496094,0.9998666048049927,1129.8179931640625,382.46539306640625,0.9999997019767761
8387,1076.516357421875,429.1870422363281,1.0,1112.3426513671875,452.1778869628906,0.9999982118606567,1103.9437255859375,420.41876220703125,0.999994158744812,1142.10498046875,413.64764404296875,0.9999503493309021,1103.8958740234375,407.7388610839844,0.9998928308486938,1129.6485595703125,382.3521728515625,0.9999997615814209
8388,1076.51708984375,429.18878173828125,0.9999998807907104,1112.3424072265625,452.17791748046875,0.999998152256012,1103.944091796875,420.4190979003906,0.9999940991401672,1142.106689453125,413.64788818359375,0.9999504089355469,1103.8961181640625,407.74041748046875,0.9998928308486938,1129.6485595703125,382.3525085449219,0.9999997615814209
8389,1076.4462890625,428.9892883300781,1.0,1112.385498046875,452.32525634765625,0.9999980330467224,1103.636962890625,420.4254150390625,0.9999924302101135,1141.6610107421875,413.8541259765625,0.9999603629112244,1103.7945556640625,407.5284423828125,0.9998904466629028,1129.9061279296875,382.0834655761719,0.9999997615814209
8390,1076.4483642578125,428.9841613769531,0.9999999403953552,1112.386962890625,452.3194274902344,0.9999980330467224,1103.6346435546875,420.4287414550781,0.999992311000824,1141.6688232421875,413.87347412109375,0.9999608993530273,1103.798828125,407.53955078125,0.9998922348022461,1129.900146484375,382.08245849609375,0.9999998211860657
8391,1076.3997802734375,428.21307373046875,0.9999998807907104,1112.34228515625,451.7113952636719,0.9999974966049194,1103.657958984375,419.9160461425781,0.9999924898147583,1142.2750244140625,413.9218444824219,0.9999350309371948,1104.1390380859375,406.6682434082031,0.9998898506164551,1129.8831787109375,382.1322937011719,0.9999998807907104
8392,1076.3997802734375,428.2096252441406,0.9999998807907104,1112.3416748046875,451.7117919921875,0.999997615814209,1103.6583251953125,419.9150695800781,0.9999924302101135,1142.2744140625,413.9174499511719,0.999934732913971,1104.156005859375,406.6725769042969,0.9998896718025208,1129.8758544921875,382.14501953125,0.9999997615814209
8393,1076.7017822265625,428.73095703125,0.9999998807907104,1112.58154296875,451.62884521484375,0.9999974966049194,1104.0513916015625,419.95843505859375,0.9999934434890747,1142.0477294921875,413.91778564453125,0.9999335408210754,1104.11474609375,407.050537109375,0.9998762607574463,1129.9210205078125,382.2123718261719,0.9999997615814209
8394,1076.70166015625,428.73095703125,0.9999998807907104,1112.581298828125,451.6289978027344,0.9999974966049194,1104.0513916015625,419.9580993652344,0.9999935626983643,1142.046630859375,413.91925048828125,0.9999333620071411,1104.1148681640625,407.0504455566406,0.9998762607574463,1129.9207763671875,382.2115783691406,0.9999997615814209
8395,1076.3055419921875,428.51544189453125,0.9999998807907104,1112.8316650390625,451.6181640625,0.9999975562095642,1103.9144287109375,419.2980651855469,0.9999938011169434,1141.8861083984375,413.8195495605469,0.9999450445175171,1104.1751708984375,406.64190673828125,0.9998551607131958,1129.9742431640625,382.2672119140625,0.9999997615814209
8396,1076.31982421875,428.4599609375,0.9999999403953552,1112.869140625,451.6234436035156,0.9999974370002747,1103.937255859375,419.3056640625,0.9999938607215881,1141.883056640625,413.8240661621094,0.9999448657035828,1104.1795654296875,406.62335205078125,0.9998553991317749,1129.973388671875,382.2705993652344,0.9999997615814209
8397,1076.233154296875,428.8327941894531,0.9999998807907104,1112.9227294921875,450.7674560546875,0.9999966025352478,1104.3250732421875,419.3401184082031,0.9999945163726807,1141.7489013671875,413.7547302246094,0.9999270439147949,1104.3575439453125,406.6906433105469,0.9998650550842285,1129.80615234375,382.27520751953125,0.9999997615814209
8398,1076.2330322265625,428.8323059082031,0.9999998807907104,1112.9228515625,450.7674255371094,0.9999966025352478,1104.3258056640625,419.3406066894531,0.9999945163726807,1141.747802734375,413.75860595703125,0.9999270439147949,1104.357421875,406.69464111328125,0.9998650550842285,1129.8043212890625,382.27166748046875,0.9999997615814209
