scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
8668,1171.982666015625,466.6085510253906,0.9999996423721313,1147.72705078125,463.1671447753906,0.9999968409538269,1129.5396728515625,488.79254150390625,0.9999960660934448,1127.830810546875,420.85223388671875,1.0,1092.4149169921875,431.82373046875,0.9999994039535522,1104.2701416015625,389.5688781738281,1.0
8669,1172.016357421875,466.5704650878906,0.9999996423721313,1147.685302734375,463.09307861328125,0.9999967813491821,1129.5289306640625,488.788818359375,0.9999960660934448,1127.8135986328125,420.853515625,1.0,1092.4051513671875,431.8249206542969,0.9999994039535522,1104.60595703125,389.1397705078125,1.0
8670,1169.4173583984375,474.5448913574219,0.9999459981918335,1146.4989013671875,462.7615661621094,0.9999971389770508,1128.9398193359375,488.97021484375,0.9999960064888,1127.9833984375,420.5360412597656,0.9999998807907104,1092.1942138671875,431.52154541015625,0.9999994039535522,1104.322265625,389.7525939941406,1.0
8671,1169.39697265625,474.58209228515625,0.9999477863311768,1146.5245361328125,462.7867736816406,0.9999972581863403,1128.882568359375,488.96807861328125,0.9999959468841553,1127.9759521484375,420.5030517578125,1.0,1092.1868896484375,431.53955078125,0.9999994039535522,1104.2918701171875,389.7394104003906,1.0
8672,1168.137939453125,476.69073486328125,0.9998523592948914,1145.7218017578125,463.0959167480469,0.999996542930603,1128.1905517578125,489.32403564453125,0.9999966621398926,1127.8111572265625,420.47998046875,1.0,1091.811279296875,431.3414001464844,0.999999463558197,1104.5704345703125,389.6148681640625,1.0
8673,1168.1346435546875,476.68939208984375,0.9998520612716675,1145.70654296875,463.0954895019531,0.999996542930603,1128.184326171875,489.3209228515625,0.9999967813491821,1127.80322265625,420.4826354980469,0.9999998807907104,1091.811767578125,431.37249755859375,0.9999994039535522,1104.56591796875,389.60699462890625,1.0
8674,1167.3726806640625,480.82513427734375,0.9991947412490845,1144.3973388671875,462.88922119140625,0.9999932050704956,1127.433837890625,489.0423889160156,0.9999982118606567,1127.4434814453125,420.1239013671875,1.0,1091.7940673828125,430.3623962402344,0.9999996423721313,1104.663330078125,389.7974548339844,1.0
8675,1167.427001953125,478.64007568359375,0.9997209906578064,1145.000732421875,462.1680603027344,0.9999943971633911,1127.5909423828125,489.0908508300781,0.9999970197677612,1127.111328125,419.856689453125,1.0,1091.9300537109375,430.3290100097656,0.9999996423721313,1104.5394287109375,390.02545166015625,1.0
8676,1169.29638671875,471.5633239746094,0.9998641014099121,1144.867431640625,462.4158020019531,0.9999966025352478,1126.977294921875,488.63360595703125,0.9999973773956299,1127.16259765625,419.80096435546875,0.9999999403953552,1091.78369140625,430.4264221191406,0.9999996423721313,1104.453857421875,389.7984619140625,1.0
8677,1169.2822265625,471.54937744140625,0.9998676776885986,1144.8873291015625,462.4355773925781,0.999996542930603,1126.970458984375,488.6405334472656,0.9999973773956299,1127.16162109375,419.796875,1.0,1091.7818603515625,430.4234924316406,0.9999996423721313,1104.4532470703125,389.7971496582031,1.0
8678,1169.107666015625,469.6459045410156,0.999994158744812,1145.768798828125,462.9698486328125,0.9999969601631165,1126.9627685546875,488.63812255859375,0.9999977350234985,1126.9990234375,420.6831359863281,1.0,1091.933349609375,430.0267333984375,0.9999997019767761,1104.2252197265625,390.23297119140625,1.0
8679,1169.1148681640625,469.6247253417969,0.9999938011169434,1145.76708984375,462.91766357421875,0.9999969005584717,1127.590087890625,488.51251220703125,0.9999970197677612,1126.9967041015625,420.6598815917969,1.0,1091.9415283203125,430.1532897949219,0.9999997019767761,1104.2232666015625,390.2398681640625,1.0
8680,1172.097412109375,467.3540344238281,1.0,1145.7384033203125,463.06292724609375,0.999994158744812,1127.900390625,488.7552490234375,0.9999975562095642,1126.963134765625,420.23834228515625,1.0,1091.640625,430.01531982421875,0.9999997019767761,1104.5989990234375,390.15655517578125,1.0
8681,1172.1170654296875,467.3481140136719,1.0,1145.7852783203125,463.02874755859375,0.9999937415122986,1127.8857421875,488.7220458984375,0.9999973773956299,1126.9581298828125,420.245361328125,1.0,1091.6387939453125,430.0320739746094,0.9999996423721313,1104.597412109375,390.15460205078125,1.0
8682,1164.8326416015625,472.2693786621094,0.9988653659820557,1143.781005859375,463.9945983886719,0.9999973773956299,1124.3687744140625,488.13031005859375,0.9999994039535522,1126.9481201171875,420.3038635253906,1.0,1091.77587890625,429.94342041015625,0.9999997615814209,1103.6883544921875,390.3790283203125,1.0
8683,1164.896728515625,472.2060241699219,0.9986823797225952,1143.75048828125,464.00140380859375,0.9999974966049194,1124.369384765625,488.1292724609375,0.9999992847442627,1126.9468994140625,420.3249206542969,1.0,1091.7747802734375,429.9333190917969,0.9999997615814209,1103.687744140625,390.37420654296875,1.0
8684,1159.5635986328125,478.509521484375,0.12827357649803162,1142.96484375,461.8591003417969,0.9999977350234985,1124.0345458984375,487.2288818359375,0.9999995827674866,1126.9835205078125,421.2263488769531,1.0,1090.9727783203125,429.35357666015625,0.9999997615814209,1104.3021240234375,389.94134521484375,1.0
8685,1159.562744140625,478.5090026855469,0.1266387701034546,1142.9925537109375,461.8411560058594,0.9999977350234985,1124.0069580078125,487.2332763671875,0.9999996423721313,1126.9979248046875,421.25634765625,0.9999999403953552,1090.961181640625,429.3462829589844,0.9999996423721313,1104.3017578125,389.9439392089844,1.0
8686,1162.5162353515625,457.4939880371094,0.9232248067855835,1139.4017333984375,457.49310302734375,0.9999989867210388,1123.8297119140625,485.6629638671875,0.9999998807907104,1127.16357421875,421.89447021484375,0.9999998807907104,1090.3341064453125,430.7270202636719,0.9999992847442627,1104.117431640625,389.8768310546875,1.0
8687,1162.5115966796875,457.53070068359375,0.9414553642272949,1139.3671875,457.6902770996094,0.9999991655349731,1123.927978515625,485.70831298828125,0.9999998807907104,1127.1021728515625,421.9075622558594,1.0,1090.3291015625,430.558837890625,0.9999994039535522,1104.128662109375,389.9561767578125,1.0
8688,1158.690185546875,454.9543762207031,0.48135384917259216,1137.17333984375,454.59619140625,0.9999985694885254,1123.13134765625,483.7254333496094,0.9999998807907104,1126.810791015625,422.6451110839844,0.9999998807907104,1089.086669921875,431.1950988769531,0.9999982118606567,1104.1796875,389.4317932128906,1.0
8689,1158.69677734375,454.9688720703125,0.47236156463623047,1137.2091064453125,454.61138916015625,0.9999984502792358,1123.16259765625,483.744140625,0.9999998807907104,1126.8787841796875,422.66326904296875,0.9999998807907104,1089.0504150390625,431.2497863769531,0.9999982118606567,1104.1807861328125,389.427490234375,1.0
8690,1161.4964599609375,448.2945556640625,0.9995496273040771,1135.39013671875,450.18280029296875,0.9999954700469971,1123.659912109375,480.23944091796875,0.9999996423721313,1127.166015625,423.2389831542969,0.9999995231628418,1088.1949462890625,432.2212829589844,0.9999986886978149,1104.0733642578125,389.64251708984375,1.0
8691,1161.510986328125,448.271484375,0.9995614290237427,1135.4007568359375,450.0966796875,0.9999954700469971,1123.703857421875,480.21673583984375,0.9999996423721313,1127.11181640625,423.1393737792969,0.9999996423721313,1088.2022705078125,432.1629943847656,0.9999986886978149,1104.078125,389.6424865722656,1.0
8692,1161.501220703125,443.1401672363281,0.9996155500411987,1135.8895263671875,449.8573913574219,0.9999914169311523,1124.0555419921875,479.66583251953125,0.9999995231628418,1127.9058837890625,423.3858337402344,0.9999990463256836,1088.4300537109375,432.71868896484375,0.9999991655349731,1104.472412109375,389.29534912109375,1.0
8693,1161.50146484375,443.14227294921875,0.9996152520179749,1135.8895263671875,449.8583984375,0.9999913573265076,1124.0562744140625,479.66510009765625,0.9999995231628418,1127.9058837890625,423.3855285644531,0.9999991655349731,1088.429931640625,432.7186584472656,0.9999990463256836,1104.47265625,389.29718017578125,1.0
8694,1160.8487548828125,449.81085205078125,0.9992486238479614,1135.2677001953125,456.6133117675781,0.9999839067459106,1120.9354248046875,480.617919921875,0.9999995231628418,1127.7628173828125,423.6341552734375,0.9999995231628418,1088.1793212890625,431.1859436035156,0.9999988079071045,1104.4293212890625,389.48516845703125,1.0
8695,1160.808349609375,450.0069885253906,0.9995180368423462,1135.2518310546875,456.63787841796875,0.9999857544898987,1120.9393310546875,480.7000427246094,0.999999463558197,1127.70556640625,423.5250244140625,0.9999995827674866,1088.17626953125,431.0830078125,0.9999985694885254,1104.4385986328125,389.4968566894531,1.0
8696,1160.808349609375,450.0069885253906,0.9995180368423462,1135.2518310546875,456.63787841796875,0.9999857544898987,1120.9393310546875,480.7000427246094,0.999999463558197,1127.70556640625,423.5250244140625,0.9999995827674866,1088.17626953125,431.0830078125,0.9999985694885254,1104.4385986328125,389.4968566894531,1.0
8697,1158.2886962890625,457.9608154296875,0.9999372959136963,1132.8255615234375,460.33013916015625,0.9999988079071045,1118.8665771484375,483.55322265625,0.9999997615814209,1127.925537109375,422.7840576171875,0.9999995231628418,1088.400146484375,431.93994140625,0.9999991655349731,1105.0399169921875,389.0408020019531,1.0
8698,1158.20263671875,458.01519775390625,0.9999499320983887,1132.717529296875,460.29119873046875,0.9999987483024597,1118.745849609375,483.529296875,0.9999997615814209,1128.0457763671875,422.7622375488281,0.9999996423721313,1088.417724609375,431.8948059082031,0.9999992251396179,1105.038330078125,389.03973388671875,1.0
8699,1159.727294921875,466.3957214355469,0.9999998211860657,1131.201904296875,460.7951354980469,0.9999985694885254,1120.487060546875,488.03021240234375,0.9999969601631165,1128.249267578125,421.95574951171875,0.9999997615814209,1087.9085693359375,432.27191162109375,0.999998927116394,1105.960693359375,389.0079345703125,1.0
8700,1164.0574951171875,466.36517333984375,1.0,1132.1173095703125,459.3379821777344,0.9999989867210388,1119.7958984375,485.3735046386719,0.9999977350234985,1127.628173828125,422.27471923828125,0.9999997615814209,1088.116455078125,432.6354675292969,0.9999989867210388,1106.9176025390625,389.77020263671875,1.0
8701,1164.0574951171875,466.36517333984375,0.9999998807907104,1132.1173095703125,459.3379821777344,0.9999989867210388,1119.7958984375,485.3735046386719,0.9999977350234985,1127.628173828125,422.27471923828125,0.9999998211860657,1088.116455078125,432.6354675292969,0.9999989867210388,1106.9176025390625,389.77020263671875,1.0
8702,1164.220947265625,466.3401794433594,1.0,1132.4295654296875,458.2292785644531,0.9999990463256836,1119.400634765625,484.71490478515625,0.9999986290931702,1127.642333984375,421.7938232421875,0.9999998807907104,1088.33544921875,431.7618713378906,0.999998927116394,1107.052490234375,389.6777648925781,1.0
8703,1164.2235107421875,466.33953857421875,1.0,1132.4296875,458.2359924316406,0.9999990463256836,1119.3643798828125,484.63909912109375,0.9999985694885254,1127.6748046875,421.81591796875,0.9999998211860657,1088.33544921875,431.8099365234375,0.999998927116394,1107.0482177734375,389.67083740234375,1.0
8704,1162.9215087890625,464.57598876953125,0.9999998807907104,1131.02978515625,456.17279052734375,0.9999992847442627,1119.6063232421875,483.842041015625,0.9999992251396179,1128.150146484375,421.97283935546875,0.9999997615814209,1089.1763916015625,430.9347839355469,0.9999995231628418,1107.659423828125,389.505859375,1.0
8705,1162.9210205078125,464.5786437988281,0.9999998807907104,1131.0386962890625,456.1772155761719,0.9999992847442627,1119.6068115234375,483.8437805175781,0.9999991655349731,1128.1754150390625,421.96240234375,0.9999997615814209,1089.174072265625,430.9194641113281,0.999999463558197,1107.68408203125,389.5331726074219,1.0
8706,1162.9210205078125,464.5786437988281,0.9999998807907104,1131.0386962890625,456.1772155761719,0.9999992847442627,1119.6068115234375,483.8437805175781,0.9999991655349731,1128.1754150390625,421.96240234375,0.9999997615814209,1089.174072265625,430.9194641113281,0.999999463558197,1107.68408203125,389.5331726074219,1.0
8707,1163.2364501953125,463.753662109375,0.9999998807907104,1130.7423095703125,455.67767333984375,0.9999994039535522,1119.999755859375,483.54278564453125,0.9999990463256836,1127.9970703125,421.6312561035156,0.9999998807907104,1089.4580078125,430.54510498046875,0.9999997615814209,1107.86328125,389.25030517578125,1.0
8708,1163.236572265625,463.7534484863281,0.9999999403953552,1130.7418212890625,455.6785583496094,0.9999994039535522,1119.9984130859375,483.5408020019531,0.9999990463256836,1127.9925537109375,421.6252746582031,0.9999998807907104,1089.4530029296875,430.54632568359375,0.9999997019767761,1107.8697509765625,389.2473449707031,1.0
8709,1162.3831787109375,462.3771057128906,0.9999997615814209,1130.28271484375,454.89825439453125,0.9999996423721313,1119.1719970703125,483.7535400390625,0.9999978542327881,1127.963623046875,421.3955078125,0.9999998807907104,1089.99072265625,430.0287780761719,0.9999997615814209,1108.4437255859375,389.8389587402344,1.0
8710,1162.380859375,462.3778991699219,0.9999997615814209,1130.28515625,454.9034423828125,0.9999997019767761,1119.1768798828125,483.76141357421875,0.9999978542327881,1127.9945068359375,421.4559020996094,0.9999998807907104,1089.96435546875,429.9541931152344,0.9999997615814209,1108.5631103515625,389.8816833496094,1.0
8711,1160.96923828125,457.3695373535156,0.9999984502792358,1128.678955078125,454.3297119140625,0.9999990463256836,1119.1416015625,481.14923095703125,0.9999927282333374,1128.3216552734375,422.0337829589844,0.9999995827674866,1090.5751953125,428.44635009765625,0.9999998807907104,1109.0152587890625,389.7464599609375,1.0
8712,1159.999755859375,456.2909240722656,0.9999997019767761,1128.6055908203125,452.5334777832031,0.9999992251396179,1118.3157958984375,479.7687683105469,0.9999945163726807,1128.2666015625,421.7181091308594,0.9999995827674866,1091.0770263671875,427.6160888671875,0.9999998807907104,1109.30517578125,389.0064392089844,1.0
8713,1160.00439453125,456.2980651855469,0.9999997019767761,1128.60888671875,452.53363037109375,0.9999991655349731,1118.3162841796875,479.771240234375,0.9999945163726807,1128.2757568359375,421.7256774902344,0.9999995827674866,1091.0755615234375,427.6274719238281,0.9999998807907104,1109.30810546875,389.02191162109375,1.0
8714,1160.00439453125,456.2979431152344,0.9999997019767761,1128.6082763671875,452.533447265625,0.9999991655349731,1118.3165283203125,479.7717590332031,0.9999945759773254,1128.275634765625,421.7276611328125,0.9999996423721313,1091.0755615234375,427.6265563964844,0.9999998807907104,1109.307373046875,389.0187683105469,1.0
8715,1160.56982421875,456.1200256347656,0.9999997615814209,1128.512939453125,451.86541748046875,0.9999992251396179,1118.619873046875,479.17822265625,0.9999926090240479,1128.93359375,421.468017578125,0.9999997019767761,1090.991943359375,427.4156494140625,0.9999998211860657,1109.5146484375,388.3553466796875,1.0
8716,1160.5701904296875,456.12005615234375,0.9999997019767761,1128.512939453125,451.8653259277344,0.9999992847442627,1118.61962890625,479.1781005859375,0.9999926090240479,1128.93359375,421.468505859375,0.9999996423721313,1090.991455078125,427.4158935546875,0.9999998807907104,1109.5146484375,388.3565368652344,1.0
8717,1161.599853515625,457.21685791015625,0.9999992251396179,1128.52197265625,450.75927734375,0.9999996423721313,1118.596435546875,479.5118713378906,0.9999885559082031,1127.9990234375,421.2752380371094,0.9999997615814209,1090.299560546875,427.8994445800781,0.9999998807907104,1109.255126953125,387.6886291503906,1.0
8718,1161.5914306640625,457.2401123046875,0.9999992251396179,1128.52099609375,450.76605224609375,0.9999996423721313,1118.5904541015625,479.5110168457031,0.9999885559082031,1128.4852294921875,421.2188720703125,0.9999997019767761,1090.3013916015625,427.8909912109375,0.9999998807907104,1109.255126953125,387.6866455078125,1.0
8719,1160.4287109375,456.5143127441406,0.9999994039535522,1128.35302734375,450.5706481933594,0.9999996423721313,1118.2315673828125,479.39215087890625,0.9999803900718689,1128.0654296875,421.1569519042969,0.9999997615814209,1091.0267333984375,427.1182556152344,0.9999998807907104,1109.302001953125,387.9127502441406,1.0
