scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
6464,1173.060791015625,518.9093627929688,0.9999998807907104,1124.4517822265625,540.5538330078125,0.9999997615814209,1149.3990478515625,555.7427368164062,0.9999982118606567,1094.5242919921875,606.7069091796875,0.9999998211860657,1139.5457763671875,613.546875,1.0,1118.8660888671875,653.7583618164062,0.9999999403953552
6465,1173.0562744140625,518.919677734375,0.9999998807907104,1124.3936767578125,540.6279296875,0.9999997615814209,1149.466064453125,555.70654296875,0.9999984502792358,1094.5208740234375,606.705810546875,0.9999997615814209,1139.521484375,613.580078125,0.9999999403953552,1118.857666015625,653.7542724609375,0.9999998807907104
6466,1173.4654541015625,518.052734375,1.0,1124.6331787109375,540.4383544921875,0.9999998807907104,1149.6358642578125,556.2382202148438,0.9999984502792358,1094.1798095703125,606.5455932617188,0.9999998211860657,1139.589599609375,613.7197265625,1.0,1118.6611328125,653.5695190429688,0.9999998807907104
6467,1173.4677734375,518.041259765625,1.0,1124.63720703125,540.4439697265625,0.9999998211860657,1149.64208984375,556.2344970703125,0.9999984502792358,1094.1798095703125,606.5444946289062,0.9999998807907104,1139.589599609375,613.7193603515625,1.0,1118.6611328125,653.5700073242188,0.9999999403953552
6468,1174.3145751953125,519.02734375,0.9999999403953552,1124.939697265625,540.1339721679688,0.9999997615814209,1149.7611083984375,556.4095458984375,0.9999983310699463,1094.1385498046875,606.4413452148438,0.9999998807907104,1139.6412353515625,613.6763916015625,1.0,1118.6961669921875,653.5296630859375,0.9999999403953552
6469,1174.3116455078125,519.0172119140625,0.9999999403953552,1124.9346923828125,540.1444702148438,0.9999998211860657,1149.7618408203125,556.4185791015625,0.9999984502792358,1094.1380615234375,606.4402465820312,0.9999998211860657,1139.6431884765625,613.6758422851562,0.9999998807907104,1118.6922607421875,653.5410766601562,0.9999998807907104
6470,1177.2073974609375,518.1796875,0.9999997615814209,1126.078369140625,538.408447265625,0.9999997019767761,1150.2264404296875,555.4669799804688,0.9999988675117493,1094.18310546875,606.4791870117188,0.9999998807907104,1139.5118408203125,613.3033447265625,1.0,1118.6649169921875,653.728759765625,0.9999998807907104
6471,1177.2086181640625,518.17822265625,0.9999997615814209,1126.077880859375,538.4071044921875,0.9999997019767761,1150.2261962890625,555.4730834960938,0.9999988079071045,1094.1827392578125,606.479248046875,0.9999998211860657,1139.5113525390625,613.3048706054688,1.0,1118.664794921875,653.7291870117188,0.9999999403953552
6472,1181.6015625,519.3062744140625,0.9999999403953552,1128.916748046875,536.2265625,0.9999977350234985,1151.5736083984375,554.654052734375,0.9999994039535522,1094.1197509765625,606.3973999023438,0.9999998807907104,1139.6658935546875,613.3504638671875,1.0,1118.738037109375,653.5499877929688,1.0
6473,1181.6036376953125,519.306640625,0.9999998807907104,1128.934326171875,536.2064819335938,0.9999977350234985,1151.54833984375,554.6027221679688,0.9999993443489075,1094.1243896484375,606.4035034179688,0.9999998807907104,1139.666015625,613.3488159179688,1.0,1118.7398681640625,653.548828125,0.9999999403953552
6474,1183.2764892578125,518.391845703125,0.9999998807907104,1129.2613525390625,534.7991943359375,0.9999985694885254,1151.959716796875,554.1136474609375,0.9999994039535522,1094.308837890625,606.2608032226562,0.9999998211860657,1139.7235107421875,613.2200927734375,1.0,1118.7098388671875,653.4729614257812,0.9999998807907104
6475,1183.0106201171875,518.3602905273438,0.9999998807907104,1129.3779296875,535.401123046875,0.9999986886978149,1151.517333984375,554.2409057617188,0.9999995231628418,1094.6497802734375,606.031005859375,0.9999998807907104,1139.808837890625,612.5986328125,1.0,1118.6529541015625,653.558837890625,0.9999999403953552
6476,1181.6683349609375,522.21875,0.9999995827674866,1129.081787109375,535.4979858398438,0.9999987483024597,1151.1710205078125,554.101318359375,0.9999992847442627,1094.671142578125,606.0956420898438,0.9999998211860657,1139.892333984375,612.3026123046875,1.0,1118.724365234375,653.3611450195312,0.9999999403953552
6477,1181.6358642578125,522.177490234375,0.9999995827674866,1129.07373046875,535.5083618164062,0.9999987483024597,1151.16845703125,554.1070556640625,0.9999992847442627,1094.6707763671875,606.0965576171875,0.9999998807907104,1139.8922119140625,612.3049926757812,1.0,1118.72509765625,653.3617553710938,0.9999998807907104
6478,1181.6358642578125,522.1773071289062,0.9999995827674866,1129.07373046875,535.5081787109375,0.9999987483024597,1151.16845703125,554.1070556640625,0.9999992847442627,1094.6707763671875,606.0965576171875,0.9999998807907104,1139.8922119140625,612.3049926757812,1.0,1118.72509765625,653.3618774414062,0.9999998807907104
6479,1180.9151611328125,517.7300415039062,1.0,1128.1202392578125,535.87841796875,0.9999992847442627,1150.3973388671875,554.99267578125,0.999998927116394,1094.0640869140625,606.298583984375,0.9999998211860657,1139.3470458984375,612.8143310546875,1.0,1118.51416015625,653.6589965820312,0.9999998807907104
6480,1180.8773193359375,517.7149658203125,0.9999998807907104,1128.1055908203125,535.86865234375,0.9999992847442627,1150.4161376953125,555.0294799804688,0.9999989867210388,1094.0616455078125,606.2991333007812,0.9999998211860657,1139.3446044921875,612.8204956054688,1.0,1118.5140380859375,653.661376953125,0.9999999403953552
6481,1179.3194580078125,516.1475219726562,1.0,1127.6744384765625,536.40185546875,0.9999991059303284,1150.45068359375,555.1583251953125,0.9999986886978149,1094.48046875,606.0973510742188,0.9999998211860657,1139.775390625,612.5806884765625,1.0,1118.530517578125,653.4479370117188,0.9999998211860657
6482,1179.3626708984375,514.9293823242188,1.0,1127.7060546875,536.2981567382812,0.9999992847442627,1150.9183349609375,555.0440063476562,0.9999991655349731,1094.3897705078125,606.0821533203125,0.9999998807907104,1139.634765625,612.6387329101562,0.9999998807907104,1118.5093994140625,653.3909301757812,0.9999998211860657
6483,1179.3671875,514.9501953125,1.0,1127.7088623046875,536.295166015625,0.9999994039535522,1150.917236328125,555.0477905273438,0.9999990463256836,1094.3868408203125,606.0812377929688,0.9999998807907104,1139.6351318359375,612.62939453125,1.0,1118.50732421875,653.3937377929688,0.9999998211860657
6484,1180.8831787109375,515.8995361328125,1.0,1128.0970458984375,535.9105834960938,0.9999994039535522,1150.9342041015625,555.0581665039062,0.9999990463256836,1094.4080810546875,606.110107421875,0.9999998807907104,1139.440673828125,612.882080078125,1.0,1118.5333251953125,653.5151977539062,0.9999999403953552
6485,1180.9111328125,515.9396362304688,1.0,1128.0701904296875,535.9223022460938,0.9999992847442627,1150.9345703125,555.051025390625,0.9999990463256836,1094.40966796875,606.1096801757812,0.9999998807907104,1139.4466552734375,612.874267578125,1.0,1118.5325927734375,653.5135498046875,0.9999998807907104
6486,1180.9111328125,515.9396362304688,1.0,1128.0701904296875,535.9223022460938,0.9999994039535522,1150.9345703125,555.051025390625,0.9999990463256836,1094.40966796875,606.1096801757812,0.9999998807907104,1139.4466552734375,612.874267578125,1.0,1118.5325927734375,653.5134887695312,0.9999998211860657
6487,1180.724365234375,515.8560180664062,1.0,1127.9742431640625,536.26318359375,0.9999991655349731,1150.97705078125,555.4315795898438,0.9999991655349731,1094.4407958984375,606.0819091796875,0.9999998807907104,1139.396728515625,612.9029541015625,0.9999999403953552,1118.51904296875,653.5430297851562,0.9999998211860657
6488,1180.7247314453125,515.8566284179688,1.0,1127.9749755859375,536.2657470703125,0.9999990463256836,1150.9788818359375,555.434814453125,0.9999991655349731,1094.440673828125,606.0813598632812,0.9999998807907104,1139.3968505859375,612.9030151367188,1.0,1118.5191650390625,653.5433349609375,0.9999998807907104
6489,1181.6424560546875,518.3424682617188,0.9999999403953552,1128.3076171875,535.9564208984375,0.9999990463256836,1150.8922119140625,555.0722045898438,0.9999990463256836,1094.5477294921875,606.0982666015625,0.9999998807907104,1139.4384765625,612.8359985351562,1.0,1118.56396484375,653.4231567382812,0.9999999403953552
6490,1181.6068115234375,518.3373413085938,1.0,1128.2684326171875,535.9786376953125,0.9999990463256836,1150.91748046875,554.950439453125,0.9999990463256836,1094.5341796875,606.1026611328125,0.9999998211860657,1139.44921875,612.835205078125,1.0,1118.5645751953125,653.4193725585938,0.9999998807907104
6491,1180.701904296875,517.2491455078125,1.0,1127.5986328125,536.446533203125,0.9999992847442627,1150.57373046875,555.6136474609375,0.9999988675117493,1094.4466552734375,606.1044921875,0.9999997615814209,1139.4271240234375,613.0137939453125,0.9999999403953552,1118.5135498046875,653.439453125,0.9999999403953552
6492,1180.7015380859375,517.25146484375,1.0,1127.59912109375,536.4473266601562,0.9999992847442627,1150.5740966796875,555.6142578125,0.999998927116394,1094.4464111328125,606.1038818359375,0.9999998211860657,1139.4271240234375,613.013671875,0.9999999403953552,1118.513916015625,653.4387817382812,0.9999998807907104
6493,1177.3858642578125,517.5465087890625,0.9999998807907104,1126.2467041015625,537.4086303710938,0.9999997615814209,1150.1923828125,556.8671875,0.9999983310699463,1094.45849609375,606.306640625,0.9999999403953552,1139.7425537109375,613.307373046875,1.0,1118.55224609375,653.4679565429688,0.9999998807907104
6494,1171.2945556640625,516.0357666015625,1.0,1121.5164794921875,545.4016723632812,0.9999995827674866,1149.2158203125,560.3341064453125,0.9999998807907104,1094.09814453125,607.2548217773438,0.9999998807907104,1139.480224609375,614.2141723632812,1.0,1118.4560546875,654.3126220703125,0.9999998807907104
6495,1171.1746826171875,516.0831909179688,1.0,1121.496826171875,545.4454345703125,0.9999996423721313,1149.2144775390625,560.3426513671875,0.9999998807907104,1094.1011962890625,607.2554321289062,0.9999998807907104,1139.4853515625,614.2218627929688,1.0,1118.4527587890625,654.3148803710938,0.9999998807907104
6496,1171.1746826171875,516.0831909179688,1.0,1121.4969482421875,545.4451904296875,0.9999996423721313,1149.2144775390625,560.3425903320312,0.9999998807907104,1094.1019287109375,607.2548217773438,0.9999998807907104,1139.4842529296875,614.2213134765625,1.0,1118.456298828125,654.3126831054688,0.9999997615814209
6497,1160.91748046875,517.0191040039062,0.9999998807907104,1120.489990234375,549.0413818359375,0.9999998807907104,1147.9427490234375,559.8932495117188,0.9999998211860657,1094.9593505859375,607.8768920898438,0.9999998807907104,1140.2679443359375,614.5807495117188,1.0,1118.4886474609375,655.051513671875,0.9999998211860657
6498,1160.92236328125,517.0198364257812,0.9999998807907104,1120.47265625,549.0556030273438,0.9999998211860657,1147.9498291015625,559.9028930664062,0.9999998211860657,1094.966796875,607.8095703125,0.9999998807907104,1140.24560546875,614.552490234375,1.0,1118.473388671875,655.0758056640625,0.9999998807907104
6499,1155.6224365234375,513.9229125976562,0.9999998807907104,1119.4222412109375,553.4387817382812,0.9999995827674866,1146.6243896484375,561.03076171875,0.9999998807907104,1094.87158203125,609.0367431640625,0.9999999403953552,1140.3895263671875,614.4307861328125,1.0,1118.0657958984375,655.772216796875,0.9999998807907104
6500,1155.8319091796875,514.3455200195312,0.9999999403953552,1119.082275390625,553.0567626953125,0.9999991655349731,1147.316162109375,560.1342163085938,0.9999998211860657,1095.2874755859375,608.5140991210938,0.9999999403953552,1139.8592529296875,614.6466674804688,1.0,1118.3055419921875,655.9595336914062,0.9999999403953552
6501,1155.295654296875,512.0039672851562,0.9999997615814209,1118.90966796875,553.6180419921875,0.9999994039535522,1147.5162353515625,559.826904296875,0.9999997615814209,1095.438232421875,608.636474609375,0.9999998211860657,1140.0462646484375,615.1314697265625,0.9999998807907104,1118.181640625,656.037109375,0.9999998807907104
6502,1155.2935791015625,511.9688415527344,0.9999998807907104,1119.0279541015625,553.432373046875,0.9999995231628418,1147.5733642578125,559.7403564453125,0.9999997615814209,1095.4423828125,608.6365966796875,0.9999998807907104,1140.0335693359375,615.1263427734375,0.9999998807907104,1118.18603515625,656.0335083007812,0.9999999403953552
6503,1163.0792236328125,508.5250244140625,0.9999994039535522,1121.2178955078125,549.1953125,0.9999998807907104,1149.5791015625,558.449951171875,0.9999978542327881,1095.345703125,608.7655639648438,0.9999998807907104,1140.3309326171875,614.3897705078125,0.9999998807907104,1118.121337890625,655.9136352539062,0.9999999403953552
6504,1163.076416015625,508.53131103515625,0.9999994039535522,1121.157958984375,549.1627807617188,0.9999998807907104,1149.5560302734375,558.4906616210938,0.9999978542327881,1095.355224609375,608.766845703125,0.9999999403953552,1140.3262939453125,614.38818359375,1.0,1118.1224365234375,655.9103393554688,0.9999998807907104
6505,1168.946533203125,501.1457214355469,0.9999997615814209,1124.6336669921875,543.357421875,0.9999998211860657,1150.5396728515625,554.9036865234375,0.9999985694885254,1095.4490966796875,607.8292236328125,0.9999998211860657,1140.2550048828125,613.5291137695312,1.0,1117.8934326171875,655.6424560546875,0.9999999403953552
6506,1168.845703125,501.1333923339844,0.9999997615814209,1124.485595703125,543.5237426757812,0.9999998807907104,1150.3211669921875,554.9381103515625,0.9999984502792358,1095.4459228515625,607.8338012695312,0.9999998211860657,1140.2525634765625,613.5200805664062,1.0,1117.8995361328125,655.6155395507812,0.9999998807907104
6507,1173.619873046875,496.48614501953125,1.0,1128.2943115234375,537.781494140625,0.9999994039535522,1152.990234375,550.923828125,0.9999996423721313,1094.9444580078125,605.67041015625,0.9999998807907104,1140.164794921875,612.3037109375,1.0,1118.1260986328125,654.35546875,0.9999998807907104
6508,1173.61865234375,496.48455810546875,1.0,1128.293212890625,537.784423828125,0.9999994039535522,1152.9915771484375,550.9209594726562,0.9999996423721313,1094.94482421875,605.6685180664062,0.9999998807907104,1140.1650390625,612.3031005859375,1.0,1117.7186279296875,654.6680297851562,0.9999998807907104
6509,1178.061767578125,495.8167419433594,0.9999998807907104,1131.3616943359375,531.93408203125,0.9999998807907104,1154.283203125,547.7265014648438,0.9999998807907104,1094.4671630859375,604.6490478515625,1.0,1139.6529541015625,612.0355224609375,1.0,1117.708740234375,653.88525390625,0.9999997615814209
6510,1178.0628662109375,495.8156433105469,0.9999998807907104,1131.3818359375,531.826416015625,0.9999999403953552,1154.338623046875,547.6200561523438,1.0,1094.4676513671875,604.6463012695312,1.0,1139.6573486328125,612.0137939453125,1.0,1117.593505859375,653.5220336914062,0.9999997615814209
6511,1180.42431640625,495.7362976074219,0.9999999403953552,1133.6317138671875,531.4044799804688,0.9999998807907104,1155.203369140625,547.6911010742188,0.9999999403953552,1094.0692138671875,603.9296264648438,1.0,1139.2015380859375,611.6133422851562,1.0,1117.5147705078125,653.3836669921875,0.9999997615814209
6512,1180.4185791015625,495.74346923828125,0.9999999403953552,1133.645263671875,531.3936157226562,0.9999998211860657,1155.1927490234375,547.6740112304688,0.9999998807907104,1094.027099609375,603.9017944335938,1.0,1139.15771484375,611.6058959960938,1.0,1117.3084716796875,653.114013671875,0.9999997615814209
6513,1180.3929443359375,495.27606201171875,0.9999998807907104,1134.1678466796875,531.1026000976562,0.9999998807907104,1155.8492431640625,546.8419189453125,0.9999999403953552,1094.012451171875,603.3435668945312,1.0,1139.208740234375,611.8035278320312,1.0,1117.36376953125,653.292236328125,0.9999997615814209
6514,1180.392822265625,495.2757263183594,0.9999998807907104,1134.1632080078125,531.1046752929688,0.9999998807907104,1155.8466796875,546.8436279296875,0.9999999403953552,1094.01025390625,603.3407592773438,1.0,1139.147705078125,611.835693359375,0.9999999403953552,1117.35791015625,653.2896118164062,0.9999997019767761
6515,1178.9541015625,494.82147216796875,0.9999997615814209,1133.6199951171875,531.3574829101562,0.9999998807907104,1156.390380859375,546.7100219726562,0.9999999403953552,1094.2615966796875,603.1419677734375,0.9999999403953552,1139.724365234375,611.9527587890625,1.0,1117.260009765625,652.4669189453125,0.9999997615814209
6516,1178.9554443359375,494.82183837890625,0.9999997615814209,1133.6051025390625,531.3598022460938,0.9999998211860657,1156.3831787109375,546.7139282226562,0.9999998807907104,1094.2552490234375,603.1445922851562,1.0,1139.7265625,611.9381713867188,1.0,1117.25537109375,652.4639282226562,0.9999997615814209
6517,1178.0172119140625,497.2225646972656,0.9999999403953552,1131.952880859375,533.3740234375,0.9999997615814209,1155.4403076171875,548.950927734375,0.9999998807907104,1094.3990478515625,603.413818359375,1.0,1139.7755126953125,612.128173828125,0.9999999403953552,1117.27978515625,652.3760986328125,0.9999997615814209
6518,1178.016845703125,497.2229919433594,0.9999999403953552,1131.9522705078125,533.3726806640625,0.9999998807907104,1155.4403076171875,548.9509887695312,0.9999998807907104,1094.3990478515625,603.4127197265625,1.0,1139.7752685546875,612.1279907226562,1.0,1117.2794189453125,652.3765258789062,0.9999997019767761
6519,1174.548095703125,499.7393493652344,1.0,1130.7611083984375,534.1116943359375,0.9999997019767761,1154.887451171875,549.5269165039062,0.9999998807907104,1094.4112548828125,603.6256713867188,1.0,1139.8265380859375,612.0975341796875,1.0,1117.2601318359375,652.5089721679688,0.9999997019767761
6520,1174.552001953125,499.7417297363281,1.0,1130.758056640625,534.1141357421875,0.9999997615814209,1154.8883056640625,549.529541015625,0.9999999403953552,1094.4114990234375,603.6116333007812,0.9999998807907104,1139.8267822265625,612.09814453125,0.9999999403953552,1117.2589111328125,652.50830078125,0.9999997615814209
6521,1174.2435302734375,502.9116516113281,0.9999998807907104,1130.2659912109375,534.9308471679688,0.9999988079071045,1153.9801025390625,550.89697265625,0.9999998211860657,1094.48388671875,603.724365234375,1.0,1139.701904296875,612.3379516601562,0.9999999403953552,1117.1629638671875,652.5831909179688,0.9999997615814209
6522,1174.24072265625,502.9091491699219,1.0,1130.238037109375,534.9789428710938,0.9999988079071045,1153.880126953125,550.9711303710938,0.9999998807907104,1094.489990234375,603.7247924804688,0.9999998807907104,1139.72607421875,612.344970703125,1.0,1117.163818359375,652.5826416015625,0.9999997615814209
6523,1177.5673828125,503.60443115234375,0.9999998211860657,1130.1175537109375,534.2639770507812,0.9999989867210388,1153.8349609375,551.5092163085938,0.9999997019767761,1094.55810546875,603.913818359375,1.0,1139.8653564453125,612.0728149414062,1.0,1117.1611328125,652.7987060546875,0.9999997615814209
6524,1177.564697265625,503.60760498046875,0.9999998211860657,1130.1153564453125,534.2651977539062,0.9999989867210388,1153.8331298828125,551.513671875,0.9999997019767761,1094.5577392578125,603.9136352539062,1.0,1139.865478515625,612.072509765625,1.0,1117.1611328125,652.7984619140625,0.9999997615814209
6525,1179.240234375,505.1394958496094,0.9999995827674866,1131.1881103515625,534.5599365234375,0.9999986886978149,1154.6168212890625,552.4090576171875,0.9999997019767761,1094.7586669921875,603.985595703125,1.0,1139.8154296875,612.2607421875,1.0,1116.8671875,653.5689697265625,0.9999997615814209
6526,1179.2398681640625,505.14337158203125,0.9999995827674866,1131.1881103515625,534.5599365234375,0.9999986886978149,1154.6168212890625,552.4090576171875,0.9999997019767761,1094.758544921875,603.9854125976562,0.9999998807907104,1139.8154296875,612.2607421875,1.0,1116.8671875,653.5689697265625,0.9999997615814209
6527,1177.95458984375,509.105712890625,0.9999995231628418,1130.822998046875,535.8753051757812,0.9999942779541016,1154.0595703125,552.4932861328125,0.9999995827674866,1095.056884765625,603.83544921875,0.9999998807907104,1139.8663330078125,612.8042602539062,1.0,1117.08544921875,653.5968627929688,0.9999998211860657
6528,1177.9283447265625,509.144775390625,0.999999463558197,1130.82763671875,535.8895263671875,0.9999943971633911,1154.064697265625,552.4862670898438,0.9999995231628418,1095.0594482421875,603.830078125,1.0,1139.85107421875,612.81787109375,1.0,1117.09033203125,653.6065063476562,0.9999998211860657
6529,1176.134765625,508.0735168457031,0.9999998211860657,1129.7498779296875,537.4568481445312,0.999997079372406,1154.1680908203125,553.4825439453125,0.9999997615814209,1094.830322265625,604.091064453125,1.0,1139.662841796875,612.8392333984375,1.0,1116.9752197265625,653.4766845703125,0.9999997615814209
6530,1176.1280517578125,508.0732421875,0.9999998211860657,1129.751953125,537.4562377929688,0.9999971389770508,1154.168701171875,553.4813232421875,0.9999998211860657,1094.8309326171875,604.0867919921875,1.0,1139.66259765625,612.8402709960938,1.0,1116.9754638671875,653.4774169921875,0.9999998211860657
6531,1170.099365234375,507.8878173828125,0.9999998807907104,1128.3726806640625,540.3700561523438,0.9999995231628418,1152.8463134765625,554.534423828125,0.9999998211860657,1094.760986328125,604.1567993164062,1.0,1139.750244140625,612.9225463867188,1.0,1117.0399169921875,653.5509643554688,0.9999997615814209
6532,1170.0576171875,507.8387756347656,0.9999998807907104,1128.3779296875,540.35595703125,0.999999463558197,1152.835693359375,554.5226440429688,0.9999998211860657,1094.763427734375,604.1560668945312,1.0,1139.7503662109375,612.9229125976562,1.0,1117.0399169921875,653.5518798828125,0.9999997615814209
6533,1167.0269775390625,511.4416809082031,0.9999992251396179,1125.5548095703125,543.6895141601562,0.9999997615814209,1152.2874755859375,555.1680297851562,0.9999997615814209,1094.7825927734375,604.19677734375,1.0,1139.4583740234375,613.1560668945312,1.0,1116.8896484375,653.3278198242188,0.9999997019767761
6534,1167.036865234375,511.44134521484375,0.9999992251396179,1125.5469970703125,543.73046875,0.9999997615814209,1152.2681884765625,555.1911010742188,0.9999997615814209,1094.7833251953125,604.1993408203125,0.9999998807907104,1139.4532470703125,613.1668090820312,0.9999999403953552,1116.8900146484375,653.3308715820312,0.9999997019767761
6535,1165.83984375,516.8599243164062,0.9999998807907104,1124.0316162109375,544.9440307617188,0.9999998807907104,1151.2427978515625,556.1030883789062,0.9999997615814209,1094.6160888671875,604.748291015625,0.9999998807907104,1139.4527587890625,613.6930541992188,1.0,1116.96435546875,653.6897583007812,0.9999997615814209
6536,1165.8394775390625,516.8605346679688,0.9999998807907104,1124.0318603515625,544.9440307617188,0.9999998807907104,1151.241943359375,556.1038208007812,0.9999997615814209,1094.6068115234375,604.752197265625,0.9999998807907104,1139.452392578125,613.6940307617188,0.9999999403953552,1116.9632568359375,653.6878051757812,0.9999997019767761
6537,1168.28662109375,516.04833984375,0.9999998807907104,1123.7747802734375,544.3778686523438,0.9999997615814209,1150.966064453125,555.621826171875,0.9999995827674866,1094.75537109375,604.98779296875,0.9999998807907104,1139.720703125,613.3786010742188,1.0,1117.1378173828125,653.5335693359375,0.9999997019767761
6538,1168.2864990234375,516.0479125976562,0.9999998807907104,1123.5140380859375,543.8941040039062,0.9999997615814209,1150.9659423828125,555.6219482421875,0.9999995827674866,1094.75537109375,604.9876708984375,0.9999998807907104,1139.7205810546875,613.3786010742188,1.0,1117.1380615234375,653.5333251953125,0.9999997019767761
6539,1167.449462890625,520.2882690429688,0.9999990463256836,1123.134521484375,544.6448364257812,0.9999997615814209,1149.556396484375,557.0573120117188,0.9999988079071045,1094.72412109375,605.37158203125,0.9999998807907104,1140.001708984375,613.2335815429688,1.0,1117.1829833984375,653.6888427734375,0.9999996423721313
6540,1167.448974609375,520.2880859375,0.9999990463256836,1122.8714599609375,543.9679565429688,0.9999997615814209,1149.551513671875,557.0625610351562,0.999998927116394,1094.7288818359375,605.349853515625,0.9999998807907104,1140.0277099609375,613.3402709960938,1.0,1117.1778564453125,653.6730346679688,0.9999997019767761
6541,1163.302978515625,523.234375,0.9999994039535522,1121.151123046875,546.4013061523438,0.9999996423721313,1148.153076171875,557.5099487304688,0.9999992251396179,1094.896240234375,605.3893432617188,0.9999998807907104,1140.282958984375,612.5967407226562,1.0,1117.20849609375,653.6427001953125,0.9999997615814209
6542,1163.3118896484375,523.2448120117188,0.9999994039535522,1121.136474609375,546.4705810546875,0.9999996423721313,1148.1063232421875,558.2864379882812,0.9999992847442627,1094.88037109375,605.3994140625,0.9999999403953552,1140.2940673828125,612.6204833984375,1.0,1117.208740234375,653.6326904296875,0.9999997615814209
6543,1160.3643798828125,521.8064575195312,0.9999996423721313,1119.596435546875,548.0225830078125,0.9999996423721313,1146.836669921875,558.6101684570312,0.9999992847442627,1094.8245849609375,605.7896118164062,0.9999999403953552,1139.9962158203125,613.2258911132812,1.0,1117.217041015625,653.9083862304688,0.9999997615814209
6544,1160.387451171875,521.7753295898438,0.9999995827674866,1119.4840087890625,547.9522094726562,0.9999995827674866,1146.8450927734375,558.63720703125,0.9999993443489075,1094.8221435546875,605.7730102539062,0.9999998807907104,1139.9920654296875,613.2335815429688,1.0,1116.75634765625,653.6578979492188,0.9999997615814209
6545,1155.4266357421875,520.7395629882812,0.9999998807907104,1119.81396484375,548.7220458984375,0.9999996423721313,1146.1951904296875,558.2757568359375,0.999998927116394,1094.697265625,606.2880249023438,0.9999998211860657,1140.029541015625,613.639404296875,1.0,1116.77001953125,653.9285888671875,0.9999997615814209
6546,1155.426513671875,520.7396240234375,0.9999998807907104,1119.01220703125,549.7846069335938,0.9999997615814209,1146.1953125,558.2744750976562,0.999998927116394,1094.7060546875,606.3007202148438,0.9999999403953552,1140.013427734375,613.6093139648438,1.0,1116.7645263671875,653.9500732421875,0.9999997615814209
6547,1155.053955078125,522.3178100585938,0.9999998807907104,1118.025634765625,549.8635864257812,0.9999997615814209,1145.8258056640625,559.9021606445312,0.9999997615814209,1094.5753173828125,606.513916015625,0.9999997615814209,1140.16357421875,613.8215942382812,1.0,1117.2740478515625,654.1307983398438,0.9999996423721313
6548,1155.0592041015625,522.3160400390625,0.9999998211860657,1118.0360107421875,549.8362426757812,0.9999997615814209,1145.828125,559.8685302734375,0.9999997019767761,1094.5904541015625,606.5260620117188,0.9999997615814209,1140.1695556640625,613.846923828125,1.0,1116.8258056640625,653.8937377929688,0.9999997019767761
6549,1155.0592041015625,522.3160400390625,0.9999998211860657,1118.0360107421875,549.8362426757812,0.9999997615814209,1145.828125,559.8685302734375,0.9999997615814209,1094.5904541015625,606.5260620117188,0.9999997615814209,1140.1695556640625,613.846923828125,1.0,1117.2694091796875,654.1370849609375,0.9999997019767761
6550,1153.71435546875,526.9385375976562,0.9999996423721313,1115.77880859375,556.0452880859375,0.9999980926513672,1145.151123046875,562.9674682617188,0.9999998807907104,1094.9031982421875,606.3834838867188,0.9999997615814209,1139.700927734375,614.2620239257812,1.0,1117.1712646484375,654.8535766601562,0.9999998211860657
6551,1153.22607421875,527.6090698242188,0.9999995231628418,1114.57470703125,558.2025146484375,0.9999987483024597,1144.35498046875,563.969482421875,1.0,1094.4287109375,606.7274169921875,0.9999997615814209,1139.666015625,614.0950927734375,1.0,1117.1556396484375,655.21337890625,0.9999998807907104
6552,1153.2445068359375,527.6741943359375,0.999999463558197,1114.5123291015625,558.2085571289062,0.9999986886978149,1144.2916259765625,563.9203491210938,1.0,1094.325927734375,607.1295776367188,0.9999997615814209,1139.6429443359375,614.2288818359375,1.0,1117.150634765625,655.2659301757812,0.9999999403953552
6553,1154.1466064453125,530.4033813476562,0.9999995231628418,1113.589599609375,557.7508544921875,0.9999978542327881,1142.8111572265625,566.0248413085938,1.0,1094.339111328125,607.4945068359375,0.9999997615814209,1139.7340087890625,614.466552734375,0.9999998807907104,1117.2547607421875,655.232421875,0.9999999403953552
6554,1154.1475830078125,530.4038696289062,0.9999995231628418,1113.5916748046875,557.7393188476562,0.9999978542327881,1142.803955078125,566.0158081054688,1.0,1094.395751953125,607.490966796875,0.9999997019767761,1139.7406005859375,614.4661865234375,1.0,1117.2493896484375,655.2274780273438,0.9999999403953552
