scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
86,1274.2666015625,436.5682067871094,0.8160167932510376,1247.8258056640625,471.0312194824219,0.9999998807907104,1280.702392578125,479.0888977050781,0.9999992847442627,1204.207275390625,486.533203125,1.0,1221.6968994140625,531.62109375,0.9999998807907104,1165.6070556640625,520.0297241210938,1.0
87,1261.009033203125,438.1794738769531,0.7165509462356567,1237.495849609375,469.7628173828125,1.0,1272.732421875,479.0940856933594,0.9999997615814209,1200.3212890625,488.02166748046875,0.9999999403953552,1222.227783203125,531.225341796875,0.9999998211860657,1164.373291015625,523.159912109375,0.9999997615814209
88,1260.984375,438.1936340332031,0.7270920276641846,1237.473388671875,469.7651672363281,1.0,1272.72802734375,479.10198974609375,0.9999998211860657,1200.2664794921875,488.06390380859375,0.9999998807907104,1222.22900390625,531.2227783203125,0.9999997615814209,1164.4248046875,523.1188354492188,0.9999997615814209
89,1253.86962890625,436.29449462890625,0.9934169054031372,1231.845947265625,467.6047058105469,0.9999999403953552,1266.154541015625,478.0000305175781,0.9999998807907104,1198.7181396484375,488.0281066894531,0.9999994039535522,1222.5748291015625,530.580322265625,0.9999998807907104,1164.8946533203125,525.2686157226562,0.9999992847442627
90,1253.8704833984375,436.2984619140625,0.9933792352676392,1231.7291259765625,467.47845458984375,1.0,1266.146240234375,477.9742736816406,0.9999998807907104,1198.7313232421875,488.02703857421875,0.9999994039535522,1222.5230712890625,530.6129150390625,0.9999998807907104,1164.874267578125,525.2650146484375,0.9999992847442627
91,543.7662963867188,36.855751037597656,0.008330464363098145,1228.361572265625,465.3751220703125,0.9999998211860657,1261.98046875,479.26922607421875,0.9999998807907104,1197.63720703125,490.31005859375,0.9999998807907104,1225.0926513671875,530.6520385742188,0.9999995827674866,1167.375244140625,530.8922119140625,1.0
92,543.7704467773438,36.85736846923828,0.00833737850189209,1228.32275390625,465.2373962402344,0.9999998807907104,1261.9365234375,479.2733459472656,0.9999998807907104,1197.676513671875,490.3261413574219,0.9999998807907104,1225.0797119140625,530.6769409179688,0.9999995827674866,1167.3660888671875,530.8888549804688,1.0
93,1284.7781982421875,465.0821228027344,0.17747366428375244,1224.563232421875,465.3876037597656,0.9999997019767761,1259.018798828125,478.8280944824219,0.9999997615814209,1194.163818359375,492.1521301269531,0.9999997019767761,1225.9827880859375,531.30029296875,0.9999989867210388,1168.19287109375,536.5940551757812,1.0
94,1284.7706298828125,465.08892822265625,0.1704786717891693,1224.5667724609375,465.3879089355469,0.9999997019767761,1259.0093994140625,478.8373718261719,0.9999997615814209,1194.1627197265625,492.1532897949219,0.9999996423721313,1225.98193359375,531.3027954101562,0.999998927116394,1168.189208984375,536.5971069335938,0.9999998807907104
95,1285.3818359375,465.0035705566406,0.6162121891975403,1220.782958984375,467.0251770019531,0.9999998807907104,1256.748779296875,477.0480651855469,0.9999997019767761,1192.2647705078125,495.00750732421875,0.9999982714653015,1225.2451171875,532.2134399414062,0.9999983906745911,1168.8577880859375,539.57421875,1.0
96,1285.37939453125,465.00018310546875,0.6165969371795654,1220.7874755859375,467.023193359375,0.9999998807907104,1256.7523193359375,477.05133056640625,0.9999997615814209,1192.275390625,495.0262756347656,0.9999982714653015,1225.1859130859375,532.2156982421875,0.9999982714653015,1168.8848876953125,539.526611328125,1.0
97,1285.803955078125,465.4581604003906,0.7274242043495178,1220.76025390625,465.4049987792969,0.9999998807907104,1256.402587890625,475.650634765625,0.9999998807907104,1192.7840576171875,494.7125549316406,0.9999988079071045,1226.5213623046875,532.0534057617188,0.9999975562095642,1168.2437744140625,537.4867553710938,0.9999999403953552
98,1285.808837890625,465.40313720703125,0.7079060077667236,1220.6339111328125,465.8846130371094,0.9999998807907104,1256.45166015625,475.6390686035156,0.9999998211860657,1192.887451171875,494.6720275878906,0.999998927116394,1226.3759765625,532.189453125,0.9999977350234985,1168.2640380859375,537.4837646484375,0.9999999403953552
99,1233.356689453125,429.330322265625,0.8544817566871643,1217.6844482421875,465.80517578125,0.9999998807907104,1255.91064453125,471.4993591308594,0.9999998807907104,1193.48876953125,495.65533447265625,0.9999990463256836,1226.994140625,531.9635009765625,0.9999986886978149,1168.4705810546875,537.7757568359375,0.9999998807907104
100,1286.4290771484375,467.0323486328125,0.20957109332084656,1217.4251708984375,464.9425354003906,0.9999997615814209,1255.416748046875,469.5113830566406,1.0,1193.1011962890625,496.502197265625,0.9999979734420776,1225.8016357421875,531.6953125,0.9999977350234985,1168.102783203125,537.4238891601562,0.9999999403953552
101,1230.479736328125,419.8504943847656,0.9999983906745911,1218.44775390625,462.9009094238281,0.9999992847442627,1255.7828369140625,466.4332580566406,0.9999994039535522,1193.3404541015625,495.9356994628906,0.9999978542327881,1226.61279296875,531.7786254882812,0.9999985098838806,1168.2886962890625,536.9426879882812,0.9999998807907104
102,1230.4794921875,419.8519592285156,0.9999983310699463,1218.447509765625,462.9011535644531,0.9999992847442627,1255.783935546875,466.4358825683594,0.9999994039535522,1193.35302734375,495.9332580566406,0.9999978542327881,1226.6121826171875,531.7771606445312,0.9999985694885254,1168.309326171875,536.953369140625,0.9999998807907104
103,1228.6746826171875,416.3900451660156,0.9999999403953552,1217.5040283203125,462.6139831542969,0.9999996423721313,1253.91064453125,465.3077392578125,0.9999990463256836,1193.1422119140625,496.4363098144531,0.9999976754188538,1227.847900390625,530.3551025390625,0.999997615814209,1168.5205078125,537.0133056640625,0.9999999403953552
104,1228.6475830078125,416.34759521484375,0.9999998807907104,1217.536865234375,462.6237487792969,0.9999995827674866,1253.9456787109375,465.27471923828125,0.9999991059303284,1193.140869140625,496.50103759765625,0.999997615814209,1227.875,530.3269653320312,0.999997615814209,1168.5240478515625,537.0125732421875,0.9999998807907104
105,1221.8363037109375,415.3785400390625,1.0,1215.7171630859375,466.1045227050781,0.9999996423721313,1252.2060546875,465.25482177734375,0.9999994039535522,1193.1094970703125,497.0312194824219,0.9999987483024597,1226.7630615234375,531.6983642578125,0.9999991655349731,1168.4937744140625,537.5541381835938,0.9999998211860657
106,1221.8250732421875,415.39019775390625,0.9999998807907104,1216.4962158203125,465.8370056152344,0.9999997615814209,1252.197509765625,465.3072509765625,0.999999463558197,1193.095458984375,497.03900146484375,0.9999987483024597,1226.75146484375,531.752197265625,0.9999990463256836,1168.43310546875,537.2333374023438,0.9999998807907104
107,1217.86474609375,412.221923828125,1.0,1215.3087158203125,466.2980041503906,0.9999997019767761,1250.428466796875,463.24896240234375,0.9999982118606567,1193.0029296875,497.84625244140625,0.9999991655349731,1226.66845703125,532.1812744140625,0.9999988079071045,1168.4466552734375,537.86474609375,0.9999999403953552
108,1217.8663330078125,412.2410583496094,1.0,1215.1478271484375,466.36016845703125,0.9999997615814209,1250.4100341796875,463.2569885253906,0.9999983310699463,1192.981201171875,497.9115905761719,0.9999992251396179,1226.66064453125,532.1806640625,0.999998927116394,1168.4544677734375,537.8486938476562,0.9999999403953552
109,1217.2158203125,409.1238098144531,1.0,1214.7564697265625,465.9315490722656,0.9999996423721313,1247.76123046875,459.24896240234375,0.9999963045120239,1192.6429443359375,497.9981689453125,0.9999986886978149,1226.7999267578125,531.8844604492188,0.9999986886978149,1168.6878662109375,538.3770751953125,1.0
110,1217.2078857421875,409.0895690917969,0.9999999403953552,1214.781982421875,465.9575500488281,0.9999997019767761,1247.7628173828125,459.2449035644531,0.9999964237213135,1192.6680908203125,498.04534912109375,0.9999986886978149,1226.868408203125,531.9716186523438,0.9999988079071045,1168.6785888671875,538.3809814453125,0.9999998807907104
111,1218.9678955078125,404.7469177246094,1.0,1215.3570556640625,464.9459228515625,0.9999991655349731,1248.349609375,458.93975830078125,0.9999966621398926,1192.49853515625,498.0523376464844,0.9999987483024597,1226.9085693359375,532.44384765625,0.9999983310699463,1168.6060791015625,538.7835083007812,0.9999998807907104
112,1218.9677734375,404.74151611328125,1.0,1215.3426513671875,464.8003234863281,0.9999990463256836,1248.32421875,458.944580078125,0.999996542930603,1192.4935302734375,498.1276550292969,0.9999987483024597,1226.844970703125,532.4415283203125,0.9999984502792358,1168.6109619140625,538.7604370117188,1.0
113,1222.577392578125,405.07061767578125,1.0,1216.4967041015625,464.4742126464844,0.999997615814209,1249.3919677734375,459.2406311035156,0.999997615814209,1192.043212890625,497.5609436035156,0.9999986886978149,1226.4080810546875,532.5505981445312,0.9999991059303284,1168.50146484375,538.8815307617188,1.0
114,1222.5478515625,405.3376159667969,1.0,1216.52880859375,464.61279296875,0.9999977350234985,1249.326171875,459.1932678222656,0.9999977350234985,1192.09765625,497.44189453125,0.9999986886978149,1226.5860595703125,532.5562744140625,0.9999990463256836,1168.504150390625,538.9136962890625,1.0
115,1228.2550048828125,403.7790832519531,1.0,1217.1636962890625,462.9272155761719,0.9999989867210388,1248.907470703125,459.1327209472656,0.9999982714653015,1192.08447265625,497.5826110839844,0.9999985694885254,1226.8262939453125,532.2720336914062,0.9999987483024597,1168.5555419921875,538.537841796875,1.0
116,1228.2550048828125,403.779052734375,1.0,1217.1636962890625,462.9272155761719,0.9999989867210388,1248.907470703125,459.1327209472656,0.9999982714653015,1192.08447265625,497.5826721191406,0.9999985694885254,1226.826416015625,532.27197265625,0.9999986886978149,1168.5556640625,538.537841796875,1.0
117,1230.0430908203125,403.84405517578125,1.0,1217.30908203125,462.6178894042969,0.9999992251396179,1248.8275146484375,459.1334533691406,0.9999980330467224,1191.94482421875,497.33648681640625,0.9999988079071045,1226.8271484375,532.39892578125,0.9999988079071045,1168.31103515625,538.6294555664062,0.9999998807907104
118,1230.0430908203125,403.84466552734375,0.9999998807907104,1217.30908203125,462.6178894042969,0.9999992251396179,1248.8275146484375,459.1334228515625,0.9999979734420776,1191.94482421875,497.33642578125,0.9999988079071045,1226.8271484375,532.39892578125,0.9999988079071045,1168.31103515625,538.6294555664062,0.9999998807907104
119,1232.0518798828125,404.58624267578125,0.9999999403953552,1217.3729248046875,461.930908203125,0.9999993443489075,1249.111572265625,459.4951171875,0.9999974966049194,1191.391357421875,497.2250061035156,0.9999989867210388,1226.1495361328125,532.749755859375,0.9999992847442627,1168.18408203125,539.027099609375,0.9999998807907104
120,1232.050537109375,404.587646484375,0.9999999403953552,1217.3817138671875,461.9495544433594,0.9999992847442627,1249.11474609375,459.49609375,0.9999974966049194,1191.4091796875,497.13507080078125,0.999998927116394,1225.9422607421875,532.856689453125,0.9999992251396179,1168.2281494140625,539.022705078125,0.9999998807907104
121,1233.5841064453125,405.50604248046875,1.0,1218.4415283203125,461.3901672363281,0.9999995231628418,1250.2900390625,460.1148376464844,0.9999990463256836,1191.433349609375,497.1085510253906,0.9999990463256836,1225.4251708984375,533.2225341796875,0.9999991655349731,1168.1666259765625,538.79150390625,1.0
122,1233.5823974609375,405.50457763671875,1.0,1218.472900390625,461.3824768066406,0.9999995231628418,1250.271728515625,460.080078125,0.9999990463256836,1191.4193115234375,497.098388671875,0.9999990463256836,1225.363525390625,533.2528076171875,0.9999992251396179,1168.167724609375,538.7689819335938,1.0
123,1233.5823974609375,405.5046081542969,1.0,1218.472900390625,461.3824768066406,0.9999994039535522,1250.271728515625,460.080078125,0.9999990463256836,1191.4193115234375,497.098388671875,0.9999990463256836,1225.363525390625,533.2528076171875,0.9999991655349731,1168.167724609375,538.7689819335938,1.0
124,1234.756103515625,407.4029235839844,0.9999999403953552,1218.9281005859375,462.2895202636719,0.9999992847442627,1251.204345703125,463.1009826660156,0.9999996423721313,1190.9066162109375,496.743408203125,0.9999985098838806,1223.8895263671875,533.5589599609375,0.9999997615814209,1167.878173828125,538.1061401367188,0.9999998807907104
125,1237.91650390625,410.4111328125,1.0,1219.0570068359375,464.7297058105469,0.9999997615814209,1250.590576171875,468.88934326171875,1.0,1191.069091796875,495.1702575683594,0.9999992847442627,1221.302734375,534.4080810546875,0.9999998807907104,1166.0390625,536.5416870117188,0.9999998807907104
126,1237.91650390625,410.4111328125,1.0,1219.0570068359375,464.7297058105469,0.9999997615814209,1250.590576171875,468.88934326171875,1.0,1191.069091796875,495.1702575683594,0.9999994039535522,1221.302734375,534.4080810546875,0.9999998807907104,1166.0390625,536.5416870117188,0.9999999403953552
127,1243.4012451171875,414.117919921875,0.9999994039535522,1220.0247802734375,465.1847839355469,0.9999998211860657,1251.3179931640625,471.7229309082031,1.0,1191.1383056640625,494.9639587402344,0.9999994039535522,1220.35791015625,534.6800537109375,0.9999998807907104,1163.1077880859375,534.19677734375,1.0
128,1243.4239501953125,414.16021728515625,0.9999994039535522,1219.98095703125,465.1509094238281,0.9999999403953552,1251.2308349609375,471.67510986328125,1.0,1191.146484375,494.9580383300781,0.9999994039535522,1220.353271484375,534.6829833984375,0.9999998211860657,1163.1080322265625,534.1952514648438,1.0
129,1245.886962890625,417.2276611328125,0.9999997615814209,1221.3294677734375,465.5392150878906,1.0,1251.6539306640625,474.9039611816406,1.0,1189.8739013671875,495.357421875,0.9999996423721313,1218.50390625,535.72998046875,0.9999997615814209,1161.3072509765625,533.5794067382812,1.0
130,1245.8868408203125,417.2276611328125,0.9999997615814209,1221.3294677734375,465.5392150878906,0.9999998807907104,1251.7044677734375,474.2359313964844,0.9999998807907104,1189.873779296875,495.3575744628906,0.9999996423721313,1218.50390625,535.72998046875,0.9999997615814209,1161.3072509765625,533.579345703125,0.9999999403953552
131,1247.7764892578125,420.59588623046875,0.9999998807907104,1222.9822998046875,466.93035888671875,0.9999998807907104,1252.927001953125,478.0082702636719,0.9999998807907104,1189.2672119140625,495.7496337890625,0.9999995231628418,1216.8453369140625,537.2216796875,0.9999995827674866,1161.5548095703125,533.9544067382812,1.0
132,1247.97216796875,420.7415771484375,1.0,1222.9832763671875,466.9315490722656,0.9999998807907104,1252.9287109375,478.0127868652344,1.0,1189.2640380859375,495.7436828613281,0.999999463558197,1216.82470703125,537.2673950195312,0.9999995231628418,1161.5562744140625,533.9635620117188,1.0
133,1247.9749755859375,420.7401428222656,1.0,1222.983154296875,466.9320373535156,0.9999998807907104,1252.927978515625,478.0177307128906,1.0,1189.2637939453125,495.7444152832031,0.999999463558197,1216.8250732421875,537.2659912109375,0.9999995231628418,1160.9146728515625,533.865478515625,1.0
134,1250.7152099609375,424.35968017578125,0.9999999403953552,1225.5472412109375,466.5188293457031,0.9999996423721313,1254.6947021484375,478.6826477050781,0.9999999403953552,1189.696533203125,495.093505859375,0.9999996423721313,1216.261962890625,537.6243896484375,0.9999992847442627,1161.306884765625,534.3671875,1.0
135,1250.884521484375,424.5099792480469,1.0,1225.544189453125,466.51580810546875,0.9999997615814209,1254.6934814453125,478.67840576171875,0.9999998807907104,1189.697998046875,495.09283447265625,0.9999996423721313,1216.26171875,537.6228637695312,0.9999993443489075,1161.3074951171875,534.3677978515625,1.0
136,1250.9390869140625,425.62457275390625,1.0,1225.945556640625,466.3411865234375,0.9999996423721313,1254.9503173828125,478.7236022949219,0.9999998211860657,1189.56396484375,494.7359619140625,0.9999998807907104,1215.949462890625,537.2666015625,0.9999984502792358,1160.7039794921875,534.5274658203125,1.0
137,1249.8807373046875,425.72149658203125,0.9999999403953552,1225.319580078125,467.16851806640625,0.9999997615814209,1254.746337890625,478.9276428222656,0.9999999403953552,1189.0185546875,495.2171325683594,0.9999997615814209,1215.0548095703125,538.7742309570312,0.9999978542327881,1160.9759521484375,535.0814819335938,0.9999999403953552
138,1249.8770751953125,425.7146301269531,1.0,1225.3182373046875,467.1661071777344,0.9999997615814209,1254.7442626953125,478.92193603515625,0.9999999403953552,1189.021484375,495.21026611328125,0.9999997615814209,1215.108154296875,538.7332763671875,0.9999978542327881,1160.9783935546875,535.083740234375,0.9999999403953552
