scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
85,1109.2374267578125,420.4697570800781,0.9999978542327881,1102.8194580078125,463.6801452636719,0.9999966025352478,1132.286376953125,459.5129089355469,0.9999985694885254,1092.2442626953125,496.0880432128906,0.9999980926513672,1123.7977294921875,528.1719970703125,0.9999925494194031,1069.32373046875,519.7078247070312,0.9999999403953552
86,1102.051513671875,416.43603515625,0.9999996423721313,1099.8192138671875,456.8343505859375,0.9999967813491821,1126.9344482421875,444.56536865234375,0.9999996423721313,1090.8646240234375,495.88153076171875,0.999994158744812,1129.990478515625,519.4971923828125,0.9999670386314392,1070.96875,520.191650390625,0.9999998211860657
87,1102.04931640625,416.4449768066406,0.9999995827674866,1099.7196044921875,456.6548156738281,0.9999970197677612,1127.0150146484375,444.4725646972656,0.9999996423721313,1090.8380126953125,495.84515380859375,0.9999942779541016,1130.0078125,519.4987182617188,0.9999670386314392,1070.9698486328125,520.2032470703125,0.9999998211860657
88,1105.1336669921875,409.6279602050781,1.0,1097.3907470703125,453.8851013183594,0.9999983906745911,1126.13916015625,443.43353271484375,0.9999997019767761,1090.5540771484375,495.197509765625,0.9999898076057434,1128.5382080078125,515.9445190429688,0.9999246001243591,1071.0284423828125,518.8538208007812,0.9999998807907104
89,1105.2247314453125,409.5894470214844,1.0,1097.3968505859375,453.87799072265625,0.9999983310699463,1126.158935546875,443.4660339355469,0.9999996423721313,1090.5447998046875,495.2027282714844,0.9999898672103882,1128.5413818359375,515.9599609375,0.9999299049377441,1071.0313720703125,518.861083984375,0.9999998807907104
90,1107.7918701171875,403.5432434082031,1.0,1096.98876953125,447.8893127441406,0.9999966621398926,1127.552001953125,442.4905090332031,0.9999994039535522,1088.96435546875,492.31817626953125,0.9999942779541016,1126.569091796875,514.1161499023438,0.9999887943267822,1071.0460205078125,519.3419799804688,0.9999998807907104
91,1107.8040771484375,403.5326232910156,1.0,1096.9354248046875,447.728271484375,0.9999970197677612,1127.537109375,442.3824768066406,0.999999463558197,1088.92041015625,492.32012939453125,0.9999942779541016,1126.56640625,514.1043090820312,0.9999886155128479,1071.0675048828125,519.3623657226562,1.0
92,1110.576171875,395.9258728027344,0.9999998807907104,1096.8807373046875,437.4721374511719,0.9999996423721313,1125.8590087890625,434.3411560058594,1.0,1086.6724853515625,490.1351623535156,0.9999940395355225,1124.7078857421875,511.7964172363281,0.9999973773956299,1072.7242431640625,520.4470825195312,0.9999998807907104
93,1110.5784912109375,395.9348449707031,0.9999999403953552,1096.8848876953125,437.484375,0.9999996423721313,1125.8621826171875,434.3399353027344,1.0,1086.6895751953125,490.1129150390625,0.9999940395355225,1124.7061767578125,511.79681396484375,0.9999973177909851,1072.7259521484375,520.436767578125,0.9999998807907104
94,1106.7669677734375,382.62103271484375,1.0,1095.84716796875,428.54913330078125,0.9999997615814209,1125.6456298828125,428.390380859375,0.9999997615814209,1086.5738525390625,491.1620178222656,0.9999973177909851,1126.4866943359375,505.11767578125,0.9999987483024597,1079.9754638671875,523.446044921875,0.9999997019767761
95,1106.822265625,382.4775390625,1.0,1095.8543701171875,428.5580749511719,0.9999997615814209,1125.61279296875,428.3908386230469,0.9999997615814209,1086.572998046875,491.1751708984375,0.9999973177909851,1126.49072265625,505.108642578125,0.9999986886978149,1079.9613037109375,523.4479370117188,0.9999997019767761
96,1101.0032958984375,374.4232482910156,0.9999998807907104,1094.262451171875,424.1958312988281,0.9999998807907104,1123.9429931640625,424.966552734375,0.9999998211860657,1085.072265625,482.7076110839844,0.9999995231628418,1129.471923828125,489.32476806640625,0.9999988079071045,1090.5201416015625,523.3734130859375,0.9999998807907104
97,1101.0008544921875,374.43890380859375,0.9999998807907104,1094.242431640625,424.20849609375,0.9999998807907104,1123.935546875,424.9645080566406,0.9999997615814209,1085.0555419921875,482.6357116699219,0.9999995827674866,1129.4630126953125,489.309326171875,0.9999988079071045,1090.5823974609375,523.333984375,1.0
98,1087.34521484375,369.7271728515625,0.9999999403953552,1091.873046875,419.4326477050781,1.0,1118.6319580078125,414.92071533203125,0.9999990463256836,1086.31396484375,472.760009765625,0.9999979138374329,1130.4676513671875,473.9910583496094,0.9999998211860657,1105.4114990234375,515.2463989257812,1.0
99,1087.0047607421875,369.1251525878906,0.9999999403953552,1091.8623046875,419.59063720703125,1.0,1118.5863037109375,415.0418395996094,0.9999991655349731,1086.3363037109375,472.83404541015625,0.9999979734420776,1130.2996826171875,473.90521240234375,0.9999998807907104,1105.403076171875,515.2423706054688,1.0
100,1081.123046875,370.8760986328125,1.0,1093.3736572265625,417.7794189453125,1.0,1118.396484375,410.3278503417969,0.9999990463256836,1089.902587890625,473.25994873046875,0.9999995231628418,1134.7974853515625,470.9075012207031,0.9999998807907104,1109.8216552734375,512.9974975585938,1.0
101,1081.09375,370.6571044921875,1.0,1093.3740234375,417.78082275390625,1.0,1118.396240234375,410.328369140625,0.999998927116394,1089.9024658203125,473.25946044921875,0.999999463558197,1134.79736328125,470.9079284667969,0.9999998807907104,1109.8216552734375,512.9978637695312,1.0
102,1080.8306884765625,371.19354248046875,1.0,1093.6168212890625,416.0760803222656,0.9999998807907104,1118.8760986328125,407.1728210449219,0.9999999403953552,1091.3544921875,467.6617126464844,0.9999998807907104,1136.342041015625,467.82769775390625,0.9999997615814209,1109.7867431640625,509.64385986328125,1.0
103,1080.8291015625,371.1961975097656,1.0,1093.6162109375,416.07391357421875,0.9999998807907104,1118.8724365234375,407.1753845214844,0.9999998807907104,1091.3553466796875,467.66290283203125,0.9999998807907104,1136.34033203125,467.8311767578125,0.9999997019767761,1109.7889404296875,509.64276123046875,1.0
104,1088.4609375,366.74603271484375,1.0,1093.7691650390625,413.7131652832031,0.9999998807907104,1119.395263671875,406.1834411621094,0.9999999403953552,1090.68359375,463.87078857421875,0.9999997019767761,1137.2073974609375,462.5276794433594,0.9999980330467224,1108.893310546875,506.57318115234375,1.0
105,1088.4613037109375,366.7841796875,1.0,1093.7686767578125,413.6609802246094,0.9999998807907104,1120.0533447265625,405.4213562011719,1.0,1090.6494140625,463.87994384765625,0.9999996423721313,1137.2564697265625,462.4600830078125,0.999998152256012,1108.935546875,506.5263977050781,0.9999999403953552
106,1093.6842041015625,353.70855712890625,1.0,1092.878662109375,408.4598693847656,0.9999998807907104,1119.3804931640625,403.4123229980469,0.9999998807907104,1090.23876953125,463.1912536621094,0.9999997019767761,1135.8973388671875,459.95452880859375,0.9999974966049194,1108.91552734375,503.8503112792969,1.0
107,1093.6591796875,353.71466064453125,1.0,1092.8702392578125,408.5318603515625,0.9999998807907104,1119.35888671875,403.36358642578125,0.9999998807907104,1090.2835693359375,463.3085021972656,0.9999997019767761,1135.853271484375,460.29266357421875,0.9999977350234985,1108.907470703125,503.7875061035156,1.0
108,1096.0614013671875,347.2566223144531,0.9999998807907104,1092.902099609375,401.7144470214844,0.9999998211860657,1121.5108642578125,395.9747314453125,0.9999998807907104,1089.235595703125,460.0189208984375,0.9999998807907104,1135.5401611328125,457.693603515625,0.9999979138374329,1108.2894287109375,500.1484375,1.0
109,1096.0391845703125,347.2605285644531,1.0,1092.9080810546875,401.7043151855469,0.9999998807907104,1121.5067138671875,395.99853515625,0.9999998807907104,1089.275390625,460.0403137207031,0.9999998807907104,1135.5274658203125,457.594970703125,0.9999977946281433,1108.3631591796875,500.0811767578125,1.0
110,1096.0498046875,347.2612609863281,0.9999999403953552,1092.912109375,401.66766357421875,0.9999998211860657,1121.5201416015625,395.9903259277344,0.9999998807907104,1089.295654296875,459.99102783203125,0.9999998211860657,1135.763427734375,457.3885803222656,0.9999972581863403,1108.3526611328125,500.08935546875,1.0
111,1093.255126953125,339.1493225097656,1.0,1093.286865234375,396.1961975097656,0.999999463558197,1122.19140625,390.9456481933594,0.9999998807907104,1090.973388671875,450.2833251953125,0.9999998807907104,1135.937744140625,450.1982421875,0.9999996423721313,1109.6868896484375,494.08831787109375,1.0
112,1102.1927490234375,337.1362609863281,1.0,1092.19482421875,390.9459533691406,0.9999998211860657,1120.9210205078125,386.3172607421875,0.9999997615814209,1089.574462890625,439.75067138671875,0.9999997615814209,1135.5467529296875,442.56689453125,0.9999992847442627,1108.725341796875,493.5755920410156,0.9999999403953552
113,1102.1922607421875,337.14373779296875,1.0,1092.18505859375,390.9366455078125,0.9999997615814209,1120.9228515625,386.31732177734375,0.9999997615814209,1089.569091796875,439.7262268066406,0.9999998807907104,1135.5501708984375,442.5686950683594,0.9999992847442627,1108.720458984375,493.55828857421875,1.0
114,1106.4007568359375,330.1379699707031,1.0,1093.5745849609375,382.0203857421875,0.9999997019767761,1123.2939453125,378.4505615234375,0.9999998807907104,1088.035400390625,434.7026672363281,0.9999999403953552,1134.4368896484375,438.9596252441406,0.9999998807907104,1106.039794921875,485.89141845703125,1.0
115,1106.399658203125,330.1427307128906,1.0,1093.571044921875,381.9827575683594,0.9999997615814209,1123.286865234375,378.4336853027344,0.9999998211860657,1087.5919189453125,434.8008117675781,0.9999999403953552,1134.51611328125,439.00091552734375,0.9999998807907104,1106.037841796875,485.8608093261719,1.0
116,1107.4114990234375,321.760986328125,1.0,1094.15869140625,367.47735595703125,0.9999999403953552,1123.3291015625,368.18896484375,0.9999998807907104,1085.433837890625,427.0,0.9999998211860657,1133.1690673828125,438.2756042480469,1.0,1104.6502685546875,479.0801086425781,1.0
117,1107.416748046875,321.7566223144531,1.0,1094.16162109375,367.4640808105469,0.9999998807907104,1123.3299560546875,368.1752624511719,0.9999998807907104,1085.438720703125,426.9805603027344,0.9999998211860657,1133.1668701171875,438.25164794921875,1.0,1104.6785888671875,478.9842529296875,1.0
118,1107.416748046875,321.7566223144531,1.0,1094.16162109375,367.4640808105469,1.0,1123.3299560546875,368.1752624511719,0.9999998807907104,1085.438720703125,426.9805603027344,0.9999998211860657,1133.1668701171875,438.25164794921875,1.0,1104.8309326171875,479.994140625,0.9999999403953552
119,1104.8984375,309.6293640136719,1.0,1092.9923095703125,357.5715026855469,1.0,1122.52880859375,360.0072326660156,0.9999999403953552,1086.0230712890625,424.00164794921875,0.9999998807907104,1131.7364501953125,431.1142883300781,0.9999998211860657,1104.0206298828125,469.2854919433594,1.0
120,1104.83154296875,309.6051330566406,1.0,1092.9794921875,357.6841125488281,1.0,1122.5572509765625,360.1748352050781,0.9999998211860657,1086.056640625,423.91754150390625,0.9999999403953552,1131.7159423828125,431.0887145996094,0.9999998807907104,1104.319091796875,469.18402099609375,1.0
121,1104.9334716796875,302.4725646972656,1.0,1091.1207275390625,349.0272216796875,1.0,1119.83349609375,351.2323303222656,0.9999990463256836,1088.18994140625,417.3221740722656,0.9999997019767761,1128.8446044921875,412.15020751953125,0.9999991655349731,1105.4071044921875,459.1470947265625,0.9999998807907104
122,1104.9306640625,302.4554748535156,1.0,1091.0927734375,349.0082702636719,1.0,1119.814697265625,351.23541259765625,0.9999990463256836,1088.177001953125,417.2909851074219,0.9999997019767761,1128.8349609375,412.1034240722656,0.9999992251396179,1105.3751220703125,459.14251708984375,0.9999999403953552
123,1112.371826171875,288.669189453125,0.9999998807907104,1092.3233642578125,338.04620361328125,1.0,1120.76513671875,338.19000244140625,0.9999999403953552,1090.8089599609375,409.7732238769531,0.999991774559021,1129.33056640625,397.5068359375,0.9999982714653015,1110.538818359375,445.81640625,0.9999998807907104
124,1124.313720703125,278.9329833984375,0.9999995231628418,1096.2947998046875,329.03436279296875,0.9999998807907104,1127.9300537109375,329.6119689941406,0.9999997615814209,1095.51708984375,404.6862487792969,0.9999970197677612,1132.9501953125,391.2645263671875,0.9999998807907104,1113.257080078125,438.49017333984375,0.9999998807907104
125,1125.543212890625,278.0188293457031,0.9999985694885254,1096.8179931640625,327.75555419921875,0.9999998807907104,1128.1217041015625,327.8750915527344,0.9999998211860657,1095.213134765625,404.1643981933594,0.9999823570251465,1133.3873291015625,389.5470886230469,1.0,1112.9658203125,438.39093017578125,0.9999998807907104
126,1125.54296875,278.0196228027344,0.9999985694885254,1096.8187255859375,327.753662109375,0.9999998807907104,1128.1226806640625,327.8748779296875,0.9999997615814209,1095.2095947265625,404.16510009765625,0.9999823570251465,1133.3875732421875,389.54791259765625,1.0,1112.9659423828125,438.3939514160156,0.9999999403953552
127,1140.6119384765625,273.2212829589844,1.0,1101.4783935546875,320.2454528808594,0.9999997019767761,1135.2353515625,323.87457275390625,0.9999998807907104,1093.972900390625,391.72930908203125,0.9999999403953552,1135.16845703125,386.3851013183594,0.9999998807907104,1112.94677734375,432.9056091308594,0.9999998807907104
128,1140.6732177734375,273.0115966796875,1.0,1101.4808349609375,320.20831298828125,0.9999997615814209,1135.2344970703125,323.8351745605469,1.0,1093.9554443359375,391.69061279296875,0.9999999403953552,1135.1678466796875,386.3782043457031,0.9999998807907104,1112.947509765625,432.91510009765625,0.9999999403953552
129,1151.935302734375,273.0441589355469,0.9999998807907104,1104.997314453125,317.4858093261719,0.9999997019767761,1135.751953125,322.7745666503906,0.9999999403953552,1091.3780517578125,374.2961120605469,0.9999999403953552,1135.539306640625,380.3750305175781,0.9999996423721313,1107.5064697265625,429.34161376953125,0.9999998807907104
130,1152.0225830078125,273.8295593261719,0.9999998807907104,1104.9659423828125,317.387939453125,0.9999997019767761,1135.7734375,322.5954284667969,0.9999999403953552,1091.3431396484375,374.2027587890625,1.0,1135.6522216796875,380.5138244628906,0.9999996423721313,1107.512451171875,429.3101806640625,1.0
131,1155.301513671875,278.7904357910156,1.0,1106.78759765625,312.6399841308594,0.9999998807907104,1134.3511962890625,323.2730712890625,1.0,1089.9510498046875,373.06170654296875,1.0,1134.830322265625,381.75250244140625,0.9999991655349731,1104.274169921875,430.4024963378906,1.0
132,1155.303466796875,278.78155517578125,1.0,1106.3695068359375,313.1819152832031,0.9999997615814209,1134.348388671875,323.2762145996094,1.0,1089.9691162109375,373.06005859375,1.0,1134.8035888671875,381.7935791015625,0.9999991059303284,1104.2796630859375,430.3908996582031,1.0
133,1156.06982421875,282.6747741699219,1.0,1107.510009765625,312.1901550292969,1.0,1134.6788330078125,325.7533874511719,1.0,1088.1011962890625,374.5736083984375,0.9999998807907104,1133.39111328125,382.7887878417969,0.9999994039535522,1103.688720703125,430.67230224609375,0.9999998807907104
134,1156.06884765625,282.6726379394531,1.0,1107.535400390625,312.2136535644531,1.0,1134.6063232421875,325.7516174316406,0.9999998807907104,1088.145751953125,374.4828186035156,0.9999998807907104,1133.390380859375,382.7951354980469,0.9999994039535522,1103.689208984375,430.6768493652344,0.9999999403953552
135,1156.683837890625,286.6295166015625,1.0,1106.8909912109375,315.2884826660156,1.0,1134.1107177734375,327.3826904296875,0.9999998807907104,1086.125732421875,376.1915588378906,0.9999998807907104,1130.6802978515625,384.2813720703125,0.9999997615814209,1102.2666015625,431.72344970703125,0.9999998807907104
136,1156.755859375,286.4698181152344,1.0,1106.902099609375,315.2441711425781,0.9999999403953552,1134.114501953125,327.3760986328125,0.9999998807907104,1086.1114501953125,376.2153625488281,0.9999998807907104,1130.7144775390625,384.2382507324219,0.9999997615814209,1102.2535400390625,431.73358154296875,0.9999998807907104
137,1156.0789794921875,297.47100830078125,0.9999999403953552,1107.6435546875,317.1490783691406,1.0,1133.4202880859375,332.2459716796875,0.9999983310699463,1085.9114990234375,377.7122802734375,0.9999992847442627,1129.6566162109375,385.0908508300781,0.9999995827674866,1102.192626953125,432.13909912109375,0.9999998807907104
138,1155.888916015625,297.5281066894531,0.9999999403953552,1107.514404296875,317.38238525390625,1.0,1133.300537109375,332.15411376953125,0.9999983310699463,1085.917236328125,377.7266540527344,0.9999992847442627,1129.6524658203125,385.0872802734375,0.9999996423721313,1102.192138671875,432.1362609863281,0.9999999403953552
139,1137.815673828125,308.1477355957031,0.9999462962150574,1102.7791748046875,329.45916748046875,0.9999996423721313,1129.653564453125,341.5052185058594,0.9999999403953552,1086.6424560546875,381.6148681640625,0.9999983310699463,1129.7763671875,386.5917663574219,0.9999995231628418,1101.9925537109375,434.02606201171875,0.9999998807907104
