scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
4861,1146.282470703125,384.6497497558594,0.9999994039535522,1109.8468017578125,405.3138732910156,1.0,1141.92822265625,418.2576904296875,0.9999992847442627,1091.4764404296875,459.8251647949219,0.9999994039535522,1135.8336181640625,467.4377136230469,0.9999997019767761,1118.6947021484375,505.28924560546875,0.9999991059303284
4862,1132.9686279296875,367.0130310058594,0.9999995231628418,1109.2401123046875,397.685302734375,0.9999999403953552,1140.3089599609375,404.6172180175781,0.9999998211860657,1092.990966796875,457.8899841308594,0.9999992251396179,1136.1070556640625,464.5528869628906,0.9999984502792358,1116.2806396484375,501.04351806640625,1.0
4863,1132.9608154296875,367.02178955078125,0.999999463558197,1109.221923828125,397.716064453125,0.9999998807907104,1140.2725830078125,404.64306640625,0.9999998807907104,1092.9757080078125,457.8826599121094,0.9999992251396179,1136.0859375,464.6114501953125,0.9999985098838806,1116.277099609375,501.05780029296875,1.0
4864,1122.288330078125,358.00048828125,1.0,1106.73095703125,396.06048583984375,0.9999997615814209,1137.68505859375,396.9447021484375,0.9999992251396179,1094.499267578125,453.50775146484375,0.9999996423721313,1136.256591796875,459.5118408203125,0.9999972581863403,1115.377197265625,497.2679748535156,0.9999999403953552
4865,1122.2908935546875,358.0075378417969,0.9999998807907104,1106.7315673828125,396.0593566894531,0.9999997615814209,1137.6846923828125,396.9411315917969,0.9999992251396179,1094.5108642578125,453.4595947265625,0.9999996423721313,1136.259765625,459.50030517578125,0.9999972581863403,1115.3753662109375,497.2785339355469,0.9999998807907104
4866,1122.2694091796875,357.9891052246094,1.0,1106.7279052734375,396.05908203125,0.9999997019767761,1137.685546875,396.94189453125,0.9999992251396179,1094.5103759765625,453.46197509765625,0.9999995827674866,1136.2628173828125,459.5150146484375,0.9999973773956299,1115.3753662109375,497.2781066894531,0.9999998807907104
4867,1116.792236328125,349.5544128417969,0.9999973773956299,1104.265380859375,390.8219909667969,0.9999995827674866,1136.375,387.53668212890625,0.9999996423721313,1094.843505859375,447.8869323730469,0.9999963045120239,1138.0091552734375,452.0543518066406,0.9999992251396179,1114.8323974609375,489.3910827636719,0.9999994039535522
4868,1116.7918701171875,349.5512390136719,0.9999974966049194,1104.2635498046875,390.81500244140625,0.9999995827674866,1136.3629150390625,387.5440368652344,0.9999997019767761,1095.7120361328125,447.3227233886719,0.9999964237213135,1137.974609375,452.16241455078125,0.9999992251396179,1114.8255615234375,489.40203857421875,0.9999994039535522
4869,1112.903564453125,331.653076171875,0.9999995231628418,1101.59521484375,378.639892578125,0.9999967813491821,1133.279052734375,373.16839599609375,0.9999998807907104,1096.4486083984375,441.3011169433594,0.9999969005584717,1137.8321533203125,446.15362548828125,0.9999991655349731,1115.4622802734375,480.8014831542969,0.9999998807907104
4870,1115.5958251953125,320.1063537597656,0.9999999403953552,1101.03662109375,364.4919128417969,0.9999980926513672,1131.826416015625,363.11773681640625,0.9999979734420776,1098.7572021484375,434.44134521484375,0.9999998211860657,1140.82666015625,432.5798645019531,0.9999970197677612,1117.936279296875,470.24090576171875,1.0
4871,1115.5712890625,320.1439208984375,0.9999999403953552,1100.99169921875,364.4814453125,0.9999980926513672,1131.816162109375,363.0829162597656,0.9999979734420776,1098.7786865234375,434.55987548828125,0.9999998807907104,1140.8955078125,432.5594177246094,0.9999967217445374,1117.9600830078125,470.2998962402344,1.0
4872,1119.1217041015625,303.364990234375,0.9999992847442627,1102.0074462890625,347.7315368652344,0.999997615814209,1132.037109375,347.4391784667969,0.9999974966049194,1099.115966796875,422.52203369140625,0.9999985098838806,1140.9058837890625,411.8525695800781,0.9999997615814209,1119.1201171875,456.599365234375,0.999999463558197
4873,1119.1722412109375,303.3139953613281,0.9999991655349731,1102.01806640625,347.63201904296875,0.999997615814209,1132.03173828125,347.3887939453125,0.9999974966049194,1099.1138916015625,422.5099182128906,0.9999985694885254,1140.9034423828125,411.8399658203125,0.9999997019767761,1119.119873046875,456.5840759277344,0.9999995231628418
4874,1119.160888671875,303.3153991699219,0.9999993443489075,1102.013671875,347.6560974121094,0.999997615814209,1132.03662109375,347.40460205078125,0.9999974966049194,1099.1146240234375,422.51214599609375,0.9999984502792358,1140.9027099609375,411.841796875,0.9999996423721313,1119.119873046875,456.5845642089844,0.9999995231628418
4875,1118.94677734375,288.531005859375,0.9999998211860657,1102.48388671875,332.3785705566406,0.9999973773956299,1133.453857421875,333.803955078125,0.999997079372406,1098.7830810546875,407.4063415527344,0.9999794363975525,1139.349853515625,395.29351806640625,0.9999994039535522,1120.7789306640625,440.70770263671875,0.9999996423721313
4876,1118.94677734375,288.531005859375,0.9999997615814209,1102.48388671875,332.3785705566406,0.9999973773956299,1133.453857421875,333.803955078125,0.9999971985816956,1098.7830810546875,407.4063415527344,0.9999794363975525,1139.349853515625,395.29351806640625,0.9999994039535522,1120.7789306640625,440.70770263671875,0.9999997019767761
4877,1118.716552734375,276.22088623046875,1.0,1103.45751953125,320.510009765625,0.9999990463256836,1134.148193359375,320.9485168457031,0.9999996423721313,1099.5584716796875,392.7638854980469,0.9999988079071045,1138.8231201171875,385.9402160644531,0.9999999403953552,1121.638671875,426.81878662109375,0.9999998807907104
4878,1118.724365234375,276.2341003417969,0.9999998807907104,1103.469482421875,320.5252685546875,0.9999990463256836,1134.14697265625,320.9554748535156,0.9999997019767761,1099.570068359375,392.7802734375,0.999998927116394,1138.8258056640625,385.9478454589844,1.0,1121.6328125,426.8363952636719,0.9999998807907104
4879,1117.4195556640625,256.793212890625,1.0,1104.712158203125,304.1937561035156,0.9999986886978149,1135.890869140625,299.01239013671875,0.9999991655349731,1097.5093994140625,364.8884582519531,0.9999986886978149,1138.5994873046875,365.30914306640625,0.9999994039535522,1117.5621337890625,407.44415283203125,0.9999997615814209
4880,1117.4173583984375,256.7979736328125,1.0,1104.7178955078125,304.20037841796875,0.9999986886978149,1135.8714599609375,299.0263366699219,0.9999991655349731,1097.509521484375,364.8900451660156,0.9999986886978149,1138.6007080078125,365.3186950683594,0.9999995231628418,1117.562255859375,407.44134521484375,0.9999997615814209
4881,1119.9573974609375,239.06051635742188,0.9999998807907104,1105.4295654296875,286.18902587890625,0.9999989867210388,1133.9007568359375,283.00732421875,0.9999970197677612,1095.9263916015625,344.38409423828125,0.9999991655349731,1136.287841796875,352.010986328125,0.999998927116394,1112.91015625,389.0531005859375,0.9999998211860657
4882,1121.7642822265625,227.2010040283203,0.9999998807907104,1104.4735107421875,267.82843017578125,0.9999992847442627,1132.981201171875,268.4115295410156,0.9999984502792358,1095.6019287109375,329.58502197265625,0.9999994039535522,1138.297119140625,334.51751708984375,0.9999992847442627,1111.3162841796875,373.75433349609375,1.0
4883,1121.764892578125,227.19876098632812,0.9999998807907104,1104.4749755859375,267.85009765625,0.9999994039535522,1132.9952392578125,268.4345703125,0.9999984502792358,1095.6531982421875,329.5574951171875,0.9999994039535522,1138.29541015625,334.48638916015625,0.9999992251396179,1111.3145751953125,373.75616455078125,1.0
4884,1121.764892578125,227.19876098632812,0.9999998807907104,1104.4749755859375,267.85009765625,0.9999994039535522,1132.9952392578125,268.4345703125,0.9999984502792358,1095.6531982421875,329.5574951171875,0.9999994039535522,1138.29541015625,334.48638916015625,0.9999992251396179,1111.3145751953125,373.75616455078125,1.0
4885,1120.709228515625,211.2501220703125,0.9999991655349731,1102.7548828125,249.6513671875,0.9999991059303284,1131.2413330078125,250.4521942138672,0.9999979138374329,1095.7327880859375,315.402099609375,0.9999994039535522,1140.9407958984375,313.8291320800781,0.9999995827674866,1116.149658203125,359.75262451171875,0.9999998807907104
4886,1120.712158203125,211.2448272705078,0.9999991059303284,1102.757080078125,249.64283752441406,0.9999991655349731,1131.2376708984375,250.4425048828125,0.9999979734420776,1095.7308349609375,315.4066162109375,0.9999994039535522,1140.8465576171875,313.504638671875,0.9999996423721313,1116.1478271484375,359.75189208984375,0.9999998807907104
4887,1116.069580078125,194.04135131835938,0.9999999403953552,1102.521728515625,238.35691833496094,0.9999984502792358,1131.4088134765625,238.7683868408203,0.9999990463256836,1099.1005859375,304.52545166015625,0.9999986886978149,1140.064697265625,296.9471740722656,0.9999992251396179,1120.00439453125,343.21368408203125,0.9999998807907104
4888,1116.0888671875,194.02207946777344,1.0,1102.5264892578125,238.37939453125,0.9999984502792358,1131.419189453125,238.7744903564453,0.9999990463256836,1099.2015380859375,304.9432373046875,0.9999989867210388,1140.468994140625,297.55865478515625,0.9999991655349731,1120.01513671875,343.1933288574219,0.9999998807907104
4889,1112.5150146484375,182.49212646484375,0.9999998807907104,1102.295166015625,228.00753784179688,0.9999998807907104,1132.5919189453125,225.85743713378906,0.9999998211860657,1099.5341796875,294.6990966796875,0.9999997615814209,1140.092529296875,288.2016296386719,0.9999998211860657,1121.416748046875,331.161865234375,1.0
4890,1112.518798828125,182.494384765625,0.9999999403953552,1102.2958984375,228.0092010498047,0.9999998211860657,1132.5928955078125,225.85740661621094,0.9999998807907104,1099.53466796875,294.70654296875,0.9999997615814209,1140.0926513671875,288.20318603515625,0.9999998211860657,1121.422119140625,331.1620178222656,1.0
4891,1112.2137451171875,167.1633758544922,0.9999998807907104,1102.30419921875,215.12953186035156,0.9999996423721313,1133.5753173828125,210.88330078125,0.9999998807907104,1097.18408203125,273.4345397949219,0.9999995231628418,1140.017578125,273.964111328125,1.0,1118.6458740234375,314.9491271972656,0.9999995827674866
4892,1112.20166015625,167.1397705078125,0.9999998807907104,1102.3065185546875,215.12075805664062,0.9999996423721313,1133.5677490234375,210.87823486328125,0.9999998211860657,1097.1845703125,273.4363708496094,0.9999996423721313,1140.0179443359375,273.9632568359375,1.0,1118.6485595703125,314.9447326660156,0.9999995231628418
4893,1113.9434814453125,155.80447387695312,0.9999997615814209,1102.61572265625,202.60067749023438,0.9999980926513672,1131.6383056640625,198.83193969726562,0.9999998807907104,1095.861572265625,254.4199676513672,0.9999995231628418,1137.984375,261.3240661621094,0.9999998807907104,1115.5533447265625,298.3424072265625,0.9999980330467224
4894,1113.949462890625,155.7865753173828,0.9999998211860657,1102.63134765625,202.6300506591797,0.9999980926513672,1131.6380615234375,198.8442840576172,0.9999998211860657,1095.8604736328125,254.4098663330078,0.9999996423721313,1137.98486328125,261.30743408203125,0.9999999403953552,1115.55322265625,298.3355407714844,0.9999980926513672
4895,1116.87890625,143.00868225097656,0.9999997019767761,1100.711181640625,185.6458282470703,0.999998927116394,1130.1837158203125,184.81578063964844,0.9999997019767761,1092.974609375,243.9125518798828,1.0,1138.0135498046875,248.5894012451172,0.9999998807907104,1112.626953125,287.2801208496094,0.9999998807907104
4896,1116.8726806640625,143.00701904296875,0.9999997019767761,1100.7117919921875,185.5894775390625,0.9999989867210388,1130.1470947265625,184.80235290527344,0.9999997615814209,1092.968017578125,243.9307403564453,1.0,1138.019775390625,248.56082153320312,0.9999998211860657,1112.5699462890625,287.23736572265625,0.9999998807907104
4897,1123.4197998046875,131.48703002929688,0.9999784231185913,1101.29345703125,167.70748901367188,0.9999999403953552,1129.4805908203125,170.67799377441406,0.9999995827674866,1093.7431640625,232.6698760986328,0.9999998807907104,1138.359375,232.31475830078125,1.0,1115.9930419921875,276.8035583496094,1.0
4898,1123.4129638671875,131.49278259277344,0.9999775290489197,1101.2945556640625,167.709228515625,0.9999999403953552,1129.483154296875,170.6846160888672,0.9999995827674866,1093.7442626953125,232.67047119140625,0.9999998807907104,1138.3656005859375,232.302734375,0.9999998807907104,1115.9930419921875,276.80133056640625,1.0
4899,1124.039306640625,120.74234008789062,0.9999999403953552,1102.2071533203125,158.51686096191406,0.9999986886978149,1131.012451171875,161.67518615722656,0.9999998807907104,1091.9632568359375,220.5970458984375,0.999999463558197,1137.72412109375,219.1437225341797,0.9999998211860657,1119.6510009765625,266.09051513671875,0.9999998807907104
4900,1123.2667236328125,120.63932037353516,0.9999998807907104,1101.31005859375,159.59152221679688,0.9999992847442627,1130.7666015625,162.70733642578125,0.9999998807907104,1091.7589111328125,221.49978637695312,0.9999992251396179,1137.309326171875,217.57958984375,0.9999996423721313,1119.580322265625,265.7743225097656,0.9999998211860657
4901,1120.4544677734375,117.60006713867188,1.0,1101.5313720703125,156.77719116210938,0.9999992847442627,1131.8214111328125,159.37425231933594,0.9999997615814209,1095.169677734375,221.50384521484375,0.9999990463256836,1138.4844970703125,213.6273651123047,1.0,1120.84033203125,259.5368347167969,1.0
4902,1120.672119140625,117.55014038085938,0.9999998807907104,1101.5345458984375,156.8028106689453,0.9999992847442627,1131.783935546875,159.29054260253906,0.9999997615814209,1095.1922607421875,221.46051025390625,0.9999990463256836,1138.495361328125,213.60708618164062,1.0,1120.837646484375,259.5355224609375,1.0
4903,1110.749755859375,117.22755432128906,1.0,1101.982666015625,156.89967346191406,0.9999990463256836,1133.0330810546875,153.12533569335938,0.9999998807907104,1097.4969482421875,219.39759826660156,0.9999980926513672,1139.6842041015625,210.94126892089844,0.9999999403953552,1121.1541748046875,255.7064666748047,0.9999999403953552
4904,1110.7646484375,117.28981018066406,1.0,1101.984130859375,156.90643310546875,0.9999990463256836,1133.031494140625,153.12191772460938,0.9999998807907104,1097.4964599609375,219.40628051757812,0.9999979734420776,1139.6875,210.9395751953125,0.9999999403953552,1121.1600341796875,255.68907165527344,0.9999999403953552
4905,1100.673828125,119.7679672241211,1.0,1103.2457275390625,153.62579345703125,0.9999985694885254,1132.7615966796875,145.8030242919922,0.9999998807907104,1097.724609375,216.07728576660156,0.9999996423721313,1140.7999267578125,210.6923828125,1.0,1120.1148681640625,252.0865478515625,0.9999998807907104
4906,1100.6781005859375,119.76499938964844,0.9999999403953552,1103.2442626953125,153.6155548095703,0.9999985694885254,1132.7667236328125,145.80589294433594,0.9999999403953552,1097.74658203125,216.1302032470703,0.9999996423721313,1140.8123779296875,210.6925048828125,1.0,1120.114990234375,252.0752716064453,0.9999999403953552
4907,1091.287353515625,121.67082214355469,1.0,1101.3994140625,155.24240112304688,0.9999994039535522,1130.568115234375,141.8050537109375,0.9999992847442627,1096.2723388671875,208.5774383544922,0.9999993443489075,1141.156494140625,209.7015380859375,0.9999999403953552,1118.8778076171875,247.7776641845703,0.9999997615814209
4908,1091.940673828125,121.077392578125,1.0,1101.4090576171875,155.2294158935547,0.9999994039535522,1130.5667724609375,141.7945098876953,0.9999992847442627,1096.286865234375,208.5115966796875,0.9999992847442627,1141.1651611328125,209.5771484375,0.9999998807907104,1118.879638671875,247.78872680664062,0.9999997615814209
4909,1089.063232421875,119.9549789428711,1.0,1098.5731201171875,155.26617431640625,0.9999992847442627,1129.5562744140625,141.99945068359375,0.9999994039535522,1095.9207763671875,204.18023681640625,0.9999991655349731,1141.02490234375,208.2210235595703,0.999999463558197,1118.3736572265625,246.5742645263672,0.9999998807907104
4910,1089.0643310546875,119.9529037475586,1.0,1098.5274658203125,155.31454467773438,0.9999992847442627,1129.5792236328125,142.03497314453125,0.9999994039535522,1095.927001953125,204.20709228515625,0.9999991655349731,1141.033935546875,208.36753845214844,0.9999995827674866,1118.362548828125,246.52053833007812,0.9999999403953552
4911,1094.145263671875,119.26666259765625,1.0,1097.6060791015625,154.26348876953125,0.999998927116394,1127.741455078125,141.9525146484375,0.9999997615814209,1094.559814453125,203.86529541015625,0.9999996423721313,1140.7886962890625,207.79466247558594,0.9999996423721313,1118.0828857421875,246.6041259765625,0.9999999403953552
4912,1094.134033203125,119.26657104492188,1.0,1097.60400390625,154.3023681640625,0.9999990463256836,1127.74169921875,141.9792938232422,0.9999997615814209,1094.576904296875,203.9163055419922,0.9999996423721313,1140.760009765625,207.8086700439453,0.9999996423721313,1118.0777587890625,246.569091796875,0.9999998807907104
4913,1099.119873046875,116.1824722290039,1.0,1097.2359619140625,153.6814727783203,0.999998927116394,1126.1448974609375,142.4253692626953,0.9999998807907104,1094.1131591796875,204.5258331298828,0.9999997019767761,1141.30712890625,208.0945281982422,0.9999995231628418,1117.8619384765625,246.30441284179688,0.9999998807907104
4914,1098.780029296875,115.96936798095703,1.0,1097.23681640625,153.6827850341797,0.999998927116394,1126.146484375,142.4254150390625,0.9999998807907104,1094.11376953125,204.52703857421875,0.9999997019767761,1141.3118896484375,208.07337951660156,0.9999996423721313,1117.85498046875,246.29983520507812,1.0
4915,1104.3583984375,116.61031341552734,1.0,1096.7481689453125,154.68173217773438,0.9999995827674866,1127.715087890625,144.28805541992188,0.9999998807907104,1094.044921875,203.3373565673828,0.9999996423721313,1141.26025390625,207.236328125,0.999999463558197,1117.901611328125,245.6903533935547,1.0
4916,1104.3564453125,116.6128158569336,1.0,1096.7403564453125,154.67236328125,0.9999995827674866,1127.7198486328125,144.28843688964844,0.9999998211860657,1094.0460205078125,203.3305206298828,0.9999996423721313,1141.25830078125,207.2378692626953,0.999999463558197,1117.9031982421875,245.6855010986328,1.0
4917,1105.4141845703125,116.03878021240234,1.0,1097.6341552734375,153.9359893798828,0.9999986886978149,1127.1099853515625,143.967529296875,0.9999996423721313,1093.884033203125,202.9298858642578,0.9999996423721313,1141.1463623046875,206.87252807617188,0.9999996423721313,1117.7340087890625,245.70762634277344,1.0
4918,1105.42626953125,116.05841064453125,1.0,1097.6326904296875,153.93124389648438,0.9999986886978149,1127.0972900390625,143.959228515625,0.9999996423721313,1093.885009765625,202.93283081054688,0.9999996423721313,1141.1475830078125,206.868896484375,0.9999995827674866,1117.7340087890625,245.7081756591797,0.9999998807907104
4919,1106.7930908203125,116.92533111572266,1.0,1097.6756591796875,153.3001251220703,0.9999985694885254,1127.7904052734375,145.41412353515625,0.9999997615814209,1093.4871826171875,202.83177185058594,0.9999997615814209,1141.2386474609375,206.81256103515625,0.9999996423721313,1117.80322265625,245.9603729248047,1.0
4920,1106.7947998046875,116.92565155029297,1.0,1097.6773681640625,153.30165100097656,0.9999985694885254,1127.7904052734375,145.41456604003906,0.9999998211860657,1093.4884033203125,202.82931518554688,0.9999997019767761,1141.23876953125,206.81158447265625,0.9999996423721313,1117.802978515625,245.9556884765625,0.9999998807907104
4921,1106.822265625,116.849853515625,1.0,1097.73974609375,152.9476318359375,0.9999990463256836,1127.9034423828125,146.0420684814453,0.9999998807907104,1093.394775390625,203.75160217285156,0.9999997615814209,1140.6070556640625,206.26133728027344,0.9999996423721313,1117.8997802734375,246.21597290039062,1.0
4922,1106.821533203125,116.84358978271484,1.0,1097.7457275390625,152.96499633789062,0.9999990463256836,1127.9110107421875,146.04425048828125,0.9999998807907104,1093.395751953125,203.75453186035156,0.9999998211860657,1140.6058349609375,206.26304626464844,0.9999997019767761,1117.8997802734375,246.2162628173828,1.0
4923,1105.219482421875,114.88088989257812,1.0,1098.5406494140625,154.9257049560547,0.9999991655349731,1129.2403564453125,148.15135192871094,1.0,1093.4974365234375,204.64930725097656,0.9999997019767761,1140.538330078125,207.5550994873047,0.9999997615814209,1117.679931640625,247.27566528320312,0.9999998807907104
4924,1105.1680908203125,114.90567016601562,1.0,1098.52197265625,154.95904541015625,0.9999992251396179,1129.248779296875,148.17312622070312,1.0,1093.510009765625,204.66424560546875,0.9999997019767761,1140.545166015625,207.7400665283203,0.9999996423721313,1117.6807861328125,247.27545166015625,1.0
4925,1115.5743408203125,114.35592651367188,1.0,1098.4033203125,154.43118286132812,0.9999995827674866,1129.4490966796875,153.0639190673828,0.9999998807907104,1092.836669921875,205.71548461914062,0.9999996423721313,1138.9420166015625,207.87030029296875,0.9999997615814209,1116.949951171875,248.7010955810547,0.9999997019767761
4926,1115.5743408203125,114.35588836669922,1.0,1098.4024658203125,154.43243408203125,0.9999996423721313,1129.449462890625,153.0647430419922,0.9999998807907104,1092.839111328125,205.71807861328125,0.9999997019767761,1138.942138671875,207.87033081054688,0.9999997019767761,1116.9495849609375,248.7030487060547,0.9999997615814209
4927,1115.5743408203125,114.35588836669922,1.0,1098.4024658203125,154.43243408203125,0.9999996423721313,1129.449462890625,153.0647430419922,0.9999998807907104,1092.839111328125,205.71807861328125,0.9999997019767761,1138.942138671875,207.87033081054688,0.9999997019767761,1116.9495849609375,248.7030487060547,0.9999997615814209
4928,1118.7320556640625,115.07878112792969,1.0,1100.1070556640625,153.74412536621094,0.9999995231628418,1130.9259033203125,153.54071044921875,0.9999988675117493,1090.638671875,206.8172149658203,0.9999996423721313,1138.1156005859375,208.76211547851562,0.9999997615814209,1115.6917724609375,250.0730438232422,0.9999989867210388
4929,1132.7205810546875,116.29971313476562,0.999996542930603,1100.3416748046875,152.21925354003906,0.9999999403953552,1129.739990234375,157.7976531982422,0.9999997615814209,1089.408203125,206.74520874023438,0.9999992251396179,1136.510009765625,209.3915252685547,0.9999997615814209,1115.2618408203125,250.69586181640625,0.9999988079071045
4930,1132.6861572265625,116.13191223144531,0.9999970197677612,1100.3304443359375,152.18955993652344,0.9999998807907104,1129.7197265625,157.8751220703125,0.9999997615814209,1089.4522705078125,206.76499938964844,0.9999992847442627,1136.47119140625,209.37501525878906,0.9999997019767761,1115.26904296875,250.68582153320312,0.9999988079071045
4931,1142.3797607421875,114.65383911132812,0.9999979734420776,1103.884033203125,148.99032592773438,1.0,1132.757080078125,157.26112365722656,0.9999995827674866,1088.122314453125,204.9652099609375,0.9999994039535522,1136.072265625,208.8740692138672,0.9999992847442627,1114.6112060546875,250.3840789794922,0.9999986290931702
4932,1142.367919921875,114.66915893554688,0.9999979734420776,1103.8843994140625,148.98788452148438,1.0,1132.770751953125,157.2602996826172,0.9999995827674866,1088.0546875,204.9534912109375,0.9999992847442627,1136.08837890625,208.86456298828125,0.9999992847442627,1114.62646484375,250.3640594482422,0.9999985694885254
4933,1154.3497314453125,112.18798828125,0.9999998807907104,1108.0692138671875,146.43516540527344,1.0,1138.5137939453125,157.13951110839844,1.0,1088.4195556640625,201.64947509765625,0.9999991655349731,1135.7369384765625,208.85507202148438,0.9999988079071045,1113.3294677734375,250.17471313476562,0.9999992251396179
4934,1154.3575439453125,112.18810272216797,0.9999998807907104,1108.0433349609375,146.4790802001953,1.0,1138.525146484375,157.15200805664062,0.9999998807907104,1088.4144287109375,201.59982299804688,0.9999991059303284,1135.6837158203125,208.84849548339844,0.999998927116394,1113.299560546875,250.184326171875,0.9999991655349731
4935,1155.841552734375,111.78731536865234,0.9999998807907104,1109.3526611328125,145.84568786621094,1.0,1138.64013671875,156.9611358642578,1.0,1088.7327880859375,201.22801208496094,0.9999991655349731,1135.6649169921875,207.89688110351562,0.9999979734420776,1113.1124267578125,248.65859985351562,0.9999992847442627
4936,1155.8421630859375,111.78730773925781,0.9999998807907104,1109.3529052734375,145.8460693359375,1.0,1138.6402587890625,156.9610595703125,1.0,1088.3564453125,201.4364013671875,0.9999992251396179,1135.6650390625,207.8970489501953,0.9999978542327881,1113.1123046875,248.65914916992188,0.9999992847442627
4937,1155.8421630859375,111.78730773925781,0.9999998807907104,1109.3529052734375,145.8460693359375,1.0,1138.6402587890625,156.9610595703125,1.0,1088.3564453125,201.4364013671875,0.9999992251396179,1135.6650390625,207.8970489501953,0.9999978542327881,1113.1123046875,248.65914916992188,0.9999992847442627
4938,1155.2078857421875,109.26129150390625,0.9999997615814209,1110.21337890625,144.03793334960938,1.0,1139.15771484375,156.10247802734375,1.0,1088.789306640625,199.768798828125,0.9999997615814209,1136.1732177734375,206.47938537597656,0.9999992251396179,1112.8214111328125,247.2174072265625,0.9999997615814209
4939,1155.2000732421875,109.26764678955078,0.9999997615814209,1110.218994140625,144.01113891601562,1.0,1139.162841796875,156.1031494140625,1.0,1088.835205078125,200.0004425048828,0.9999996423721313,1136.1732177734375,206.37619018554688,0.9999991655349731,1112.8214111328125,247.2441864013672,0.9999997615814209
4940,1153.2860107421875,104.60399627685547,0.9999993443489075,1111.008056640625,140.99794006347656,0.9999999403953552,1140.2724609375,153.4228515625,0.9999998807907104,1089.0777587890625,196.61459350585938,0.9999998807907104,1136.375732421875,204.9083251953125,0.9999995231628418,1112.9765625,244.16806030273438,1.0
4941,1147.9371337890625,112.94747161865234,0.9999580383300781,1107.6339111328125,140.50587463378906,1.0,1137.08935546875,152.71368408203125,0.9999998807907104,1089.8485107421875,192.6051788330078,0.9999996423721313,1136.4654541015625,205.49293518066406,0.9999995827674866,1110.10546875,237.8042449951172,1.0
4942,1148.16650390625,112.60983276367188,0.999944269657135,1107.716796875,140.427978515625,1.0,1136.716796875,152.23365783691406,0.9999999403953552,1089.8419189453125,192.59251403808594,0.9999996423721313,1136.4664306640625,205.48916625976562,0.9999996423721313,1110.105224609375,237.80392456054688,1.0
4943,1153.0223388671875,128.10714721679688,0.9999968409538269,1106.781982421875,135.4648895263672,0.9999998807907104,1133.41064453125,152.13766479492188,0.9999998807907104,1087.655029296875,186.93902587890625,0.9999946355819702,1136.6474609375,198.9009246826172,0.9999977350234985,1109.423828125,230.88671875,1.0
4944,1153.017578125,128.11415100097656,0.9999966025352478,1106.540283203125,135.60028076171875,0.9999998807907104,1133.401611328125,152.00830078125,0.9999998807907104,1087.6746826171875,186.994873046875,0.999994695186615,1136.65087890625,198.90431213378906,0.9999978542327881,1109.4263916015625,230.8864288330078,0.9999999403953552
4945,1153.017578125,128.11415100097656,0.999996542930603,1106.5404052734375,135.60028076171875,1.0,1133.401611328125,152.00828552246094,0.9999998807907104,1087.6746826171875,186.99485778808594,0.999994695186615,1136.65087890625,198.90431213378906,0.9999978542327881,1109.4263916015625,230.88644409179688,1.0
4946,1157.076171875,143.6898651123047,0.9999912977218628,1120.2030029296875,128.12655639648438,0.9999880790710449,1130.083740234375,154.71478271484375,0.9999986290931702,1086.06787109375,190.09432983398438,0.9999985694885254,1134.5555419921875,195.19317626953125,0.9999991059303284,1106.8359375,226.96408081054688,1.0
4947,1157.0821533203125,143.68292236328125,0.9999914169311523,1120.19189453125,128.1338348388672,0.9999879598617554,1130.0806884765625,154.70999145507812,0.9999986290931702,1086.0657958984375,190.0957489013672,0.9999985694885254,1134.5552978515625,195.1922607421875,0.9999990463256836,1106.8359375,226.96336364746094,1.0
4948,547.6237182617188,33.9378776550293,0.04434072971343994,1123.993408203125,128.4248046875,0.9999839067459106,1132.7640380859375,155.2301025390625,0.9999992251396179,1086.4710693359375,184.9661865234375,0.9999961853027344,1133.0001220703125,190.4226837158203,0.9999986290931702,1107.214111328125,223.0902862548828,1.0
4949,547.6232299804688,33.93997573852539,0.0442977249622345,1124.0572509765625,128.3415069580078,0.9999860525131226,1132.8184814453125,155.26919555664062,0.9999991655349731,1086.4453125,184.93856811523438,0.9999959468841553,1132.9866943359375,190.42591857910156,0.9999986290931702,1107.2109375,223.09158325195312,1.0
4950,1152.579345703125,187.45997619628906,0.5512675642967224,1133.9664306640625,128.76177978515625,0.99998939037323,1135.82666015625,158.96240234375,0.9999985694885254,1084.6824951171875,166.35096740722656,0.999996542930603,1130.016357421875,186.10777282714844,0.9999979734420776,1103.697265625,211.4611053466797,1.0
