scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
6973,1165.9173583984375,520.0820922851562,0.9999997615814209,1118.396484375,546.4120483398438,0.9999998211860657,1143.9227294921875,563.2238159179688,0.9999998807907104,1101.1580810546875,605.9174194335938,0.9999991655349731,1148.281005859375,602.3325805664062,0.9999983310699463,1124.034912109375,647.46142578125,0.9999999403953552
6974,1165.8885498046875,520.0868530273438,0.9999997615814209,1118.3922119140625,546.4092407226562,0.9999998807907104,1143.9176025390625,563.223388671875,0.9999998807907104,1101.169921875,605.9284057617188,0.9999991655349731,1148.2794189453125,602.3339233398438,0.9999982714653015,1124.0357666015625,647.4599609375,0.9999999403953552
6975,1166.01025390625,522.1453247070312,0.9999996423721313,1118.38671875,545.280517578125,0.9999997019767761,1143.66650390625,562.041259765625,0.9999998211860657,1102.5240478515625,607.0151977539062,0.9999992847442627,1148.4432373046875,602.6754760742188,0.9999982118606567,1124.8890380859375,646.9500732421875,1.0
6976,1166.01025390625,522.1453247070312,0.9999996423721313,1118.3863525390625,545.2806396484375,0.9999997019767761,1143.666748046875,562.041259765625,0.9999998807907104,1102.524169921875,607.0120849609375,0.9999992847442627,1148.44287109375,602.6757202148438,0.9999982118606567,1124.889892578125,646.9495849609375,1.0
6977,1166.7996826171875,526.9583740234375,0.9999997615814209,1118.1839599609375,545.6370239257812,0.9999997615814209,1142.7572021484375,562.791748046875,0.9999998807907104,1102.408447265625,607.2869262695312,0.999999463558197,1148.505615234375,602.5084228515625,0.9999967813491821,1124.7783203125,647.239501953125,1.0
6978,1166.8006591796875,526.9635620117188,0.9999997615814209,1118.18359375,545.6431884765625,0.9999998211860657,1142.7476806640625,562.803955078125,0.9999998807907104,1102.3636474609375,607.2664184570312,0.9999995231628418,1148.5269775390625,602.5585327148438,0.9999970197677612,1124.78759765625,647.2354736328125,1.0
6979,1168.3824462890625,526.5901489257812,1.0,1118.718994140625,544.66796875,0.9999994039535522,1143.2877197265625,562.1177368164062,0.9999998807907104,1102.4320068359375,607.1356201171875,0.9999995231628418,1148.3828125,603.0404663085938,0.9999982714653015,1124.671875,646.9515991210938,0.9999998807907104
6980,1168.382568359375,526.5917358398438,0.9999998807907104,1118.7191162109375,544.6681518554688,0.9999994039535522,1143.287841796875,562.117431640625,0.9999998807907104,1102.4320068359375,607.1357421875,0.9999995231628418,1148.3829345703125,603.0405883789062,0.9999983310699463,1124.6717529296875,646.9517211914062,1.0
6981,1170.23779296875,527.120361328125,1.0,1119.3917236328125,544.42138671875,0.999998927116394,1143.4111328125,562.2012939453125,0.9999997615814209,1101.658935546875,606.3014526367188,0.9999992251396179,1148.3167724609375,603.0201416015625,0.9999982118606567,1124.7315673828125,646.75390625,1.0
6982,1170.23779296875,527.1204223632812,0.9999999403953552,1119.3914794921875,544.4212646484375,0.999998927116394,1143.41064453125,562.2013549804688,0.9999997615814209,1101.661376953125,606.310791015625,0.9999992251396179,1148.3193359375,603.0211791992188,0.9999982118606567,1124.7408447265625,646.7638549804688,1.0
6983,1171.69921875,527.3443603515625,1.0,1119.744140625,544.087158203125,0.9999987483024597,1144.007080078125,562.1212768554688,0.9999997019767761,1102.3748779296875,607.0927124023438,0.999999463558197,1148.67041015625,602.6405029296875,0.999997615814209,1124.6983642578125,646.841552734375,1.0
6984,1171.6812744140625,527.3521118164062,1.0,1119.708251953125,544.0396118164062,0.9999986886978149,1144.015869140625,562.073974609375,0.9999997019767761,1102.3828125,607.1007690429688,0.9999995231628418,1148.6702880859375,602.6463623046875,0.999997615814209,1124.70556640625,646.8345947265625,1.0
6985,1174.1600341796875,526.9356689453125,1.0,1121.2440185546875,542.8145751953125,0.9999992847442627,1144.980224609375,561.8954467773438,0.9999994039535522,1101.870361328125,606.0144653320312,0.999998927116394,1149.2391357421875,601.2737426757812,0.9999979138374329,1124.6912841796875,646.9017333984375,1.0
6986,1174.1600341796875,526.93505859375,0.9999999403953552,1121.243896484375,542.8141479492188,0.9999992847442627,1145.45458984375,561.9994506835938,0.9999994039535522,1101.871337890625,606.0147094726562,0.999998927116394,1149.2391357421875,601.2738647460938,0.9999980330467224,1124.6907958984375,646.9033203125,1.0
6987,1174.412841796875,525.320556640625,1.0,1122.0526123046875,542.5144653320312,0.9999995231628418,1145.448974609375,561.5396728515625,0.9999994039535522,1101.62744140625,605.9898071289062,0.999998927116394,1149.0277099609375,602.6808471679688,0.9999983310699463,1124.640380859375,646.8784790039062,1.0
6988,1174.4178466796875,525.3152465820312,1.0,1122.02978515625,542.5128784179688,0.9999995231628418,1145.44287109375,561.5444946289062,0.9999994039535522,1101.62744140625,606.03125,0.999998927116394,1149.0198974609375,602.6957397460938,0.9999982118606567,1124.6514892578125,646.881103515625,1.0
6989,1173.90673828125,523.2972412109375,1.0,1121.7532958984375,542.8126220703125,0.9999994039535522,1145.57763671875,561.582275390625,0.9999995231628418,1101.63671875,606.2028198242188,0.999998927116394,1149.06494140625,602.6636352539062,0.9999983310699463,1124.7681884765625,646.9119873046875,0.9999999403953552
6990,1173.90869140625,523.2979125976562,0.9999999403953552,1121.7314453125,542.8435668945312,0.9999994039535522,1145.570556640625,561.5995483398438,0.9999996423721313,1101.639892578125,606.205322265625,0.999998927116394,1149.0648193359375,602.6649780273438,0.9999983310699463,1124.7694091796875,646.9122924804688,1.0
6991,1174.1888427734375,522.8627319335938,0.9999998807907104,1122.072021484375,542.1370849609375,0.9999996423721313,1145.657470703125,561.2026977539062,0.9999995231628418,1101.5880126953125,606.0335693359375,0.999998927116394,1148.95751953125,602.4940185546875,0.9999978542327881,1124.797119140625,646.9581909179688,1.0
6992,1174.18212890625,522.8564453125,0.9999998807907104,1122.0631103515625,542.2106323242188,0.9999995827674866,1145.6488037109375,561.2332763671875,0.9999995827674866,1101.5804443359375,606.0874633789062,0.999998927116394,1148.943603515625,602.5048217773438,0.9999978542327881,1124.8037109375,646.9530639648438,1.0
6993,1175.534423828125,522.7919921875,0.9999998807907104,1122.65234375,541.508056640625,0.9999997019767761,1146.160888671875,560.5725708007812,0.9999992847442627,1101.6387939453125,605.7184448242188,0.9999990463256836,1149.0390625,602.6012573242188,0.9999980926513672,1124.8310546875,646.7776489257812,1.0
6994,1175.5345458984375,522.7919311523438,0.9999998807907104,1122.652099609375,541.508544921875,0.9999997615814209,1146.1614990234375,560.5716552734375,0.9999994039535522,1101.63671875,605.712158203125,0.9999990463256836,1149.0389404296875,602.600830078125,0.9999980926513672,1124.822509765625,646.7807006835938,1.0
6995,1176.449951171875,521.626708984375,0.9999997615814209,1123.8173828125,539.8499145507812,0.9999997615814209,1146.746826171875,559.8822021484375,0.9999989867210388,1101.730224609375,605.3402709960938,0.9999989867210388,1148.99609375,602.3262329101562,0.9999983310699463,1124.5860595703125,646.8142700195312,1.0
6996,1176.4554443359375,521.613037109375,0.9999997615814209,1123.809326171875,539.8509521484375,0.9999997615814209,1146.774658203125,559.8425903320312,0.999998927116394,1101.716552734375,605.3690185546875,0.999998927116394,1148.9974365234375,602.3375244140625,0.9999982118606567,1124.580322265625,646.816162109375,1.0
6997,1177.1839599609375,521.8622436523438,0.9999992847442627,1124.672119140625,539.2155151367188,0.9999997019767761,1147.5179443359375,559.0951538085938,0.9999978542327881,1101.8701171875,604.8170166015625,0.999998927116394,1148.9415283203125,602.4015502929688,0.9999983310699463,1124.61083984375,646.8103637695312,1.0
6998,1177.181396484375,521.8599853515625,0.9999994039535522,1124.67333984375,539.1860961914062,0.9999997615814209,1147.47412109375,559.1572265625,0.9999979138374329,1101.8837890625,604.8034057617188,0.999998927116394,1148.9412841796875,602.4063720703125,0.9999983310699463,1124.6112060546875,646.8031616210938,1.0
6999,1177.5062255859375,523.2286376953125,0.9999996423721313,1124.764892578125,539.3452758789062,0.9999997019767761,1147.1990966796875,558.8778076171875,0.9999978542327881,1101.9080810546875,605.3250122070312,0.9999988079071045,1148.78857421875,602.2675170898438,0.999998152256012,1124.662109375,646.6513671875,1.0
7000,1177.235595703125,523.2828369140625,0.9999995231628418,1124.3883056640625,539.961669921875,0.9999996423721313,1147.322509765625,559.7674560546875,0.9999989867210388,1102.248291015625,606.4664306640625,0.9999988079071045,1149.055419921875,600.7747192382812,0.9999985694885254,1124.598876953125,646.5072021484375,1.0
7001,1177.235595703125,523.2828369140625,0.9999995231628418,1124.3883056640625,539.961669921875,0.9999996423721313,1147.3226318359375,559.7675170898438,0.999998927116394,1102.2467041015625,606.463134765625,0.9999988079071045,1149.0555419921875,600.7744140625,0.9999985694885254,1124.599365234375,646.5061645507812,1.0
7002,1179.687744140625,525.0007934570312,0.9999997615814209,1125.1644287109375,539.2763671875,0.9999995231628418,1147.8782958984375,558.545654296875,0.9999977350234985,1102.1163330078125,606.1415405273438,0.9999984502792358,1149.1160888671875,601.0262451171875,0.9999982118606567,1124.5352783203125,646.4878540039062,1.0
7003,1180.8824462890625,523.7403564453125,0.9999997019767761,1126.377197265625,538.1617431640625,0.9999994039535522,1148.3548583984375,557.9805908203125,0.9999979138374329,1102.0186767578125,605.7432250976562,0.9999982714653015,1148.919677734375,600.258056640625,0.9999988079071045,1124.51513671875,646.33740234375,1.0
7004,1180.882568359375,523.7403564453125,0.9999997615814209,1126.377197265625,538.1617431640625,0.9999994039535522,1148.3548583984375,557.9805908203125,0.9999979734420776,1102.0177001953125,605.7418212890625,0.9999982714653015,1148.9195556640625,600.2581176757812,0.9999988079071045,1124.51318359375,646.3370971679688,1.0
7005,1183.6041259765625,523.66552734375,1.0,1127.3497314453125,537.4290771484375,0.9999985694885254,1149.530517578125,557.2393188476562,0.9999972581863403,1101.7159423828125,605.3240966796875,0.9999986886978149,1149.1461181640625,600.1812133789062,0.9999987483024597,1124.59375,646.182861328125,1.0
7006,1183.6058349609375,523.6663818359375,1.0,1127.360107421875,537.3974609375,0.9999986886978149,1149.535888671875,557.225830078125,0.9999973177909851,1101.705810546875,605.3095703125,0.9999986886978149,1149.1475830078125,600.1771240234375,0.9999988079071045,1124.593017578125,646.1802978515625,1.0
7007,1181.49267578125,520.5552368164062,0.9999997615814209,1127.1776123046875,537.4027709960938,0.9999987483024597,1149.8829345703125,557.0082397460938,0.9999969005584717,1102.038818359375,605.3836669921875,0.9999985098838806,1148.977294921875,600.0868530273438,0.9999988079071045,1124.53173828125,645.9385375976562,1.0
7008,1181.4849853515625,520.5551147460938,0.9999997615814209,1127.155517578125,537.4085693359375,0.9999986886978149,1149.8775634765625,557.0279541015625,0.9999967813491821,1102.0430908203125,605.3765258789062,0.9999985098838806,1148.9698486328125,600.1055908203125,0.999998927116394,1124.543701171875,645.9443969726562,1.0
7009,1181.491943359375,520.5545654296875,0.9999997019767761,1127.156494140625,537.408203125,0.9999988079071045,1149.878662109375,557.0247802734375,0.9999969005584717,1102.043701171875,605.3737182617188,0.9999985694885254,1148.971435546875,600.1063232421875,0.9999988079071045,1124.5438232421875,645.9441528320312,1.0
7010,1181.1693115234375,519.5765380859375,0.9999998807907104,1126.68798828125,537.6026000976562,0.9999992251396179,1149.648193359375,557.3567504882812,0.9999966621398926,1101.814208984375,605.4014282226562,0.9999988079071045,1149.076904296875,600.2408447265625,0.9999987483024597,1124.47900390625,646.1015014648438,1.0
7011,1181.169677734375,519.5740966796875,0.9999998807907104,1126.682373046875,537.5979614257812,0.9999991655349731,1149.6240234375,557.3140258789062,0.9999969005584717,1101.81494140625,605.3888549804688,0.9999986886978149,1149.0362548828125,600.2410888671875,0.9999987483024597,1124.4776611328125,646.098388671875,1.0
7012,1181.073486328125,520.1944580078125,0.9999998807907104,1126.60888671875,537.2604370117188,0.9999992847442627,1149.2513427734375,556.966796875,0.9999973773956299,1101.7738037109375,605.0278930664062,0.999998927116394,1148.8861083984375,599.9782104492188,0.9999990463256836,1124.4727783203125,645.9888305664062,1.0
7013,1181.0736083984375,520.194091796875,0.9999998807907104,1126.6090087890625,537.2605590820312,0.9999992847442627,1149.2515869140625,556.9663696289062,0.9999972581863403,1101.773681640625,605.0278930664062,0.999998927116394,1148.885498046875,599.9771728515625,0.9999990463256836,1124.472900390625,645.9892578125,1.0
7014,1180.669921875,519.5894165039062,0.9999998807907104,1126.1678466796875,537.7797241210938,0.9999992847442627,1149.0106201171875,557.2241821289062,0.9999976754188538,1101.745849609375,604.8092041015625,0.9999991059303284,1149.2310791015625,600.1321411132812,0.9999987483024597,1124.4754638671875,646.4421997070312,1.0
7015,1180.0189208984375,518.1749267578125,0.9999999403953552,1125.7542724609375,537.7115478515625,0.9999995231628418,1149.13671875,557.2600708007812,0.9999980926513672,1101.5830078125,605.0849609375,0.9999991059303284,1148.8922119140625,600.5194702148438,0.9999992847442627,1124.54931640625,646.0006713867188,1.0
7016,1180.017333984375,518.1770629882812,1.0,1125.755126953125,537.7091674804688,0.9999995231628418,1149.1378173828125,557.2588500976562,0.999998152256012,1101.5789794921875,605.0838012695312,0.9999991655349731,1148.8919677734375,600.5183715820312,0.9999992847442627,1124.5491943359375,646.0028686523438,1.0
7017,1180.0169677734375,518.1773681640625,1.0,1125.755615234375,537.7083740234375,0.9999995231628418,1149.1380615234375,557.2588500976562,0.9999980926513672,1101.577880859375,605.0797729492188,0.9999991655349731,1148.8917236328125,600.5194091796875,0.9999992847442627,1124.5521240234375,646.0013427734375,1.0
7018,1179.39404296875,517.025390625,0.9999999403953552,1126.2408447265625,537.4373168945312,0.9999995231628418,1148.9598388671875,556.9775390625,0.9999982118606567,1101.571533203125,604.99755859375,0.9999991655349731,1148.82763671875,600.7425537109375,0.9999990463256836,1124.5516357421875,646.02001953125,1.0
7019,1179.3895263671875,517.0357055664062,1.0,1126.2408447265625,537.433349609375,0.9999995231628418,1148.959228515625,556.9784545898438,0.9999982714653015,1101.571533203125,604.9976196289062,0.9999991655349731,1148.8284912109375,600.7446899414062,0.999998927116394,1124.5517578125,646.02001953125,1.0
7020,1179.4920654296875,516.894287109375,0.9999999403953552,1126.4012451171875,537.27001953125,0.999999463558197,1149.027587890625,556.7802124023438,0.9999980926513672,1101.651611328125,604.768798828125,0.9999992847442627,1148.6917724609375,600.3345336914062,0.9999991655349731,1124.5440673828125,646.1697387695312,1.0
7021,1179.4921875,516.8941650390625,1.0,1125.719970703125,537.8196411132812,0.9999994039535522,1149.0263671875,556.7807006835938,0.999998152256012,1101.6553955078125,604.7737426757812,0.9999992251396179,1148.6912841796875,600.333984375,0.9999992847442627,1124.543701171875,646.1676025390625,1.0
7022,1179.113525390625,516.39892578125,1.0,1125.6748046875,537.6663818359375,0.9999995231628418,1149.2510986328125,556.6529541015625,0.9999982118606567,1101.7391357421875,604.9475708007812,0.9999991059303284,1148.5499267578125,600.7919311523438,0.9999988079071045,1124.423095703125,646.4864501953125,1.0
7023,1179.109130859375,516.3848876953125,1.0,1125.6690673828125,537.669189453125,0.9999995231628418,1149.2513427734375,556.6517333984375,0.9999982118606567,1101.7396240234375,604.9326171875,0.9999991059303284,1148.55078125,600.793212890625,0.9999988079071045,1124.423583984375,646.4876098632812,1.0
7024,1179.0992431640625,516.6221923828125,1.0,1125.7691650390625,537.649169921875,0.999999463558197,1149.2010498046875,556.4131469726562,0.9999979734420776,1101.7625732421875,605.0430908203125,0.9999991655349731,1148.7861328125,600.1813354492188,0.9999990463256836,1124.4525146484375,646.4691162109375,0.9999998807907104
7025,1179.7720947265625,518.0507202148438,1.0,1126.2386474609375,537.14697265625,0.9999991655349731,1149.002197265625,556.8466186523438,0.999997615814209,1101.8634033203125,604.0997924804688,0.9999991655349731,1149.083984375,601.79345703125,0.9999986290931702,1124.888427734375,646.6018676757812,1.0
7026,1179.7720947265625,518.0507202148438,0.9999999403953552,1126.2386474609375,537.14697265625,0.9999991655349731,1149.002197265625,556.8466186523438,0.999997615814209,1101.86328125,604.0997924804688,0.9999991059303284,1149.083984375,601.79345703125,0.9999985694885254,1124.888427734375,646.6017456054688,1.0
7027,1179.7720947265625,518.0507202148438,0.9999999403953552,1126.2386474609375,537.14697265625,0.9999991655349731,1149.002197265625,556.8466186523438,0.999997615814209,1101.86328125,604.0997924804688,0.9999991059303284,1149.083984375,601.79345703125,0.9999985694885254,1124.888427734375,646.6017456054688,1.0
7028,1180.3604736328125,518.5313720703125,1.0,1126.2548828125,537.0765991210938,0.9999991655349731,1149.1009521484375,556.9548950195312,0.999997615814209,1101.7640380859375,603.8585815429688,0.9999992251396179,1148.87841796875,601.7782592773438,0.9999987483024597,1124.9222412109375,646.6994018554688,1.0
7029,1180.3594970703125,518.5350341796875,0.9999998807907104,1126.2532958984375,537.0703735351562,0.9999991655349731,1149.1021728515625,556.955078125,0.9999976754188538,1101.7626953125,603.86279296875,0.9999991059303284,1148.87841796875,601.7780151367188,0.9999988079071045,1124.9217529296875,646.6997680664062,1.0
7030,1179.891845703125,518.685546875,1.0,1125.8544921875,537.7167358398438,0.999998927116394,1148.7921142578125,557.264892578125,0.9999979734420776,1101.7669677734375,604.1303100585938,0.9999992847442627,1148.8712158203125,601.8515014648438,0.9999986290931702,1124.914306640625,646.7103881835938,1.0
7031,1179.8917236328125,518.6858520507812,1.0,1125.8626708984375,537.71484375,0.9999989867210388,1148.7960205078125,557.264404296875,0.9999979734420776,1101.7454833984375,604.111083984375,0.9999992847442627,1148.8470458984375,601.86669921875,0.9999986290931702,1124.9703369140625,646.7235717773438,1.0
7032,1179.9381103515625,519.3045043945312,0.9999998807907104,1126.03125,537.49072265625,0.999998927116394,1148.839599609375,557.189453125,0.9999978542327881,1101.7940673828125,604.1846313476562,0.9999991655349731,1149.056396484375,601.1539916992188,0.9999984502792358,1124.8863525390625,646.0603637695312,1.0
7033,1179.9378662109375,519.3046875,0.9999998807907104,1126.0303955078125,537.494140625,0.999998927116394,1148.8345947265625,557.192138671875,0.9999978542327881,1101.81494140625,604.220458984375,0.9999992251396179,1149.0640869140625,601.1324462890625,0.9999984502792358,1125.019775390625,646.1015625,1.0
7034,1179.8123779296875,518.924560546875,1.0,1126.1912841796875,537.6798095703125,0.999998927116394,1148.5452880859375,557.4008178710938,0.9999979734420776,1101.8692626953125,604.239501953125,0.9999992251396179,1148.7728271484375,601.1484375,0.9999986886978149,1124.9661865234375,646.1837768554688,1.0
7035,1179.802734375,518.9307250976562,0.9999998807907104,1126.2418212890625,537.6989135742188,0.9999986886978149,1148.5550537109375,557.3717651367188,0.9999978542327881,1101.8795166015625,604.2449951171875,0.9999991655349731,1148.768798828125,601.140625,0.9999988079071045,1124.9652099609375,646.1825561523438,1.0
7036,1179.741943359375,519.2987670898438,0.9999998807907104,1126.359375,537.3610229492188,0.9999987483024597,1148.1439208984375,557.647216796875,0.9999980926513672,1101.853271484375,604.2532958984375,0.9999992847442627,1148.7059326171875,601.1090698242188,0.9999985694885254,1124.9583740234375,646.1510009765625,1.0
7037,1179.7415771484375,519.2926025390625,0.9999998807907104,1126.3577880859375,537.3654174804688,0.9999988079071045,1148.134765625,557.6576538085938,0.9999980926513672,1101.85888671875,604.2506103515625,0.9999991655349731,1148.694091796875,601.0943603515625,0.9999986886978149,1124.95849609375,646.15185546875,1.0
7038,1179.5496826171875,518.978759765625,0.9999999403953552,1126.3348388671875,537.40625,0.9999988079071045,1148.0235595703125,557.5765991210938,0.9999979734420776,1101.7198486328125,604.56396484375,0.9999991655349731,1148.710205078125,601.1651611328125,0.9999985694885254,1124.99658203125,646.41552734375,1.0
7039,1179.5513916015625,518.9810791015625,0.9999998807907104,1126.330810546875,537.4105224609375,0.999998927116394,1148.03076171875,557.5745239257812,0.9999979734420776,1101.7218017578125,604.5614624023438,0.9999992251396179,1148.691162109375,601.1463623046875,0.9999985694885254,1124.99755859375,646.4142456054688,1.0
7040,1179.39453125,519.3073120117188,0.9999998807907104,1126.137451171875,537.4960327148438,0.9999989867210388,1147.95556640625,557.6427001953125,0.9999979734420776,1101.9300537109375,604.2885131835938,0.9999991655349731,1148.86669921875,600.8663330078125,0.9999986886978149,1124.9571533203125,646.4244995117188,1.0
7041,1179.3944091796875,519.3060302734375,0.9999999403953552,1126.1357421875,537.4951782226562,0.9999989867210388,1147.955810546875,557.6429443359375,0.9999979734420776,1101.9324951171875,604.2854614257812,0.9999990463256836,1148.866455078125,600.8654174804688,0.9999986886978149,1124.9571533203125,646.425048828125,1.0
7042,1179.4759521484375,519.429931640625,0.9999998807907104,1126.3316650390625,537.383544921875,0.9999988079071045,1147.9864501953125,557.5968627929688,0.9999979734420776,1101.8779296875,604.4181518554688,0.9999991655349731,1148.882080078125,600.6187133789062,0.999998927116394,1124.9942626953125,646.5701904296875,1.0
7043,1179.475341796875,519.4285278320312,0.9999998807907104,1126.3292236328125,537.3831787109375,0.9999988079071045,1147.9842529296875,557.5970458984375,0.9999980926513672,1101.8812255859375,604.418701171875,0.9999991059303284,1148.8822021484375,600.6193237304688,0.999998927116394,1124.9947509765625,646.5693359375,1.0
7044,1179.3199462890625,519.06787109375,0.9999998807907104,1126.383056640625,537.610595703125,0.999998927116394,1147.9691162109375,557.8206787109375,0.999998152256012,1101.9654541015625,604.3906860351562,0.9999990463256836,1148.9630126953125,600.5721435546875,0.9999988079071045,1124.993408203125,646.5905151367188,1.0
7045,1179.3199462890625,519.06787109375,0.9999998807907104,1126.3829345703125,537.6105346679688,0.999998927116394,1147.96923828125,557.8206787109375,0.999998152256012,1101.9652099609375,604.3896484375,0.9999991655349731,1148.9619140625,600.57080078125,0.999998927116394,1124.9925537109375,646.5869140625,1.0
7046,1179.25439453125,517.7151489257812,1.0,1126.8680419921875,537.4181518554688,0.9999989867210388,1148.2640380859375,557.5968627929688,0.9999980926513672,1102.119873046875,604.4608764648438,0.9999988675117493,1148.9344482421875,600.2586669921875,0.9999992251396179,1124.9447021484375,646.4224243164062,1.0
7047,1179.2547607421875,517.7156982421875,1.0,1126.86767578125,537.4149169921875,0.9999989867210388,1148.2635498046875,557.5961303710938,0.9999980926513672,1102.12158203125,604.46044921875,0.999998927116394,1148.934326171875,600.2586669921875,0.9999992251396179,1124.9449462890625,646.4219360351562,1.0
7048,1177.3248291015625,516.5716552734375,1.0,1126.098876953125,537.7288208007812,0.999999463558197,1148.1263427734375,557.962158203125,0.9999980926513672,1102.1416015625,604.526611328125,0.9999988079071045,1148.8909912109375,600.4761962890625,0.9999990463256836,1124.969970703125,646.53369140625,1.0
7049,1177.32421875,516.5684204101562,1.0,1126.0989990234375,537.7174682617188,0.999999463558197,1148.0924072265625,557.9286499023438,0.999998152256012,1102.1441650390625,604.5159301757812,0.9999988079071045,1148.86669921875,600.4676513671875,0.9999990463256836,1124.967041015625,646.5320434570312,1.0
7050,1176.775390625,516.4681396484375,0.9999998807907104,1124.43359375,538.8176879882812,0.9999996423721313,1149.17529296875,557.7835693359375,0.9999973773956299,1102.06201171875,605.6607055664062,0.9999988079071045,1149.1832275390625,602.1079711914062,0.9999982714653015,1124.6378173828125,646.062255859375,1.0
7051,1177.0594482421875,516.2252807617188,0.9999999403953552,1124.4339599609375,538.8176879882812,0.9999996423721313,1149.175048828125,557.7837524414062,0.9999974370002747,1102.061279296875,605.6550903320312,0.9999988079071045,1149.1829833984375,602.10791015625,0.9999982714653015,1124.6370849609375,646.0621337890625,1.0
7052,1176.36767578125,516.45849609375,0.9999998807907104,1124.278076171875,538.85986328125,0.9999997019767761,1148.9688720703125,557.76025390625,0.999997615814209,1101.843994140625,605.1720581054688,0.999998927116394,1149.0511474609375,602.1420288085938,0.9999984502792358,1124.58740234375,646.21240234375,1.0
7053,1176.404296875,516.4143676757812,0.9999999403953552,1124.2830810546875,538.8572998046875,0.9999996423721313,1148.9791259765625,557.7579956054688,0.999997615814209,1101.8441162109375,605.1719360351562,0.999998927116394,1149.0511474609375,602.1419677734375,0.9999984502792358,1124.5872802734375,646.212646484375,1.0
7054,1176.3494873046875,516.0714721679688,0.9999998807907104,1124.374267578125,538.9431762695312,0.9999997019767761,1149.05224609375,557.4349975585938,0.9999974966049194,1101.975341796875,605.3072509765625,0.9999988079071045,1148.909912109375,601.9158325195312,0.9999984502792358,1124.5428466796875,646.0731201171875,1.0
7055,1176.64990234375,515.8555908203125,0.9999999403953552,1124.35888671875,538.9238891601562,0.9999996423721313,1149.0650634765625,557.4669189453125,0.9999973773956299,1101.9605712890625,605.3118286132812,0.999998927116394,1148.9105224609375,601.9248046875,0.9999984502792358,1124.54296875,646.0726318359375,1.0
7056,1175.668212890625,515.1974487304688,1.0,1123.321044921875,539.3544311523438,0.9999997019767761,1148.9989013671875,557.79736328125,0.999997615814209,1101.8914794921875,605.3753051757812,0.999998927116394,1148.965087890625,602.1383666992188,0.9999984502792358,1124.595947265625,646.0492553710938,1.0
7057,1175.6688232421875,515.1990966796875,1.0,1123.3204345703125,539.3540649414062,0.9999997615814209,1148.998291015625,557.7978515625,0.9999974966049194,1101.8917236328125,605.3744506835938,0.9999988079071045,1148.965087890625,602.1378784179688,0.9999985694885254,1124.595947265625,646.0491943359375,1.0
7058,1174.8121337890625,513.9564819335938,1.0,1122.772705078125,539.8204345703125,0.9999998211860657,1148.8941650390625,557.8790893554688,0.9999979734420776,1101.8966064453125,605.2635498046875,0.9999988079071045,1148.7984619140625,601.8269653320312,0.9999984502792358,1124.5341796875,646.0328979492188,1.0
7059,1174.81201171875,513.95654296875,1.0,1122.7728271484375,539.8204345703125,0.9999998807907104,1148.8939208984375,557.879150390625,0.9999979734420776,1101.8958740234375,605.262939453125,0.999998927116394,1148.798583984375,601.8267211914062,0.9999984502792358,1124.5341796875,646.0325927734375,1.0
7060,1173.9368896484375,513.4577026367188,1.0,1122.427490234375,540.1060180664062,0.9999997615814209,1148.662353515625,557.9034423828125,0.9999977350234985,1101.78662109375,605.4992065429688,0.9999987483024597,1149.1474609375,601.89013671875,0.9999979734420776,1124.49560546875,646.02490234375,1.0
7061,1173.943359375,513.435791015625,1.0,1122.427978515625,540.1021728515625,0.9999997615814209,1148.6695556640625,557.8990478515625,0.9999977350234985,1101.7906494140625,605.5027465820312,0.9999987483024597,1149.1474609375,601.8916625976562,0.9999980330467224,1124.49658203125,646.0269775390625,1.0
7062,1174.0303955078125,513.5048828125,1.0,1122.53369140625,539.9713745117188,0.9999997615814209,1148.7564697265625,558.0455322265625,0.9999977350234985,1101.79833984375,605.3679809570312,0.9999987483024597,1149.1031494140625,601.7164916992188,0.9999980926513672,1124.48974609375,646.1475219726562,1.0
7063,1174.02978515625,513.5050659179688,1.0,1122.5338134765625,539.9722290039062,0.9999997615814209,1148.7564697265625,558.0457763671875,0.9999977350234985,1101.7965087890625,605.36962890625,0.9999988079071045,1149.101806640625,601.716552734375,0.9999980330467224,1124.4964599609375,646.1419677734375,1.0
