scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
3021,545.0331420898438,35.43274688720703,0.229417085647583,1100.4281005859375,445.08807373046875,0.9999997615814209,1130.796142578125,440.8685607910156,0.9999997615814209,1104.5025634765625,497.4021911621094,0.9999997615814209,1147.976806640625,489.2090148925781,0.9999996423721313,1133.4864501953125,537.5202026367188,0.9999996423721313
3022,1124.0472412109375,411.5221862792969,0.5984147191047668,1100.4019775390625,438.4007568359375,0.9999998807907104,1131.547607421875,440.1983642578125,0.9999998211860657,1099.1776123046875,496.4686584472656,0.9999994039535522,1144.740478515625,489.40386962890625,0.9999986886978149,1129.40966796875,537.305419921875,0.9999997019767761
3023,1124.0506591796875,411.5281066894531,0.5987891554832458,1100.4017333984375,438.401123046875,0.9999998807907104,1131.546142578125,440.1985168457031,0.9999998211860657,1099.17626953125,496.46563720703125,0.9999994039535522,1144.7403564453125,489.4034118652344,0.9999986886978149,1129.4178466796875,537.3001708984375,0.9999997019767761
3024,1128.146728515625,407.3533020019531,0.999997079372406,1101.6710205078125,437.4384765625,0.9999998807907104,1133.32080078125,440.47808837890625,0.9999997615814209,1097.5933837890625,494.9693603515625,0.9999946355819702,1142.9349365234375,488.25799560546875,0.9999998211860657,1126.7230224609375,537.0686645507812,1.0
3025,1128.7508544921875,407.01531982421875,0.9999992847442627,1101.87109375,436.9582824707031,0.9999998807907104,1132.8651123046875,440.2956237792969,0.9999998211860657,1097.68896484375,494.256591796875,0.9999899864196777,1142.84619140625,487.7311706542969,0.9999997615814209,1126.6505126953125,536.612060546875,0.9999999403953552
3026,1131.8189697265625,398.9010925292969,0.9999997615814209,1104.8082275390625,430.53546142578125,0.9999986886978149,1137.3828125,435.2234802246094,1.0,1097.7646484375,487.3603515625,0.9999990463256836,1141.13330078125,484.8055114746094,1.0,1125.4892578125,533.5752563476562,1.0
3027,1133.6982421875,386.2960205078125,0.9999998807907104,1105.6956787109375,420.0201416015625,1.0,1137.3721923828125,424.32354736328125,0.9999998807907104,1096.25634765625,480.8709716796875,0.9999997615814209,1140.4287109375,480.2333068847656,0.9999999403953552,1124.2265625,528.2239379882812,1.0
3028,1133.707763671875,386.2992858886719,0.9999998807907104,1105.6937255859375,420.0201416015625,1.0,1137.3760986328125,424.3258056640625,1.0,1096.17626953125,480.8924865722656,0.9999997615814209,1140.4287109375,480.2450866699219,0.9999999403953552,1124.31103515625,527.9244384765625,1.0
3029,1129.1212158203125,382.02203369140625,0.9999958276748657,1104.8614501953125,413.7850341796875,0.9999997615814209,1135.1590576171875,417.7533264160156,1.0,1096.001220703125,473.74853515625,0.9999995827674866,1137.473388671875,474.5686950683594,0.9999994039535522,1122.4490966796875,520.8831787109375,0.9999999403953552
3030,1129.0948486328125,382.0375061035156,0.9999954104423523,1104.8507080078125,413.81890869140625,0.9999997615814209,1135.188232421875,417.7916564941406,0.9999998807907104,1096.0028076171875,473.75518798828125,0.9999996423721313,1137.4715576171875,474.5718688964844,0.9999994039535522,1122.1484375,521.3035888671875,0.9999998807907104
3031,1129.0948486328125,382.0375061035156,0.9999953508377075,1104.8507080078125,413.81890869140625,0.9999997615814209,1135.188232421875,417.7916564941406,0.9999998807907104,1096.0028076171875,473.75518798828125,0.9999995827674866,1137.4715576171875,474.5718688964844,0.9999994039535522,1122.4483642578125,520.8825073242188,0.9999998807907104
3032,1127.027587890625,382.072265625,0.5859805345535278,1102.114990234375,409.8717956542969,0.9999994039535522,1131.15185546875,415.1372985839844,0.9999994039535522,1093.80615234375,469.193115234375,0.9999998807907104,1134.187255859375,469.55059814453125,0.9999998807907104,1121.2286376953125,516.0341796875,1.0
3033,1127.0250244140625,382.0738830566406,0.5875001549720764,1102.1142578125,409.8680725097656,0.999999463558197,1131.152587890625,415.1412353515625,0.9999994039535522,1093.805419921875,469.21014404296875,0.9999998807907104,1134.1881103515625,469.5660095214844,0.9999998807907104,1121.2286376953125,516.0363159179688,1.0
3034,543.850341796875,36.069149017333984,0.07604101300239563,1100.720458984375,409.1988830566406,0.9999997615814209,1130.532958984375,415.3800048828125,0.9999994039535522,1092.2862548828125,467.1140441894531,0.9999998807907104,1133.3441162109375,466.6408386230469,0.9999991655349731,1121.14794921875,512.7973022460938,0.9999999403953552
3035,543.8507690429688,36.070343017578125,0.07605746388435364,1100.73193359375,409.1729431152344,0.9999997615814209,1130.5313720703125,415.3545837402344,0.9999994039535522,1092.29736328125,467.1227722167969,1.0,1133.384521484375,466.602294921875,0.9999991655349731,1121.1639404296875,512.787109375,0.9999999403953552
3036,544.07275390625,35.757381439208984,0.223012775182724,1101.0892333984375,410.6002197265625,0.9999995231628418,1131.4798583984375,415.93084716796875,0.9999997615814209,1093.021484375,467.2254333496094,1.0,1133.343017578125,467.9570007324219,0.9999989867210388,1121.4312744140625,512.3919067382812,0.9999999403953552
3037,544.06103515625,35.9149169921875,0.2053288221359253,1101.0887451171875,410.6130676269531,0.999999463558197,1131.4727783203125,415.9397888183594,0.9999996423721313,1093.0279541015625,467.22314453125,0.9999998807907104,1133.3363037109375,467.9486083984375,0.9999991059303284,1121.43798828125,512.3960571289062,0.9999998807907104
3038,544.3316040039062,35.816650390625,0.08520188927650452,1102.033203125,410.7817687988281,0.9999992847442627,1132.1148681640625,414.9384460449219,0.9999992847442627,1093.562255859375,467.30279541015625,1.0,1133.9775390625,467.517333984375,0.9999992251396179,1121.47216796875,511.4615173339844,0.9999998807907104
3039,544.3316040039062,35.816646575927734,0.08520188927650452,1102.022216796875,410.750732421875,0.9999992847442627,1132.0985107421875,414.9002685546875,0.9999992251396179,1093.5447998046875,467.30072021484375,1.0,1133.987060546875,467.4941711425781,0.9999992251396179,1121.4715576171875,511.4163513183594,0.9999998807907104
3040,544.13720703125,35.84770965576172,0.10547730326652527,1101.4075927734375,411.02276611328125,0.9999992847442627,1131.525634765625,414.92352294921875,0.9999991655349731,1094.06298828125,467.8686218261719,0.9999998807907104,1134.54296875,467.3947448730469,0.9999989867210388,1121.634033203125,511.1856689453125,0.9999999403953552
3041,544.1205444335938,35.85388946533203,0.10639578104019165,1101.4075927734375,411.0234375,0.9999992847442627,1131.5264892578125,414.9217224121094,0.9999991059303284,1094.06298828125,467.8686218261719,0.9999998807907104,1134.5428466796875,467.39471435546875,0.999998927116394,1121.634033203125,511.1856689453125,0.9999998807907104
3042,1124.9591064453125,382.1595458984375,0.09829044342041016,1101.5838623046875,409.88006591796875,0.9999992847442627,1131.77685546875,413.69049072265625,0.9999991655349731,1094.717529296875,468.6218566894531,0.9999999403953552,1135.010009765625,468.6755676269531,0.9999968409538269,1122.15625,510.6671447753906,0.9999998807907104
3043,1124.9251708984375,382.0958251953125,0.10288840532302856,1101.5421142578125,409.9450378417969,0.9999992847442627,1131.8118896484375,413.7080993652344,0.9999991655349731,1094.71923828125,468.6335144042969,0.9999998807907104,1135.00830078125,468.7046813964844,0.9999968409538269,1122.1556396484375,510.6767883300781,1.0
3044,544.02783203125,34.922828674316406,0.12737679481506348,1102.1025390625,408.2692565917969,0.9999998807907104,1131.4486083984375,412.1486511230469,0.9999990463256836,1095.1256103515625,467.3757629394531,0.9999998807907104,1135.69140625,467.0485534667969,0.9999932050704956,1122.434326171875,509.592529296875,0.9999999403953552
3045,544.0281372070312,34.92290115356445,0.1272544264793396,1102.1275634765625,408.2951354980469,0.9999998807907104,1131.454345703125,412.13458251953125,0.9999990463256836,1095.1260986328125,467.3495178222656,0.9999998807907104,1135.703857421875,467.01025390625,0.999993085861206,1122.435302734375,509.59814453125,0.9999999403953552
3046,544.431396484375,35.756202697753906,0.15890520811080933,1101.7528076171875,409.3947448730469,0.9999996423721313,1131.545654296875,412.8944091796875,0.9999992251396179,1095.093994140625,467.3482666015625,0.9999998807907104,1135.7791748046875,467.59893798828125,0.9999936819076538,1121.808349609375,509.68536376953125,1.0
3047,544.0472412109375,35.176265716552734,0.17762243747711182,1101.7822265625,409.35693359375,0.9999995231628418,1131.547607421875,412.87225341796875,0.9999991655349731,1094.9384765625,467.3161315917969,0.9999999403953552,1135.8092041015625,467.5726623535156,0.9999936819076538,1121.8228759765625,509.6765441894531,1.0
3048,544.44580078125,35.76320266723633,0.15835052728652954,1101.961669921875,408.9169006347656,0.9999997615814209,1131.34619140625,412.0777587890625,0.9999991655349731,1095.114990234375,466.58563232421875,0.9999998807907104,1135.7884521484375,466.8689880371094,0.9999908208847046,1121.791259765625,509.46728515625,1.0
3049,544.5146484375,35.76740264892578,0.16371667385101318,1101.9610595703125,408.9202880859375,0.9999997019767761,1131.3465576171875,412.0807800292969,0.9999991059303284,1095.113525390625,466.5968933105469,0.9999998807907104,1135.7767333984375,466.8980712890625,0.9999910593032837,1121.7962646484375,509.4731140136719,1.0
3050,1125.11376953125,378.90264892578125,0.9971110820770264,1101.7431640625,408.6943054199219,0.9999998807907104,1131.9627685546875,412.27618408203125,0.9999988079071045,1096.2735595703125,466.8159484863281,0.9999998807907104,1135.89306640625,468.00579833984375,0.9999949336051941,1121.567138671875,508.5443420410156,1.0
3051,1125.112060546875,378.9039306640625,0.9971137642860413,1101.7425537109375,408.6930236816406,0.9999998211860657,1131.9659423828125,412.2760314941406,0.9999988079071045,1096.2734375,466.8171081542969,0.9999997615814209,1135.8931884765625,468.0069580078125,0.9999949932098389,1121.567138671875,508.5443420410156,1.0
3052,1122.0333251953125,368.33636474609375,0.9999997019767761,1102.7415771484375,404.03582763671875,1.0,1133.1888427734375,405.43304443359375,0.9999998807907104,1097.3924560546875,465.7282409667969,0.9999997615814209,1135.2845458984375,465.84136962890625,0.9999971389770508,1121.605224609375,506.3818664550781,1.0
3053,1121.9598388671875,368.3994445800781,0.9999997019767761,1102.7166748046875,404.0810852050781,0.9999998807907104,1133.2181396484375,405.4952392578125,0.9999997615814209,1097.40234375,465.7374267578125,0.9999997615814209,1135.2838134765625,465.8531799316406,0.9999971985816956,1121.6046142578125,506.3824157714844,1.0
3054,1118.5777587890625,356.1470642089844,0.9999998807907104,1103.3572998046875,399.15679931640625,0.9999985098838806,1133.96533203125,397.447021484375,0.9999985694885254,1098.2034912109375,461.918212890625,0.9999986886978149,1136.5667724609375,457.7583312988281,0.999990701675415,1121.1904296875,501.6232604980469,1.0
3055,1118.49072265625,356.03057861328125,0.9999998807907104,1102.84375,398.4238586425781,0.9999983310699463,1134.01611328125,397.071533203125,0.9999986886978149,1098.2122802734375,461.9443359375,0.9999988079071045,1136.59765625,457.62664794921875,0.9999910593032837,1121.18994140625,501.5940856933594,1.0
3056,1116.9429931640625,349.25372314453125,0.9999995827674866,1102.8756103515625,394.3542785644531,0.999997615814209,1135.209716796875,390.3516540527344,0.9999998211860657,1097.7386474609375,451.0023193359375,0.9999998211860657,1137.476806640625,451.974365234375,0.9999984502792358,1120.466064453125,493.4857177734375,0.9999999403953552
3057,1116.9327392578125,349.2561340332031,0.9999995827674866,1102.8717041015625,394.34051513671875,0.999997615814209,1135.135986328125,390.342529296875,0.9999998807907104,1097.757080078125,451.0102844238281,0.9999998807907104,1137.491943359375,452.1361999511719,0.9999985694885254,1120.4541015625,493.4851989746094,0.9999999403953552
3058,1116.7017822265625,336.2657165527344,1.0,1103.953125,381.97808837890625,0.9999973773956299,1135.0233154296875,376.9161682128906,0.9999991655349731,1096.742431640625,430.2331237792969,0.9999992251396179,1140.740966796875,433.844482421875,0.9999887347221375,1116.976318359375,481.94775390625,0.9999999403953552
3059,1116.70166015625,336.26678466796875,1.0,1103.93115234375,382.02239990234375,0.9999973773956299,1135.0106201171875,376.8802795410156,0.9999992251396179,1096.727294921875,430.23907470703125,0.9999992251396179,1140.633544921875,433.80548095703125,0.9999881982803345,1116.962646484375,481.9643859863281,1.0
3060,1119.5667724609375,325.9631042480469,1.0,1103.090576171875,369.0384216308594,0.9999997019767761,1132.823974609375,367.77923583984375,0.9999998211860657,1096.3839111328125,421.77386474609375,0.9999999403953552,1140.4915771484375,427.5145263671875,0.9999971985816956,1113.658203125,472.31744384765625,0.9999996423721313
3061,1119.5615234375,325.9437255859375,1.0,1103.0999755859375,369.0313720703125,0.9999997615814209,1132.81103515625,367.7727966308594,0.9999998807907104,1096.3841552734375,421.7760925292969,0.9999998211860657,1140.4915771484375,427.51123046875,0.9999972581863403,1113.5250244140625,472.25665283203125,0.9999996423721313
3062,1123.872802734375,316.8778076171875,0.9999986886978149,1101.89111328125,353.9898986816406,1.0,1131.4334716796875,355.4424743652344,1.0,1093.1456298828125,411.9737243652344,1.0,1136.7630615234375,422.3905944824219,0.9999997615814209,1110.08154296875,461.62518310546875,0.9999998807907104
3063,1123.87744140625,316.87127685546875,0.9999987483024597,1101.8857421875,353.9784851074219,1.0,1131.4306640625,355.42572021484375,1.0,1093.1448974609375,412.0104064941406,1.0,1136.769775390625,422.315185546875,0.9999997615814209,1110.088134765625,461.6367492675781,0.9999998211860657
3064,1122.1044921875,301.8737487792969,1.0,1102.0367431640625,341.9582824707031,0.9999999403953552,1131.0772705078125,346.2051696777344,0.9999994039535522,1091.59912109375,404.7626953125,1.0,1136.4454345703125,412.07861328125,0.9999995827674866,1109.0048828125,453.2289733886719,1.0
3065,1122.1102294921875,301.87750244140625,1.0,1102.052734375,341.9869689941406,0.9999998807907104,1131.0552978515625,346.2145690917969,0.9999994039535522,1091.5943603515625,404.744873046875,1.0,1136.446533203125,412.0801086425781,0.9999995827674866,1109.0052490234375,453.2295837402344,1.0
3066,1122.5023193359375,293.2719421386719,1.0,1100.6614990234375,330.3747863769531,0.9999991655349731,1128.6943359375,333.63690185546875,0.9999991655349731,1092.70361328125,393.9551086425781,0.9999998807907104,1135.244384765625,387.62896728515625,0.9999999403953552,1112.5611572265625,440.8925476074219,0.9999995231628418
3067,1122.63037109375,293.3616638183594,1.0,1100.661376953125,330.412841796875,0.9999991655349731,1128.69482421875,333.62677001953125,0.9999991655349731,1092.7021484375,393.9480895996094,0.9999998807907104,1135.2381591796875,387.62506103515625,1.0,1112.5572509765625,441.0009460449219,0.9999995231628418
3068,1121.923095703125,278.90625,1.0,1100.49951171875,317.98126220703125,0.9999997019767761,1130.7454833984375,321.59735107421875,0.9999999403953552,1095.3050537109375,387.9191589355469,1.0,1135.9263916015625,377.0914611816406,0.9999994039535522,1118.1419677734375,427.0968017578125,0.9999991655349731
3069,1121.8399658203125,278.8072814941406,1.0,1100.496337890625,318.003662109375,0.9999997615814209,1130.7567138671875,321.6025085449219,0.9999998807907104,1095.30517578125,387.912841796875,0.9999998807907104,1135.9193115234375,377.05841064453125,0.9999994039535522,1118.141845703125,427.0943908691406,0.9999990463256836
3070,1121.6102294921875,265.2633361816406,1.0,1100.5294189453125,309.6239013671875,0.9999998807907104,1131.8751220703125,309.7111511230469,1.0,1095.6942138671875,379.3392333984375,0.9999999403953552,1137.2593994140625,371.63482666015625,1.0,1119.91650390625,416.27825927734375,0.9999999403953552
3071,1121.5452880859375,265.23046875,1.0,1100.541259765625,309.6528015136719,0.9999998807907104,1131.91845703125,309.70941162109375,1.0,1095.68896484375,379.5047302246094,0.9999998211860657,1137.2745361328125,371.6246337890625,1.0,1119.9151611328125,416.2669677734375,0.9999998807907104
3072,1121.459228515625,258.98046875,1.0,1103.459228515625,300.4393310546875,0.9999990463256836,1135.991943359375,298.834228515625,0.9999997615814209,1095.1077880859375,354.584716796875,1.0,1136.700439453125,357.5694274902344,1.0,1117.5313720703125,403.1011047363281,1.0
