scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
1036,1107.3597412109375,376.8608093261719,0.9999999403953552,1123.6971435546875,326.82275390625,0.9999998807907104,1098.753173828125,325.8355712890625,0.9999997615814209,1141.31591796875,266.7966003417969,0.9999999403953552,1097.0406494140625,261.23468017578125,0.9999992847442627,1131.1834716796875,225.88914489746094,1.0
1037,1106.9844970703125,387.6964111328125,1.0,1123.38037109375,337.7210388183594,1.0,1098.689208984375,336.9500427246094,0.9999998211860657,1139.7110595703125,284.6927490234375,0.9999998807907104,1098.2733154296875,269.1141662597656,0.9999978542327881,1132.6837158203125,236.7664337158203,0.9999998807907104
1038,1106.99072265625,387.67608642578125,1.0,1123.33203125,337.6612854003906,0.9999998807907104,1098.647216796875,336.8560485839844,0.9999998807907104,1139.7095947265625,284.7087097167969,0.9999998807907104,1098.2764892578125,269.12530517578125,0.9999977350234985,1132.6805419921875,236.7475128173828,0.9999998807907104
1039,1103.3836669921875,403.75384521484375,0.9999998807907104,1126.18603515625,356.09552001953125,0.9999998807907104,1098.6173095703125,353.9770202636719,0.9999998807907104,1139.74072265625,293.6207580566406,1.0,1100.9705810546875,277.9850158691406,0.9999997615814209,1133.093994140625,249.02354431152344,0.9999997615814209
1040,1103.3829345703125,403.7632141113281,0.9999999403953552,1126.1993408203125,356.0708312988281,0.9999998807907104,1098.6453857421875,353.9390563964844,0.9999999403953552,1139.74267578125,293.6100769042969,1.0,1100.9744873046875,277.96746826171875,0.9999997615814209,1133.097412109375,249.0415496826172,0.9999997019767761
1041,1096.880126953125,412.92156982421875,0.9999990463256836,1128.8297119140625,366.3446960449219,0.9999978542327881,1099.0069580078125,363.360107421875,0.9999992847442627,1139.7950439453125,301.21044921875,0.9999998807907104,1101.1983642578125,287.8851623535156,0.9999995231628418,1131.3746337890625,259.2392578125,1.0
1042,1096.8843994140625,412.9197998046875,0.9999990463256836,1128.8148193359375,366.37255859375,0.9999978542327881,1099.0086669921875,363.4402770996094,0.9999992847442627,1139.796630859375,301.2266540527344,0.9999999403953552,1101.19775390625,287.87432861328125,0.9999995827674866,1131.372314453125,259.2417907714844,1.0
1043,1094.6822509765625,417.7032165527344,0.9999999403953552,1128.171142578125,375.68878173828125,0.9999993443489075,1098.6240234375,371.4844970703125,0.9999999403953552,1138.677490234375,308.772705078125,1.0,1097.2503662109375,308.40765380859375,0.9999999403953552,1125.955810546875,267.57293701171875,1.0
1044,1094.76953125,417.7160949707031,0.9999999403953552,1128.170166015625,375.6939392089844,0.9999994039535522,1098.6337890625,371.47747802734375,0.9999999403953552,1138.680908203125,308.7957763671875,1.0,1097.236083984375,308.3939514160156,1.0,1125.9559326171875,267.566162109375,1.0
1045,1107.2794189453125,432.9291076660156,1.0,1127.376953125,383.94378662109375,0.9999994039535522,1099.2889404296875,381.4707946777344,0.9999991655349731,1137.137451171875,320.4456787109375,0.9999998807907104,1097.1531982421875,322.8867492675781,0.9999988079071045,1121.59765625,281.9385986328125,1.0
1046,1107.2801513671875,432.9315490722656,1.0,1127.364013671875,383.93231201171875,0.9999993443489075,1099.2879638671875,381.45513916015625,0.9999991655349731,1137.103759765625,320.43096923828125,0.9999998211860657,1097.1669921875,322.817138671875,0.9999987483024597,1121.162353515625,281.7849426269531,1.0
1047,1107.2801513671875,432.9315490722656,1.0,1127.364013671875,383.93231201171875,0.9999994039535522,1099.2879638671875,381.45513916015625,0.9999991655349731,1137.103759765625,320.43096923828125,0.9999998211860657,1097.1669921875,322.817138671875,0.9999987483024597,1121.162353515625,281.7849426269531,0.9999998807907104
1048,1120.04638671875,440.6466369628906,0.9999999403953552,1126.7957763671875,392.1972961425781,0.9999998807907104,1098.74755859375,393.42303466796875,0.9999990463256836,1134.0499267578125,327.69561767578125,0.9999998807907104,1093.9599609375,334.3627624511719,0.9999998807907104,1113.5389404296875,294.2606201171875,1.0
1049,1134.3128662109375,448.7581481933594,0.999999463558197,1128.6571044921875,399.78985595703125,0.9999998211860657,1101.815673828125,406.5063781738281,0.9999963045120239,1130.1234130859375,345.4593811035156,0.9999997615814209,1092.5802001953125,343.98065185546875,1.0,1113.7982177734375,304.6015930175781,1.0
1050,1135.9803466796875,449.1719665527344,0.9999995231628418,1129.1881103515625,399.559814453125,0.9999997615814209,1102.2021484375,406.75897216796875,0.9999897480010986,1129.0687255859375,345.7177734375,0.9999998211860657,1091.2205810546875,347.1353759765625,0.9999998807907104,1112.9962158203125,305.7805480957031,1.0
1051,1144.5255126953125,459.73291015625,0.9999997615814209,1134.5084228515625,415.4386291503906,0.9999997615814209,1107.84423828125,428.1539306640625,0.9999953508377075,1131.6826171875,362.07830810546875,0.9999999403953552,1089.04248046875,360.6615905761719,0.9999990463256836,1113.8563232421875,319.40460205078125,0.9999998211860657
1052,1144.5299072265625,459.73333740234375,0.9999998211860657,1134.5078125,415.4424133300781,0.9999997615814209,1107.8441162109375,428.15484619140625,0.9999954104423523,1131.6822509765625,362.0809020996094,0.9999998807907104,1089.0408935546875,360.6568298339844,0.9999991655349731,1113.8582763671875,319.4187316894531,0.9999998807907104
1053,1148.3642578125,472.9108581542969,0.9999966621398926,1140.4381103515625,424.923828125,0.9999998807907104,1111.1689453125,436.9573974609375,0.9999997615814209,1134.751953125,371.8074645996094,1.0,1093.7999267578125,365.0452880859375,0.9999986886978149,1117.1744384765625,327.73443603515625,0.9999998807907104
1054,1148.39892578125,472.80450439453125,0.9999960064888,1140.4283447265625,424.92901611328125,0.9999998807907104,1111.1646728515625,436.90997314453125,0.9999997615814209,1134.770751953125,371.75628662109375,1.0,1093.8057861328125,365.0654602050781,0.9999986886978149,1117.1556396484375,327.7503662109375,0.9999998807907104
1055,1148.39892578125,472.80450439453125,0.9999959468841553,1140.4283447265625,424.9291687011719,0.9999998807907104,1111.1646728515625,436.9102478027344,0.9999997615814209,1134.77099609375,371.7567138671875,1.0,1093.8077392578125,365.0690002441406,0.9999986886978149,1117.1553955078125,327.7524108886719,0.9999999403953552
1056,1148.091064453125,483.4117431640625,0.9999999403953552,1142.8038330078125,436.4336853027344,1.0,1114.3577880859375,444.9994201660156,0.9999979138374329,1137.3575439453125,376.3214416503906,0.9999998807907104,1096.4327392578125,369.7066650390625,0.9999997615814209,1119.1466064453125,334.1170959472656,0.9999997615814209
1057,1148.097412109375,483.43377685546875,0.9999998807907104,1142.746337890625,436.43011474609375,1.0,1114.2889404296875,444.9581298828125,0.9999978542327881,1137.3671875,376.32354736328125,0.9999998211860657,1096.3775634765625,369.6872253417969,0.9999997019767761,1119.130859375,334.1272888183594,0.9999997019767761
1058,1149.6807861328125,493.7559814453125,0.9999994039535522,1145.854736328125,443.3444519042969,0.9999992847442627,1116.203857421875,452.519775390625,0.9999997615814209,1138.0604248046875,381.22271728515625,0.9999998807907104,1096.9791259765625,376.681640625,0.9999994039535522,1119.0048828125,342.48089599609375,1.0
1059,1149.67578125,493.760009765625,0.9999994039535522,1145.822021484375,443.32696533203125,0.9999992847442627,1116.2196044921875,452.4621887207031,0.9999998807907104,1138.03076171875,381.17449951171875,0.9999999403953552,1096.9879150390625,376.67755126953125,0.9999994039535522,1119.118408203125,342.9284973144531,1.0
1060,1154.3939208984375,503.6667785644531,0.9999999403953552,1147.9171142578125,452.79119873046875,0.9999999403953552,1119.6474609375,460.07672119140625,0.9999995231628418,1138.37255859375,389.6900939941406,1.0,1098.2171630859375,403.2806396484375,1.0,1116.8309326171875,353.9499206542969,1.0
1061,1155.1126708984375,515.2847900390625,1.0,1151.051025390625,465.5139465332031,0.9999997019767761,1124.7276611328125,474.14154052734375,0.9999998807907104,1139.7431640625,403.1953430175781,1.0,1099.4869384765625,416.93719482421875,0.9999997615814209,1112.8338623046875,369.5042724609375,1.0
1062,1155.12158203125,515.287353515625,1.0,1151.0479736328125,465.5556335449219,0.9999997615814209,1124.758544921875,474.17425537109375,0.9999998807907104,1139.7425537109375,403.1849365234375,1.0,1099.4876708984375,416.8055419921875,0.9999997615814209,1112.83935546875,369.50335693359375,1.0
1063,1155.1214599609375,515.287353515625,1.0,1151.0479736328125,465.5556335449219,0.9999997615814209,1124.758544921875,474.17425537109375,0.9999998807907104,1139.742431640625,403.1854248046875,1.0,1099.4876708984375,416.80560302734375,0.9999997615814209,1112.839599609375,369.5047302246094,1.0
1064,1153.3404541015625,528.6151733398438,1.0,1151.887451171875,479.21624755859375,0.9999997019767761,1125.1380615234375,489.2579040527344,0.9999996423721313,1137.337890625,411.9419860839844,0.9999994039535522,1098.1878662109375,431.7449645996094,0.9999994039535522,1108.709716796875,379.9053039550781,1.0
1065,1153.3404541015625,528.6151123046875,1.0,1151.887451171875,479.21588134765625,0.9999997615814209,1125.1378173828125,489.2582092285156,0.9999996423721313,1137.33837890625,411.9422302246094,0.9999992847442627,1098.1903076171875,431.7389831542969,0.9999994039535522,1108.7093505859375,379.9060363769531,1.0
1066,1154.3221435546875,538.2469482421875,0.9999999403953552,1151.826171875,491.8584899902344,0.9999990463256836,1123.38720703125,500.9460754394531,0.9999998807907104,1140.5057373046875,426.519287109375,0.9999997019767761,1098.094482421875,433.7525329589844,0.9999988079071045,1107.70703125,390.8255920410156,1.0
1067,1154.3665771484375,538.2579345703125,0.9999998807907104,1151.83349609375,491.8250427246094,0.9999991655349731,1123.4400634765625,500.8877868652344,1.0,1140.4820556640625,426.53131103515625,0.9999997019767761,1098.0985107421875,433.7574157714844,0.9999986886978149,1107.681640625,390.82037353515625,1.0
1068,1155.363525390625,547.1984252929688,1.0,1149.145751953125,500.8367004394531,1.0,1122.0450439453125,508.21734619140625,0.9999996423721313,1142.99755859375,439.8399353027344,0.999999463558197,1099.951171875,436.9825744628906,0.9999998807907104,1114.88916015625,398.2841796875,0.9999992847442627
1069,1155.36279296875,547.1978149414062,1.0,1149.1456298828125,500.8363037109375,0.9999998807907104,1122.043701171875,508.2165222167969,0.9999995827674866,1142.9989013671875,439.83642578125,0.999999463558197,1099.954345703125,436.9787292480469,0.9999998211860657,1114.891357421875,398.28759765625,0.9999994039535522
1070,1158.7579345703125,549.2394409179688,0.9999998807907104,1149.24658203125,505.88372802734375,0.9999984502792358,1122.8780517578125,514.234130859375,0.9999999403953552,1144.3282470703125,445.916259765625,0.9999995231628418,1101.5325927734375,439.6723327636719,0.9999998807907104,1120.662841796875,403.5820617675781,1.0
1071,1158.772705078125,549.25341796875,0.9999998807907104,1149.248291015625,505.88397216796875,0.9999985694885254,1122.8763427734375,514.2350463867188,0.9999998807907104,1144.3333740234375,445.91497802734375,0.9999996423721313,1101.54052734375,439.6549987792969,0.9999997615814209,1120.66845703125,403.5589904785156,1.0
1072,1155.2457275390625,551.9873657226562,0.9999998807907104,1150.3341064453125,506.9996643066406,0.9999963045120239,1122.4305419921875,514.1763305664062,0.9999998807907104,1146.1058349609375,448.768310546875,0.9999997615814209,1102.36572265625,442.7833557128906,0.999998927116394,1123.6351318359375,408.67633056640625,1.0
1073,1155.25,551.9876098632812,0.9999998807907104,1150.32373046875,506.9578857421875,0.9999964237213135,1122.4063720703125,514.152099609375,0.9999998807907104,1146.1446533203125,448.7884216308594,0.9999997615814209,1102.343994140625,442.7723693847656,0.9999989867210388,1123.6416015625,408.67974853515625,1.0
1074,1148.2958984375,559.4669799804688,0.9999990463256836,1149.755615234375,509.991943359375,0.9999979138374329,1121.41015625,517.0064697265625,0.9999999403953552,1146.2259521484375,449.61700439453125,0.9999998807907104,1102.732666015625,446.3501281738281,0.9999977350234985,1123.8447265625,410.7496643066406,1.0
1075,1148.8291015625,559.0372314453125,0.9999994039535522,1149.875732421875,510.8968200683594,0.999998927116394,1121.900390625,517.7577514648438,0.9999998807907104,1146.1253662109375,448.59185791015625,0.9999996423721313,1102.7979736328125,445.8907165527344,0.9999985694885254,1123.88427734375,410.59027099609375,1.0
1076,1128.8349609375,560.0873413085938,0.9999995827674866,1149.3609619140625,518.9326782226562,0.9999998807907104,1121.66748046875,519.9405517578125,0.9999997615814209,1147.04248046875,451.1097412109375,0.9999999403953552,1105.5201416015625,448.7159423828125,0.9999998807907104,1125.014892578125,414.0319519042969,1.0
1077,1129.473388671875,559.9691162109375,0.9999995827674866,1149.3914794921875,518.622802734375,0.9999999403953552,1121.6204833984375,519.712158203125,0.9999998211860657,1147.03759765625,451.10235595703125,0.9999998807907104,1105.51806640625,448.7229309082031,0.9999999403953552,1125.0140380859375,414.04266357421875,1.0
1078,1119.951416015625,563.08203125,0.9999998807907104,1147.685302734375,523.661376953125,0.9999991655349731,1118.79052734375,521.8870849609375,0.9999961256980896,1148.8935546875,456.02642822265625,0.9999992847442627,1106.18994140625,454.2718200683594,1.0,1125.2381591796875,418.687255859375,1.0
1079,1119.9803466796875,562.6954345703125,1.0,1147.6710205078125,523.6571044921875,0.9999991655349731,1118.791259765625,521.8792114257812,0.9999961853027344,1148.90673828125,455.9999694824219,0.9999992847442627,1106.1824951171875,454.27685546875,1.0,1125.29150390625,418.7027893066406,1.0
1080,1107.4251708984375,561.1163330078125,1.0,1141.6866455078125,527.8595581054688,0.9999994039535522,1112.849365234375,522.4028930664062,0.999998927116394,1149.8902587890625,463.5577087402344,0.9999972581863403,1108.1195068359375,470.46331787109375,1.0,1123.9710693359375,422.1070556640625,1.0
1081,1107.42919921875,561.112060546875,1.0,1141.6685791015625,527.8800659179688,0.9999993443489075,1112.8402099609375,522.4063110351562,0.9999989867210388,1149.826416015625,463.4992370605469,0.9999969005584717,1108.1541748046875,470.6183776855469,0.9999998807907104,1123.9718017578125,422.0949401855469,1.0
1082,1105.4718017578125,564.7929077148438,1.0,1134.2974853515625,533.5630493164062,0.9999992847442627,1105.449951171875,527.6162719726562,0.9999989867210388,1148.470947265625,470.7017822265625,0.9999994039535522,1107.0426025390625,473.6522216796875,0.9999994039535522,1123.906982421875,427.30523681640625,1.0
1083,1105.4720458984375,564.7935791015625,1.0,1134.2974853515625,533.562744140625,0.9999992847442627,1105.4501953125,527.6171264648438,0.999998927116394,1148.4705810546875,470.705078125,0.9999994039535522,1107.0419921875,473.65203857421875,0.9999994039535522,1123.90673828125,427.3100891113281,1.0
1084,1108.8135986328125,567.7359008789062,1.0,1134.513671875,532.6725463867188,0.9999992847442627,1105.0894775390625,530.1152954101562,0.9999995827674866,1146.741943359375,469.7594909667969,0.9999998211860657,1103.7242431640625,473.9224548339844,0.9999977350234985,1123.1728515625,428.3040466308594,1.0
1085,1108.803955078125,567.733154296875,1.0,1134.5009765625,532.63623046875,0.9999992847442627,1105.1256103515625,530.1365966796875,0.9999995231628418,1146.76171875,469.7861633300781,0.9999998807907104,1103.7213134765625,473.93011474609375,0.9999977350234985,1123.167724609375,428.32061767578125,1.0
1086,1111.85791015625,562.5194091796875,0.9999997615814209,1134.7069091796875,530.7373046875,0.9999995827674866,1105.080078125,529.701904296875,0.9999995827674866,1145.2939453125,467.3184814453125,1.0,1102.2147216796875,473.161865234375,0.999993085861206,1122.24267578125,428.8631286621094,1.0
1087,1111.8656005859375,562.5240478515625,0.9999998807907104,1134.7041015625,530.77783203125,0.9999995827674866,1105.0772705078125,529.7362060546875,0.9999995827674866,1145.2752685546875,467.3205261230469,0.9999999403953552,1102.2149658203125,473.1772766113281,0.999993085861206,1122.2435302734375,428.87078857421875,1.0
1088,1113.5089111328125,560.1696166992188,0.9999672174453735,1135.1798095703125,529.5206298828125,0.9999992251396179,1105.01123046875,529.1229858398438,0.9999995231628418,1144.85693359375,466.4685363769531,0.9999998807907104,1101.503662109375,473.2947998046875,0.999996542930603,1121.1669921875,428.74853515625,0.9999998807907104
1089,1113.51171875,560.1663208007812,0.9999675154685974,1135.181396484375,529.5150756835938,0.9999991059303284,1105.00732421875,529.1157836914062,0.999999463558197,1144.8597412109375,466.4331970214844,0.9999998807907104,1101.503173828125,473.2946472167969,0.999996542930603,1121.1661376953125,428.7554931640625,1.0
1090,1114.7532958984375,560.6511840820312,0.9999914169311523,1136.1302490234375,528.9520874023438,0.9999996423721313,1106.187744140625,529.355224609375,0.9999997615814209,1144.2908935546875,465.90899658203125,0.9999997019767761,1101.2283935546875,473.6478576660156,0.9999960660934448,1120.91064453125,429.3464660644531,0.9999998807907104
1091,1114.7423095703125,560.6336059570312,0.9999910593032837,1136.1485595703125,528.9352416992188,0.9999996423721313,1106.175537109375,529.306884765625,0.9999997615814209,1144.3232421875,465.9677429199219,0.9999997615814209,1101.220458984375,473.65948486328125,0.9999964237213135,1120.9083251953125,429.36712646484375,1.0
1092,1117.120361328125,562.9867553710938,1.0,1136.7742919921875,529.2357788085938,0.9999997615814209,1108.2757568359375,530.8660278320312,0.9999998807907104,1143.8310546875,466.33056640625,0.9999997019767761,1101.2630615234375,475.0589599609375,0.9999973773956299,1120.576904296875,430.0365295410156,0.9999999403953552
1093,1117.1141357421875,562.9921875,0.9999998807907104,1136.7760009765625,529.23486328125,0.9999997615814209,1108.290283203125,530.8636474609375,0.9999998807907104,1143.830078125,466.31805419921875,0.9999997019767761,1101.280029296875,475.0599060058594,0.9999973773956299,1120.5894775390625,430.03045654296875,0.9999999403953552
1094,1118.287841796875,566.8717041015625,0.9999998807907104,1137.08935546875,530.4527587890625,0.9999998807907104,1108.7061767578125,531.1685180664062,0.9999998807907104,1143.846923828125,466.6631164550781,0.9999997615814209,1101.320556640625,475.8292236328125,0.9999977946281433,1120.2855224609375,431.6231689453125,1.0
1095,1118.293701171875,566.87109375,0.9999998807907104,1137.1043701171875,530.4996948242188,0.9999999403953552,1108.719970703125,531.204345703125,0.9999999403953552,1143.846923828125,466.7034912109375,0.9999997615814209,1101.3187255859375,476.07708740234375,0.9999977350234985,1120.285400390625,431.62139892578125,0.9999998807907104
1096,1116.299072265625,571.3086547851562,0.9999992847442627,1137.2525634765625,532.5355834960938,0.9999999403953552,1108.15185546875,532.2664794921875,1.0,1143.9000244140625,467.0193176269531,0.9999998807907104,1101.13623046875,476.53118896484375,0.9999974370002747,1120.312744140625,432.46484375,1.0
1097,1116.2999267578125,571.30859375,0.9999992847442627,1137.2452392578125,532.5659790039062,0.9999998211860657,1108.1585693359375,532.28955078125,1.0,1143.893310546875,467.04962158203125,0.9999998807907104,1101.14013671875,476.5275573730469,0.9999973773956299,1120.3145751953125,432.4444885253906,1.0
1098,1113.5506591796875,575.771728515625,0.9999997019767761,1136.4312744140625,536.1759033203125,0.9999987483024597,1106.5509033203125,535.167236328125,0.9999998807907104,1144.295654296875,468.760986328125,0.9999997615814209,1101.268798828125,477.353515625,0.9999974966049194,1119.9298095703125,433.623291015625,1.0
1099,1113.5567626953125,575.771728515625,0.9999996423721313,1136.3603515625,536.2736206054688,0.9999986290931702,1106.5233154296875,535.235595703125,0.9999998211860657,1144.099853515625,468.5986022949219,0.9999997615814209,1101.26220703125,477.5020751953125,0.9999973773956299,1119.9364013671875,433.65234375,1.0
1100,1107.2900390625,573.5549926757812,1.0,1135.0704345703125,538.61328125,0.999997615814209,1106.283935546875,534.9404296875,0.9999997019767761,1144.042236328125,469.6204528808594,0.9999995827674866,1101.0350341796875,480.2252197265625,0.9999977350234985,1120.03515625,434.5406494140625,0.9999999403953552
1101,1107.2900390625,573.554931640625,1.0,1135.0704345703125,538.6133422851562,0.999997615814209,1106.283935546875,534.9404296875,0.9999996423721313,1144.023193359375,469.5204772949219,0.9999995231628418,1101.0350341796875,480.2252197265625,0.9999978542327881,1120.03515625,434.5406494140625,1.0
1102,1108.352294921875,563.8551025390625,0.9999992251396179,1134.968017578125,535.214599609375,0.9999996423721313,1105.5999755859375,531.4679565429688,0.9999998807907104,1144.746826171875,470.07159423828125,0.9999996423721313,1101.4437255859375,480.2901306152344,0.9999984502792358,1120.1094970703125,434.908203125,1.0
1103,1108.553955078125,564.2846069335938,0.9999994039535522,1134.96728515625,535.22412109375,0.9999997615814209,1105.60595703125,531.428955078125,0.9999999403953552,1144.762939453125,470.0871276855469,0.9999996423721313,1101.473388671875,480.34814453125,0.9999984502792358,1120.11572265625,434.9101867675781,1.0
1104,1107.6427001953125,556.7393188476562,0.9999873042106628,1136.203857421875,529.3050537109375,0.9999998807907104,1105.756591796875,526.058837890625,0.9999998807907104,1144.6451416015625,467.9063415527344,0.9999998807907104,1101.3890380859375,477.84967041015625,0.9999973773956299,1120.3831787109375,433.18267822265625,0.9999999403953552
1105,1107.6453857421875,556.736328125,0.9999873638153076,1136.199951171875,529.3055419921875,0.9999998807907104,1105.7447509765625,526.0560913085938,0.9999997615814209,1144.65380859375,467.87725830078125,0.9999998211860657,1101.441650390625,477.8738708496094,0.9999971389770508,1120.3768310546875,433.1956787109375,1.0
1106,1104.7242431640625,546.3292846679688,0.6631172895431519,1137.9798583984375,526.5631713867188,0.9999995231628418,1106.9024658203125,523.04931640625,0.9999994039535522,1143.6844482421875,465.1961975097656,0.9999992847442627,1100.7049560546875,474.8817138671875,0.9999970197677612,1119.9544677734375,432.8775329589844,1.0
1107,1104.72314453125,546.3350830078125,0.6631724238395691,1137.979736328125,526.5546875,0.9999994039535522,1106.9031982421875,523.047607421875,0.9999995231628418,1143.7008056640625,465.1966552734375,0.9999992847442627,1100.7174072265625,474.8724670410156,0.9999970197677612,1119.9735107421875,432.9123840332031,0.9999998807907104
1108,1107.6131591796875,548.6072387695312,0.9964513778686523,1138.8818359375,524.0753784179688,0.9999996423721313,1107.5697021484375,518.4338989257812,0.9999996423721313,1143.549560546875,464.6015319824219,0.9999988079071045,1100.5626220703125,474.5044860839844,0.9999955892562866,1119.6236572265625,432.0116882324219,0.9999997019767761
1109,1107.6104736328125,548.6012573242188,0.9964280128479004,1138.88427734375,524.0769653320312,0.9999996423721313,1107.5718994140625,518.43798828125,0.9999996423721313,1143.5552978515625,464.6056823730469,0.9999988079071045,1100.561767578125,474.5096740722656,0.9999955892562866,1119.619140625,431.9916687011719,0.9999997615814209
1110,1105.660400390625,547.12646484375,0.9999597072601318,1139.221923828125,522.4564819335938,0.9999997019767761,1107.57958984375,517.2083129882812,0.9999998211860657,1144.06396484375,464.5673522949219,0.9999986886978149,1101.0849609375,473.74298095703125,0.9999942779541016,1119.6014404296875,432.06536865234375,0.9999997019767761
1111,1105.665283203125,547.1353759765625,0.9999586939811707,1139.2196044921875,522.4647216796875,0.9999997615814209,1107.5828857421875,517.2328491210938,0.9999998807907104,1144.08251953125,464.6103515625,0.9999987483024597,1101.076904296875,473.6781921386719,0.9999944567680359,1119.6265869140625,432.07379150390625,0.9999997615814209
1112,1104.6024169921875,545.5245971679688,0.9997197985649109,1138.747802734375,522.6989135742188,0.9999997615814209,1107.537109375,517.0298461914062,0.9999997615814209,1144.871337890625,465.4744873046875,0.9999995231628418,1101.2906494140625,474.419189453125,0.999995768070221,1119.8699951171875,432.08782958984375,0.9999997615814209
1113,1104.5941162109375,545.5023803710938,0.9997276663780212,1138.7509765625,522.6927490234375,0.9999997615814209,1107.5352783203125,517.0245361328125,0.9999997615814209,1144.8768310546875,465.4798583984375,0.9999995231628418,1101.2916259765625,474.4015197753906,0.999995768070221,1119.86767578125,432.06658935546875,0.9999997615814209
1114,1104.1885986328125,545.0377197265625,0.9998611211776733,1138.77587890625,522.5326538085938,0.9999997615814209,1107.313720703125,516.4545288085938,0.9999998211860657,1144.9051513671875,465.4774169921875,0.9999995231628418,1101.55126953125,474.2538146972656,0.9999948740005493,1119.6376953125,431.9902648925781,0.9999997019767761
1115,1104.181396484375,545.040283203125,0.9998614192008972,1138.77294921875,522.5313720703125,0.9999996423721313,1107.311767578125,516.458251953125,0.9999998211860657,1144.90625,465.4784240722656,0.999999463558197,1101.5513916015625,474.2494201660156,0.9999948740005493,1119.6414794921875,431.991943359375,0.9999997615814209
1116,1104.181396484375,545.040283203125,0.9998614192008972,1138.77294921875,522.5313720703125,0.9999996423721313,1107.311767578125,516.458251953125,0.9999998211860657,1144.90625,465.4784240722656,0.999999463558197,1101.5513916015625,474.2494201660156,0.9999948740005493,1119.6414794921875,431.991943359375,0.9999997615814209
1117,1103.6619873046875,544.029296875,0.9997657537460327,1138.90625,522.64111328125,0.9999996423721313,1107.490478515625,515.8870239257812,0.9999997615814209,1144.7734375,465.12164306640625,0.9999994039535522,1101.5286865234375,474.4643249511719,0.9999944567680359,1119.6385498046875,432.0105285644531,0.9999997019767761
1118,1103.5753173828125,543.6923217773438,0.9991277456283569,1138.8397216796875,522.3887329101562,0.9999996423721313,1107.384521484375,515.3599853515625,0.9999997019767761,1144.9124755859375,465.1590270996094,0.9999994039535522,1101.493896484375,474.63299560546875,0.9999946355819702,1119.6732177734375,431.9996337890625,0.9999997019767761
1119,1103.5804443359375,543.6986694335938,0.999117374420166,1138.8377685546875,522.3872680664062,0.9999996423721313,1107.38232421875,515.3634643554688,0.9999997615814209,1144.91259765625,465.1591491699219,0.9999994039535522,1101.493408203125,474.63311767578125,0.9999946355819702,1119.673095703125,431.9981384277344,0.9999997615814209
1120,1103.9111328125,543.774658203125,0.9980498552322388,1139.0633544921875,521.9977416992188,0.9999996423721313,1107.2972412109375,515.5543823242188,0.9999997615814209,1145.189697265625,465.1678466796875,0.9999994039535522,1101.51904296875,474.45672607421875,0.9999948740005493,1119.7806396484375,431.9843444824219,0.9999997615814209
1121,1103.8267822265625,543.594482421875,0.9986796975135803,1139.0289306640625,522.1943359375,0.9999996423721313,1107.37060546875,515.5032958984375,0.9999997615814209,1145.16650390625,465.1872253417969,0.9999994039535522,1101.5391845703125,474.54107666015625,0.9999948740005493,1119.767822265625,431.9527587890625,0.9999997019767761
1122,1103.64404296875,542.5938110351562,0.9997732043266296,1139.1943359375,522.1370849609375,0.999999463558197,1107.7623291015625,514.913330078125,0.9999997615814209,1144.8653564453125,464.8716735839844,0.9999991655349731,1101.607421875,473.91729736328125,0.9999943971633911,1119.65087890625,431.9161071777344,0.9999996423721313
1123,1103.63623046875,542.58056640625,0.9997773766517639,1139.1922607421875,522.156494140625,0.999999463558197,1107.7518310546875,514.888916015625,0.9999998807907104,1144.8837890625,464.8904113769531,0.9999991655349731,1101.6767578125,474.0955810546875,0.9999942779541016,1119.6666259765625,431.9066467285156,0.9999997615814209
1124,1103.63623046875,542.58056640625,0.9997773766517639,1139.1922607421875,522.156494140625,0.999999463558197,1107.7518310546875,514.888916015625,0.9999998807907104,1144.8837890625,464.8904113769531,0.9999991655349731,1101.6767578125,474.0955810546875,0.9999942779541016,1119.6666259765625,431.9066467285156,0.9999997615814209
1125,1105.628662109375,544.5382690429688,0.9999682903289795,1139.0330810546875,522.055419921875,0.9999996423721313,1108.1112060546875,515.8148803710938,0.9999997615814209,1144.8697509765625,464.7043151855469,0.999998927116394,1102.0699462890625,474.1218566894531,0.9999927878379822,1119.5692138671875,431.8591003417969,0.9999997019767761
