scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
85,1119.05517578125,301.9927062988281,0.9999998807907104,1101.8487548828125,353.1775817871094,0.9999995231628418,1132.34619140625,348.46563720703125,0.9999964237213135,1094.5010986328125,414.6307067871094,0.9999999403953552,1128.869384765625,429.3431396484375,0.9999980926513672,1111.9677734375,461.02978515625,0.9999997019767761
86,1123.667236328125,294.07708740234375,0.9999998211860657,1103.9847412109375,341.32098388671875,0.9999992847442627,1133.3861083984375,340.03277587890625,0.9999998807907104,1094.1705322265625,403.9706726074219,0.9999999403953552,1126.517333984375,422.400634765625,0.9999994039535522,1107.389404296875,451.6197814941406,1.0
87,1123.667236328125,294.07763671875,0.9999998211860657,1103.982421875,341.324462890625,0.9999992847442627,1133.3865966796875,340.0343933105469,0.9999998807907104,1094.17919921875,403.9789733886719,0.9999999403953552,1126.5198974609375,422.39874267578125,0.999999463558197,1107.3897705078125,451.61199951171875,1.0
88,1130.3404541015625,288.3087463378906,0.9999997615814209,1103.1021728515625,330.5768127441406,0.9999924898147583,1133.3280029296875,331.6637268066406,0.9999988079071045,1091.79638671875,397.8524475097656,1.0,1122.597900390625,418.5792541503906,1.0,1102.680419921875,446.5135803222656,0.9999996423721313
89,1130.36376953125,288.3358154296875,0.9999997615814209,1103.08642578125,330.6061706542969,0.9999925494194031,1133.358642578125,331.6946105957031,0.9999987483024597,1091.7935791015625,397.8334655761719,1.0,1122.6055908203125,418.5635070800781,0.9999999403953552,1102.676025390625,446.5107421875,0.9999996423721313
90,1133.3170166015625,285.14898681640625,0.9999998211860657,1104.0594482421875,322.4969482421875,0.9999995827674866,1135.322509765625,327.137939453125,0.9999999403953552,1090.046875,394.54681396484375,0.9999999403953552,1122.3111572265625,414.59564208984375,0.9999999403953552,1101.6275634765625,441.7218933105469,0.9999997019767761
91,1133.314208984375,285.13330078125,0.9999998807907104,1104.0601806640625,322.4956970214844,0.9999996423721313,1135.3289794921875,327.1334228515625,0.9999999403953552,1090.03955078125,394.59796142578125,1.0,1122.248779296875,414.57281494140625,0.9999998807907104,1101.61767578125,441.7166748046875,0.9999996423721313
92,1134.44873046875,273.87353515625,0.9999999403953552,1107.269287109375,315.7568054199219,1.0,1135.2265625,321.4898681640625,0.9999998807907104,1089.9853515625,391.6335144042969,0.9999999403953552,1128.0335693359375,403.2885437011719,0.9999999403953552,1103.3565673828125,438.33380126953125,1.0
93,1134.4560546875,273.867431640625,1.0,1107.31396484375,315.7145080566406,1.0,1135.242431640625,321.49908447265625,0.9999998807907104,1089.9959716796875,391.6473693847656,1.0,1128.8734130859375,403.1289978027344,1.0,1103.3402099609375,438.34954833984375,0.9999999403953552
94,1134.4560546875,273.867431640625,1.0,1107.31396484375,315.7145080566406,1.0,1135.242431640625,321.49908447265625,0.9999998211860657,1089.9959716796875,391.6473693847656,0.9999998807907104,1128.8734130859375,403.1289978027344,1.0,1103.3402099609375,438.34954833984375,0.9999999403953552
95,1136.3515625,263.95751953125,0.9999998807907104,1106.8343505859375,310.3013000488281,1.0,1134.3857421875,316.22772216796875,0.9999996423721313,1090.9334716796875,387.63458251953125,1.0,1128.5401611328125,388.4153747558594,1.0,1107.426513671875,434.9789123535156,1.0
96,1134.5733642578125,252.74066162109375,0.9999999403953552,1107.82275390625,303.3874206542969,1.0,1135.904541015625,307.0448303222656,0.9999995827674866,1093.6116943359375,385.8327331542969,1.0,1131.3651123046875,383.3871765136719,0.9999998807907104,1112.091552734375,427.3689270019531,1.0
97,1134.57568359375,252.7464141845703,0.9999998807907104,1107.3199462890625,303.4402160644531,1.0,1135.9114990234375,307.0450134277344,0.9999996423721313,1093.6162109375,385.8262939453125,1.0,1131.4647216796875,383.3804931640625,0.9999998211860657,1112.04052734375,427.40887451171875,0.9999998807907104
98,1132.577880859375,244.04373168945312,1.0,1107.9088134765625,296.3207092285156,0.9999998807907104,1135.336669921875,299.0825500488281,0.9999995231628418,1094.8507080078125,383.6703186035156,0.9999998211860657,1133.48681640625,380.7842102050781,0.9999990463256836,1114.2587890625,418.82867431640625,1.0
99,1132.5775146484375,244.0460662841797,0.9999999403953552,1107.907958984375,296.3222961425781,0.9999998807907104,1135.337890625,299.081787109375,0.9999995231628418,1094.9122314453125,383.69219970703125,0.9999998211860657,1133.4833984375,380.7536926269531,0.9999990463256836,1114.2784423828125,418.7676696777344,1.0
100,1133.1470947265625,237.26284790039062,0.9999997615814209,1107.80078125,291.6929016113281,1.0,1135.58544921875,291.60455322265625,0.9999995231628418,1096.1156005859375,379.77020263671875,0.9999997615814209,1135.9779052734375,376.939453125,0.9999986886978149,1115.6734619140625,413.9327697753906,0.9999994039535522
101,1133.1470947265625,237.26284790039062,0.9999998807907104,1107.8009033203125,291.6932373046875,1.0,1135.5426025390625,291.2904968261719,0.9999995827674866,1096.116455078125,379.76776123046875,0.9999997615814209,1135.9781494140625,376.93951416015625,0.9999986886978149,1115.6739501953125,413.9337158203125,0.9999994039535522
102,1134.29736328125,229.63780212402344,1.0,1110.4979248046875,284.35858154296875,0.9999995231628418,1138.5843505859375,285.1183776855469,0.9999994039535522,1097.4736328125,371.79962158203125,0.9999998807907104,1137.6593017578125,372.6725769042969,0.9999999403953552,1117.3631591796875,405.27593994140625,1.0
103,1134.3199462890625,229.65267944335938,0.9999999403953552,1110.4544677734375,284.0749206542969,0.9999995827674866,1138.5401611328125,284.7581787109375,0.999999463558197,1097.4718017578125,371.7906799316406,0.9999998807907104,1137.5623779296875,372.7534484863281,1.0,1117.3570556640625,405.2652587890625,1.0
104,1134.3197021484375,229.6525421142578,0.9999999403953552,1110.454345703125,284.07427978515625,0.9999995231628418,1138.54052734375,284.75860595703125,0.9999995231628418,1097.4718017578125,371.7904968261719,0.9999998211860657,1137.56201171875,372.75262451171875,0.9999999403953552,1117.357177734375,405.26495361328125,1.0
105,1139.6544189453125,222.9062957763672,1.0,1111.316650390625,276.2168273925781,0.9999998807907104,1138.2381591796875,277.04986572265625,0.9999998211860657,1098.319580078125,349.2962951660156,0.9999995231628418,1135.1556396484375,361.91607666015625,0.9999985694885254,1115.0511474609375,394.70513916015625,0.9999980330467224
106,1140.2869873046875,214.904296875,1.0,1112.1163330078125,266.631591796875,0.9999995231628418,1139.9200439453125,268.55694580078125,0.9999996423721313,1098.3934326171875,338.7370910644531,0.9999997615814209,1132.5045166015625,352.3981628417969,0.9999990463256836,1111.6400146484375,384.70269775390625,1.0
107,1140.28662109375,214.90809631347656,1.0,1112.1055908203125,266.6734619140625,0.9999995231628418,1139.9166259765625,268.62518310546875,0.9999997019767761,1098.37353515625,338.64447021484375,0.9999998807907104,1132.4365234375,352.3421936035156,0.999998927116394,1111.5404052734375,384.60272216796875,0.9999998807907104
108,1139.10595703125,205.939208984375,1.0,1111.96630859375,255.47581481933594,0.9999996423721313,1138.90087890625,258.39288330078125,0.9999998807907104,1098.156982421875,326.21240234375,0.999999463558197,1127.6741943359375,345.3984375,0.9998065829277039,1106.2576904296875,373.8830871582031,0.9999999403953552
109,1139.093505859375,205.9198760986328,1.0,1111.96826171875,255.46827697753906,0.9999996423721313,1138.8963623046875,258.3602600097656,0.9999998211860657,1098.1832275390625,326.2223815917969,0.9999995231628418,1127.767578125,345.3868408203125,0.9998332262039185,1106.2701416015625,373.9110412597656,1.0
110,1136.4925537109375,202.88970947265625,1.0,1111.6168212890625,248.46995544433594,0.9999995231628418,1139.1728515625,250.87371826171875,0.9999998211860657,1097.596923828125,320.8084411621094,0.9999998211860657,1129.7640380859375,337.7691345214844,0.9999997615814209,1107.166015625,363.7358703613281,0.9999999403953552
111,1136.490966796875,202.8888702392578,1.0,1111.624755859375,248.3884735107422,0.9999995231628418,1139.103271484375,250.79783630371094,0.9999998211860657,1097.6119384765625,320.8177795410156,0.9999998807907104,1129.7735595703125,337.7887878417969,0.9999997615814209,1107.20947265625,363.68994140625,0.9999998807907104
112,1136.490966796875,202.88916015625,1.0,1111.626220703125,248.37998962402344,0.9999995827674866,1139.096923828125,250.78916931152344,0.9999998807907104,1097.6146240234375,320.8171691894531,0.9999998211860657,1129.7734375,337.7897033691406,0.9999997615814209,1107.2093505859375,363.6895751953125,0.9999998807907104
113,1133.5634765625,199.9564971923828,1.0,1111.1954345703125,237.01560974121094,0.9999998807907104,1136.9599609375,243.28482055664062,0.9999998807907104,1096.1112060546875,313.21502685546875,0.9999991655349731,1135.29345703125,324.3249816894531,0.9999998807907104,1107.06787109375,357.12255859375,1.0
114,1133.5401611328125,199.73904418945312,0.9999998807907104,1111.22216796875,236.9925994873047,0.9999998807907104,1137.0701904296875,243.43603515625,0.9999999403953552,1096.1121826171875,313.2154541015625,0.9999991655349731,1135.294189453125,324.32275390625,1.0,1107.0667724609375,357.12835693359375,0.9999999403953552
115,1128.68115234375,191.1641845703125,0.9999998807907104,1107.5697021484375,233.8021240234375,0.9999998807907104,1135.9952392578125,240.427734375,0.9999992847442627,1097.7052001953125,308.6300354003906,1.0,1135.9013671875,306.73809814453125,0.9999998807907104,1110.6702880859375,351.70379638671875,0.9999998211860657
116,1128.6817626953125,191.18893432617188,0.9999997615814209,1107.55078125,233.82225036621094,0.9999998807907104,1135.967041015625,240.4647216796875,0.9999992847442627,1097.7119140625,308.6366271972656,0.9999998807907104,1135.705322265625,307.0877990722656,0.9999999403953552,1110.6748046875,351.7394104003906,0.9999999403953552
117,1123.9766845703125,185.13536071777344,1.0,1105.772216796875,227.0629119873047,1.0,1133.5657958984375,230.83279418945312,0.9999998807907104,1101.046630859375,306.4935302734375,0.9999998807907104,1138.1236572265625,296.1178894042969,0.9999997019767761,1117.43505859375,342.0647277832031,1.0
118,1120.0745849609375,171.34991455078125,1.0,1106.5185546875,218.02215576171875,0.9999994039535522,1134.005126953125,217.37384033203125,0.9999985694885254,1102.9593505859375,298.34429931640625,0.9999979734420776,1139.1927490234375,287.149658203125,0.9999996423721313,1120.612548828125,331.073486328125,1.0
119,1120.0611572265625,171.36293029785156,0.9999998807907104,1106.490966796875,217.998046875,0.9999994039535522,1133.970703125,217.29151916503906,0.9999985694885254,1102.95458984375,298.3629455566406,0.9999979734420776,1139.15576171875,287.1656188964844,0.9999995827674866,1120.602294921875,331.1114196777344,1.0
120,1120.0611572265625,171.36293029785156,1.0,1106.490966796875,217.99803161621094,0.9999994039535522,1133.970703125,217.29150390625,0.9999986290931702,1102.954833984375,298.3629455566406,0.9999979138374329,1139.1556396484375,287.1655578613281,0.9999996423721313,1120.602294921875,331.1112365722656,1.0
121,1118.0985107421875,158.2468719482422,0.9999997615814209,1105.8294677734375,211.53659057617188,0.9999998807907104,1134.8660888671875,207.6121826171875,0.9999958872795105,1103.4654541015625,286.4451904296875,0.9999997019767761,1141.0150146484375,279.9677429199219,1.0,1123.7152099609375,316.09503173828125,1.0
122,1118.10107421875,158.24632263183594,0.9999998211860657,1105.8446044921875,211.54185485839844,0.9999998807907104,1134.8607177734375,207.59066772460938,0.9999958872795105,1103.4656982421875,286.4449768066406,0.9999996423721313,1141.0155029296875,279.96771240234375,1.0,1123.715087890625,316.0933532714844,1.0
123,1116.3629150390625,145.0570526123047,1.0,1106.5677490234375,198.65919494628906,0.9999998211860657,1135.6107177734375,186.38577270507812,0.999994695186615,1102.104736328125,257.08056640625,0.9999998807907104,1138.43017578125,261.5085144042969,1.0,1122.395263671875,298.57574462890625,1.0
124,1116.363525390625,145.0559539794922,1.0,1106.56884765625,198.67007446289062,0.9999998807907104,1135.6141357421875,186.3856964111328,0.9999947547912598,1102.0634765625,257.054931640625,0.9999998807907104,1138.3944091796875,261.5235595703125,1.0,1122.298828125,298.53717041015625,1.0
125,1118.163818359375,132.24488830566406,1.0,1106.176025390625,184.4891357421875,0.9999997615814209,1135.6287841796875,175.69190979003906,0.9999984502792358,1100.6024169921875,239.17971801757812,0.9999982714653015,1134.468994140625,250.47735595703125,0.9999275207519531,1116.5350341796875,283.65435791015625,0.9999983310699463
126,1118.165283203125,132.24948120117188,1.0,1106.175537109375,184.48886108398438,0.9999997615814209,1135.6275634765625,175.69114685058594,0.9999984502792358,1100.6024169921875,239.17515563964844,0.9999982714653015,1134.46875,250.48031616210938,0.9999276399612427,1116.5350341796875,283.654296875,0.9999983310699463
127,1119.7232666015625,121.60645294189453,0.9999998807907104,1103.185546875,167.78892517089844,0.9999972581863403,1133.6783447265625,166.45455932617188,0.9999997615814209,1097.8446044921875,232.13690185546875,0.9999990463256836,1133.721435546875,244.28672790527344,0.9999995827674866,1113.37255859375,277.2558898925781,1.0
128,1119.7236328125,121.6064224243164,0.9999998807907104,1103.186279296875,167.77975463867188,0.9999972581863403,1133.6776123046875,166.45053100585938,0.9999997615814209,1097.8504638671875,232.12551879882812,0.9999990463256836,1133.6982421875,244.2895965576172,0.9999996423721313,1113.399169921875,277.301513671875,0.9999999403953552
129,1117.525146484375,117.43441009521484,1.0,1103.098388671875,161.89356994628906,0.9999995827674866,1130.843994140625,161.92041015625,0.9999996423721313,1096.019775390625,227.03672790527344,0.9999998807907104,1133.8228759765625,237.69650268554688,0.9999994039535522,1110.1396484375,271.3707580566406,0.9999998211860657
130,1117.5252685546875,117.43428039550781,1.0,1103.10107421875,161.89471435546875,0.9999996423721313,1130.843505859375,161.91873168945312,0.9999996423721313,1096.0084228515625,227.05006408691406,0.9999998807907104,1133.8468017578125,237.6820526123047,0.9999992847442627,1110.1556396484375,271.3309020996094,0.9999998807907104
131,1115.1793212890625,114.55402374267578,1.0,1103.3038330078125,160.5457305908203,0.9999991655349731,1130.609130859375,159.84652709960938,0.999998927116394,1095.330322265625,222.6443634033203,0.9999997615814209,1136.0960693359375,225.95643615722656,0.9999998807907104,1111.2022705078125,267.2081604003906,0.9999998807907104
132,1115.17919921875,114.55427551269531,0.9999998807907104,1103.3040771484375,160.54774475097656,0.9999991655349731,1130.610595703125,159.84800720214844,0.9999988079071045,1095.33056640625,222.64353942871094,0.9999997019767761,1136.104736328125,225.95590209960938,0.9999998807907104,1111.197265625,267.1900329589844,1.0
133,1111.4703369140625,109.40799713134766,0.9999998807907104,1102.55078125,158.4159698486328,0.9999987483024597,1129.9593505859375,156.71548461914062,0.9999995231628418,1096.1566162109375,221.55258178710938,0.9999997615814209,1134.706787109375,217.05532836914062,0.9999991655349731,1115.790283203125,263.509521484375,1.0
134,1111.4603271484375,109.36705017089844,0.9999998807907104,1102.5567626953125,158.4300994873047,0.9999988079071045,1129.9642333984375,156.7259979248047,0.9999995231628418,1096.14892578125,221.55165100097656,0.9999997615814209,1134.709716796875,217.05783081054688,0.9999991655349731,1115.77490234375,263.49786376953125,0.9999998807907104
135,1109.2628173828125,105.68274688720703,1.0,1103.0228271484375,156.2548065185547,0.999997615814209,1130.005859375,151.9871826171875,0.9999997019767761,1098.436279296875,223.38783264160156,0.9999998211860657,1136.241943359375,215.1931915283203,0.9999995827674866,1118.6695556640625,261.665283203125,1.0
136,1109.248046875,105.65292358398438,1.0,1103.0172119140625,156.2528076171875,0.999997615814209,1129.993408203125,152.02206420898438,0.9999997615814209,1098.4344482421875,223.38848876953125,0.9999998211860657,1136.2371826171875,215.1940155029297,0.9999995231628418,1118.6458740234375,261.6526184082031,1.0
137,1108.69580078125,102.31336975097656,1.0,1103.2108154296875,154.0640869140625,0.9999973177909851,1129.68212890625,148.32525634765625,0.9999998807907104,1099.4879150390625,222.83363342285156,0.9999995827674866,1137.084716796875,216.5448455810547,0.9999995827674866,1120.6920166015625,259.31231689453125,1.0
138,1108.7471923828125,102.25347900390625,1.0,1103.1846923828125,154.0636749267578,0.9999973177909851,1129.4197998046875,148.7159423828125,0.9999997615814209,1099.47216796875,222.82818603515625,0.9999995827674866,1137.0521240234375,216.53135681152344,0.9999996423721313,1120.6851806640625,259.31793212890625,1.0
