scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
8399,1105.715087890625,834.83349609375,0.9996451735496521,1127.7919921875,841.0262451171875,0.9997924566268921,1109.0164794921875,817.7852783203125,0.9999996423721313,1141.26171875,789.743408203125,0.9999995231628418,1106.62451171875,784.6530151367188,0.9999991059303284,1134.508544921875,757.2772216796875,0.9999997615814209
8400,1107.065185546875,834.9580688476562,0.9994219541549683,1127.2840576171875,827.8134765625,0.9858487844467163,1109.02001953125,818.1272583007812,0.9999991655349731,1140.9154052734375,788.8853759765625,0.9999990463256836,1107.519775390625,784.0267333984375,0.9999979734420776,1134.488037109375,756.999755859375,0.9999998211860657
8401,1108.6007080078125,836.0785522460938,0.9997456073760986,1127.663818359375,840.80419921875,0.995512843132019,1109.0941162109375,818.9835205078125,0.999999463558197,1140.9266357421875,789.0859375,0.9999995827674866,1106.92041015625,784.5631103515625,0.999998927116394,1134.739990234375,756.8909912109375,0.9999999403953552
8402,1108.6058349609375,836.0338134765625,0.9997446537017822,1127.6689453125,840.875732421875,0.9952459931373596,1109.0941162109375,818.9912719726562,0.9999995231628418,1140.92578125,789.0382690429688,0.9999995231628418,1106.872802734375,784.7401733398438,0.9999991059303284,1134.8106689453125,756.8674926757812,0.9999998807907104
8403,1128.9793701171875,841.564697265625,0.9112621545791626,1129.93798828125,824.669921875,0.9999579191207886,1106.3638916015625,818.380615234375,0.9999995231628418,1141.6522216796875,788.8328857421875,0.9999997615814209,1108.484130859375,783.836669921875,0.9999992847442627,1134.439208984375,757.0963134765625,0.9999998807907104
8404,1129.3275146484375,841.5397338867188,0.9335227608680725,1129.904296875,824.3558959960938,0.9999639987945557,1106.1575927734375,818.1983642578125,0.999999463558197,1141.62939453125,788.7471923828125,0.9999997019767761,1108.47216796875,783.784423828125,0.9999991059303284,1134.443603515625,757.1090087890625,0.9999998807907104
8405,1091.7244873046875,808.6814575195312,0.9827841520309448,1127.25244140625,834.641357421875,0.9981650114059448,1109.210693359375,813.8285522460938,0.9999961853027344,1145.8026123046875,790.2418823242188,0.9999980926513672,1109.9810791015625,782.9826049804688,0.9999995231628418,1135.077880859375,756.915283203125,0.9999999403953552
8406,1091.5863037109375,808.7852783203125,0.9837880730628967,1127.254150390625,834.63818359375,0.9983119368553162,1109.2091064453125,813.7186279296875,0.9999961853027344,1145.8231201171875,790.2615356445312,0.9999980330467224,1109.9404296875,783.0252685546875,0.9999995231628418,1135.2108154296875,756.8995361328125,1.0
8407,1081.5926513671875,799.2526245117188,0.9999971389770508,1114.5068359375,835.8945922851562,0.9999038577079773,1109.9549560546875,805.6434326171875,0.9999992251396179,1149.2166748046875,792.7058715820312,0.9999909400939941,1110.97412109375,781.203369140625,0.9999961853027344,1137.2225341796875,755.5994873046875,1.0
8408,1081.6705322265625,799.3008422851562,0.999997615814209,1114.1988525390625,835.806640625,0.9999117851257324,1109.97314453125,805.3894653320312,0.9999991655349731,1149.1962890625,792.8011474609375,0.9999890923500061,1110.9984130859375,781.110595703125,0.999996542930603,1137.23388671875,755.576904296875,1.0
8409,1083.2613525390625,785.806396484375,0.9999986886978149,1111.6776123046875,830.2894287109375,0.9999929666519165,1108.6270751953125,797.4664916992188,0.9999838471412659,1152.1505126953125,799.32080078125,0.9995689392089844,1113.3543701171875,776.8455810546875,0.9999878406524658,1137.2724609375,755.6804809570312,1.0
8410,1083.25390625,785.8203125,0.9999987483024597,1111.676513671875,830.2879028320312,0.9999929666519165,1108.619384765625,797.467529296875,0.9999837875366211,1152.146484375,799.3246459960938,0.9995712041854858,1113.338134765625,776.8350219726562,0.9999879598617554,1137.27880859375,755.6664428710938,1.0
8411,1085.560546875,768.7353515625,0.9999997615814209,1101.0833740234375,816.2796020507812,0.9999023079872131,1114.875244140625,785.102783203125,0.9999940991401672,1150.853515625,807.5333862304688,0.9999974966049194,1122.13916015625,768.7329711914062,0.9999974966049194,1140.2529296875,754.6929321289062,1.0
8412,1085.5723876953125,768.7427368164062,0.9999997615814209,1101.08447265625,816.2911376953125,0.9999033212661743,1114.8677978515625,785.1224365234375,0.9999940991401672,1150.857666015625,807.5411987304688,0.9999974966049194,1122.1385498046875,768.7433471679688,0.9999975562095642,1140.2491455078125,754.6923217773438,1.0
8413,1088.739990234375,756.0027465820312,0.9999997019767761,1091.688720703125,798.08154296875,0.9999998807907104,1112.389892578125,775.4053344726562,0.9999735951423645,1145.6629638671875,810.4581298828125,0.9999986886978149,1125.3724365234375,769.6787109375,0.9999938011169434,1142.6641845703125,754.7649536132812,1.0
8414,1088.740234375,756.0036010742188,0.9999996423721313,1091.68603515625,798.0848388671875,1.0,1112.3931884765625,775.404541015625,0.9999735355377197,1145.662109375,810.459228515625,0.9999986886978149,1125.3773193359375,769.6785888671875,0.9999937415122986,1142.6614990234375,754.7613525390625,1.0
8415,1095.9361572265625,737.908447265625,0.9999995827674866,1090.3052978515625,782.8521728515625,0.9999997615814209,1110.44091796875,763.7442016601562,0.9999974966049194,1142.3966064453125,809.9764404296875,0.9999982118606567,1130.2144775390625,764.4281005859375,0.9996635913848877,1147.7655029296875,757.7660522460938,1.0
8416,1095.9346923828125,737.8909301757812,0.9999995827674866,1090.2996826171875,782.846923828125,0.9999997615814209,1110.455810546875,763.74267578125,0.9999974966049194,1142.3970947265625,809.97705078125,0.9999982714653015,1130.2191162109375,764.4458618164062,0.9996657967567444,1147.7716064453125,757.755615234375,1.0
8417,1100.11767578125,717.581298828125,0.9999995231628418,1090.964111328125,762.796875,0.9999998211860657,1115.5380859375,746.9697265625,0.9999978542327881,1133.1331787109375,806.4932250976562,0.9999855160713196,1135.597412109375,761.5098876953125,0.9999774694442749,1150.473388671875,760.456298828125,0.9999996423721313
8418,1100.1181640625,717.5782470703125,0.999999463558197,1090.9630126953125,762.8045654296875,0.9999998807907104,1115.5389404296875,746.9730224609375,0.9999978542327881,1133.13525390625,806.4924926757812,0.9999855756759644,1135.59375,761.522216796875,0.9999775290489197,1150.477783203125,760.4559326171875,0.9999996423721313
8419,1099.3619384765625,703.3707275390625,0.9999998807907104,1089.7098388671875,754.2761840820312,0.9999997615814209,1117.982666015625,741.310791015625,0.9999998807907104,1128.4891357421875,802.858642578125,0.9999889135360718,1138.92578125,762.1387939453125,0.999993085861206,1153.251953125,767.2803955078125,0.9999999403953552
8420,1099.3580322265625,703.3663330078125,0.9999998807907104,1089.7073974609375,754.276611328125,0.9999997615814209,1117.976318359375,741.3084716796875,1.0,1128.489501953125,802.8566284179688,0.999988853931427,1138.9259033203125,762.1519775390625,0.9999932050704956,1153.2567138671875,767.2841796875,0.9999999403953552
8421,1095.0977783203125,694.4904174804688,1.0,1087.8548583984375,747.0133666992188,0.9999985694885254,1116.927490234375,737.0415649414062,0.9999998807907104,1122.38720703125,803.6573486328125,0.9999983310699463,1139.4501953125,764.3399658203125,0.9999966621398926,1153.8533935546875,770.4737548828125,1.0
8422,1095.1015625,694.4933471679688,1.0,1087.854736328125,747.009033203125,0.9999986290931702,1116.9263916015625,737.039794921875,1.0,1122.385986328125,803.657470703125,0.9999982714653015,1139.4486083984375,764.3385009765625,0.9999967217445374,1153.8507080078125,770.4725341796875,1.0
8423,1093.510009765625,684.6756591796875,1.0,1088.2972412109375,739.6014404296875,0.9999995231628418,1116.7791748046875,731.3782958984375,0.9999994039535522,1118.633544921875,801.646240234375,0.9999407529830933,1139.680419921875,764.3121337890625,0.9999959468841553,1153.9375,771.5669555664062,1.0
8424,1093.478271484375,684.6719360351562,0.9999999403953552,1088.2921142578125,739.6160278320312,0.9999995231628418,1116.765380859375,731.3715209960938,0.9999994039535522,1118.6318359375,801.6343994140625,0.999937891960144,1139.68115234375,764.3118896484375,0.9999959468841553,1153.93701171875,771.5696411132812,1.0
8425,1091.577880859375,674.2413330078125,1.0,1088.9251708984375,725.9446411132812,0.9999999403953552,1116.379150390625,719.7713012695312,0.9999997615814209,1114.39404296875,798.533203125,0.9999594688415527,1137.2813720703125,762.4813232421875,0.9999897480010986,1153.11328125,772.8761596679688,1.0
8426,1091.57666015625,674.239501953125,1.0,1088.9249267578125,725.9417114257812,0.9999998807907104,1116.38037109375,719.7713012695312,0.9999997615814209,1114.386474609375,798.5325927734375,0.9999595284461975,1137.2828369140625,762.4819946289062,0.9999897480010986,1153.1138916015625,772.8792724609375,1.0
8427,1095.617431640625,663.1868286132812,0.9999998807907104,1088.7265625,717.7205200195312,0.9999990463256836,1118.541748046875,710.5802612304688,0.9999998807907104,1107.221923828125,785.0211791992188,0.9999891519546509,1134.48779296875,757.7274169921875,0.9999887943267822,1151.4520263671875,774.4251708984375,0.9999997615814209
8428,1095.58837890625,662.846923828125,0.9999998807907104,1088.780517578125,717.6013793945312,0.9999991655349731,1118.537353515625,710.521484375,0.9999999403953552,1106.699951171875,784.4117431640625,0.9999797940254211,1134.39306640625,757.5826416015625,0.9999885559082031,1151.4658203125,774.4336547851562,0.9999997615814209
8429,1095.444580078125,651.499267578125,1.0,1089.1170654296875,705.2550659179688,0.9999997615814209,1117.7371826171875,699.858154296875,0.999999463558197,1098.51416015625,768.3650512695312,0.9999958276748657,1133.790771484375,750.9644165039062,0.9999920129776001,1144.4110107421875,779.3505249023438,0.9999997615814209
8430,1095.444091796875,651.4989013671875,1.0,1089.1007080078125,705.2730712890625,0.9999996423721313,1117.7451171875,699.888427734375,0.9999994039535522,1098.5296630859375,768.4781494140625,0.9999950528144836,1133.8128662109375,751.0316162109375,0.9999920129776001,1144.3592529296875,779.4703369140625,0.9999998807907104
8431,1095.141845703125,640.0155639648438,1.0,1087.6944580078125,692.824462890625,0.9999998211860657,1116.11376953125,690.190185546875,0.9999999403953552,1096.2813720703125,760.9326171875,0.9999953508377075,1130.5640869140625,749.4933471679688,0.9999800324440002,1135.88037109375,783.9883422851562,0.9999997019767761
8432,1095.13818359375,640.0225830078125,1.0,1087.735107421875,692.9113159179688,0.9999998807907104,1116.1158447265625,690.1928100585938,1.0,1096.2939453125,760.9517211914062,0.999995231628418,1130.5626220703125,749.5013427734375,0.999980092048645,1135.893310546875,784.0291137695312,0.9999997019767761
8433,1090.2298583984375,642.4073486328125,1.0,1090.115478515625,693.7432861328125,0.9999999403953552,1116.2305908203125,685.17578125,0.9999970197677612,1092.39306640625,752.4542236328125,0.9999998807907104,1127.0792236328125,742.8909912109375,1.0,1129.1171875,779.5933227539062,0.9999984502792358
8434,1090.263671875,642.3731689453125,1.0,1090.1080322265625,693.6680297851562,0.9999998807907104,1116.2235107421875,685.0980224609375,0.9999971389770508,1092.397705078125,752.4525756835938,0.9999998211860657,1127.074951171875,742.8950805664062,0.9999998807907104,1129.1173095703125,779.6021728515625,0.9999984502792358
8435,1084.1644287109375,651.5167236328125,0.9999998211860657,1090.47119140625,695.5889282226562,0.9999998211860657,1117.337158203125,686.7667236328125,0.9999951124191284,1091.495361328125,746.601806640625,0.9999998807907104,1127.8031005859375,735.5531005859375,0.9999986886978149,1125.9510498046875,774.7362060546875,0.9999998807907104
8436,1084.163330078125,651.515380859375,0.9999998211860657,1090.47412109375,695.58349609375,0.9999999403953552,1117.3377685546875,686.7661743164062,0.9999951124191284,1091.49951171875,746.5969848632812,0.9999998807907104,1127.8038330078125,735.5506591796875,0.9999986886978149,1125.949951171875,774.736328125,0.9999998211860657
8437,1084.1072998046875,658.3497924804688,1.0,1093.397705078125,699.193115234375,0.9999997615814209,1121.588623046875,690.2813110351562,0.9999997019767761,1095.501708984375,745.9511108398438,0.9999994039535522,1130.7896728515625,737.0298461914062,0.9999990463256836,1126.6744384765625,774.5875244140625,0.9999997019767761
8438,1084.108154296875,658.356689453125,1.0,1093.3807373046875,699.1217651367188,0.9999997615814209,1121.6566162109375,690.2645263671875,0.9999996423721313,1095.4754638671875,745.9342041015625,0.9999994039535522,1130.7996826171875,737.04345703125,0.9999991655349731,1126.7698974609375,774.6172485351562,0.9999996423721313
8439,1084.108154296875,658.356689453125,1.0,1093.3807373046875,699.1217651367188,0.9999997615814209,1121.6566162109375,690.2645263671875,0.9999996423721313,1095.4754638671875,745.9342041015625,0.9999994039535522,1130.7996826171875,737.04345703125,0.9999991655349731,1126.7698974609375,774.6171875,0.9999996423721313
8440,1084.1517333984375,660.1644897460938,1.0,1095.999267578125,700.599365234375,0.9999991655349731,1123.0771484375,689.3151245117188,0.9999998807907104,1099.2353515625,742.0352783203125,0.9999998807907104,1137.1888427734375,736.3761596679688,0.9999961853027344,1126.8778076171875,775.2100219726562,0.9999983310699463
8441,1082.7216796875,658.8179931640625,1.0,1095.675048828125,698.7393188476562,0.9999996423721313,1122.578125,688.1650390625,0.9999997019767761,1100.7391357421875,738.572509765625,1.0,1138.329345703125,731.6253051757812,0.9999927878379822,1125.4700927734375,774.9686889648438,0.9999995827674866
8442,1082.615234375,658.89892578125,1.0,1095.7239990234375,698.667724609375,0.9999996423721313,1122.559326171875,688.1184692382812,0.9999997019767761,1100.7425537109375,738.568359375,1.0,1138.3345947265625,731.6361083984375,0.9999929666519165,1125.4718017578125,774.968994140625,0.9999995231628418
8443,1080.87060546875,654.7608642578125,0.9999998211860657,1095.3507080078125,697.0322265625,0.9999996423721313,1122.4852294921875,686.2234497070312,0.9999991059303284,1100.049072265625,736.5682983398438,1.0,1138.3438720703125,736.0533447265625,0.9999992847442627,1123.1103515625,773.8792114257812,0.9999998807907104
8444,1080.87109375,654.762451171875,0.9999998211860657,1095.3525390625,697.031982421875,0.9999996423721313,1122.4725341796875,686.2211303710938,0.9999991059303284,1100.048095703125,736.5670776367188,0.9999998807907104,1138.3447265625,736.0535278320312,0.9999992847442627,1123.107177734375,773.8775024414062,0.9999998807907104
8445,1082.9930419921875,652.166015625,0.9999997615814209,1096.063232421875,694.6805419921875,0.9999997019767761,1123.2281494140625,684.9521484375,0.9999996423721313,1099.130859375,734.4801635742188,0.9999997019767761,1137.55224609375,737.655517578125,0.9999998807907104,1120.2786865234375,773.4502563476562,1.0
8446,1082.9937744140625,652.164794921875,0.9999997615814209,1096.06494140625,694.6988525390625,0.9999997019767761,1123.2442626953125,684.97998046875,0.9999996423721313,1099.1500244140625,734.580322265625,0.9999997615814209,1137.553466796875,737.7269287109375,0.9999997615814209,1120.276123046875,773.4908447265625,0.9999998807907104
8447,1081.993408203125,657.8282470703125,1.0,1099.0574951171875,698.8737182617188,0.9999989867210388,1125.235107421875,685.5331420898438,0.9999996423721313,1101.1488037109375,732.7297973632812,0.9999997615814209,1136.5511474609375,737.2542114257812,0.9999989867210388,1117.6031494140625,771.0541381835938,0.9999998807907104
8448,1081.994873046875,657.8272705078125,1.0,1099.0423583984375,698.8755493164062,0.9999989867210388,1125.227783203125,685.5240478515625,0.9999996423721313,1101.1304931640625,732.7158203125,0.9999997615814209,1136.5772705078125,737.2352294921875,0.999998927116394,1117.589599609375,771.0155639648438,0.9999999403953552
8449,1081.9947509765625,657.8267822265625,1.0,1099.0430908203125,698.8753051757812,0.9999989867210388,1125.22802734375,685.52392578125,0.9999996423721313,1101.1353759765625,732.716796875,0.9999997615814209,1136.578125,737.2348022460938,0.9999989867210388,1117.58984375,771.0155029296875,0.9999998807907104
8450,1079.5474853515625,671.2886962890625,0.9999998807907104,1102.608642578125,701.6534423828125,0.9999984502792358,1125.7462158203125,682.87646484375,0.999990701675415,1101.7060546875,731.4326171875,0.9999987483024597,1137.0926513671875,737.0090942382812,0.9999992847442627,1112.7474365234375,769.314208984375,0.9999998807907104
8451,1079.5474853515625,671.2886962890625,0.9999998807907104,1102.6085205078125,701.6533813476562,0.9999984502792358,1125.74609375,682.8766479492188,0.9999906420707703,1101.705810546875,731.4327392578125,0.9999986886978149,1137.0926513671875,737.009521484375,0.9999992847442627,1112.74609375,769.3134765625,0.9999998807907104
8452,1080.271484375,673.5546875,1.0,1105.0687255859375,704.9971313476562,0.9999997019767761,1123.2998046875,683.8193359375,0.9999786019325256,1102.7655029296875,729.249755859375,0.9999954700469971,1136.9752197265625,736.494384765625,0.9999990463256836,1111.9427490234375,768.4190673828125,1.0
8453,1080.9755859375,675.3698120117188,1.0,1104.892578125,709.2297973632812,0.9999995231628418,1125.8653564453125,690.4723510742188,0.9999591112136841,1104.8394775390625,732.2839965820312,0.999991774559021,1138.4674072265625,737.9501342773438,0.9999995827674866,1114.3997802734375,769.6925048828125,1.0
8454,1081.0828857421875,675.45849609375,0.9999999403953552,1104.807861328125,709.253173828125,0.9999995827674866,1126.0,690.5689086914062,0.9999577403068542,1104.8526611328125,732.3731079101562,0.9999912977218628,1138.445556640625,737.8941650390625,0.9999995231628418,1114.4088134765625,769.71484375,1.0
8455,1080.4124755859375,672.8561401367188,1.0,1102.9013671875,708.09326171875,0.9999995827674866,1126.835205078125,691.644775390625,0.9999994039535522,1103.1080322265625,733.5911254882812,0.9999972581863403,1139.106201171875,735.2672729492188,0.9999983906745911,1114.8125,770.7012329101562,1.0
8456,1080.430908203125,672.8472290039062,1.0,1102.801025390625,708.093017578125,0.9999996423721313,1126.9122314453125,691.7966918945312,0.9999994039535522,1103.174560546875,733.7056274414062,0.9999973773956299,1139.1802978515625,735.1769409179688,0.9999982118606567,1114.8421630859375,770.7188110351562,1.0
8457,1080.430908203125,672.848876953125,1.0,1102.801025390625,708.0930786132812,0.9999996423721313,1126.9122314453125,691.79736328125,0.9999994039535522,1103.174560546875,733.7060546875,0.9999974966049194,1139.1802978515625,735.177001953125,0.999998152256012,1114.8421630859375,770.7188720703125,1.0
8458,1081.136474609375,669.37841796875,0.9999996423721313,1099.8651123046875,706.2319946289062,0.9999997615814209,1124.86669921875,690.4788208007812,0.9999998807907104,1102.4219970703125,733.7545776367188,0.9999984502792358,1140.6591796875,735.2333374023438,0.9999985694885254,1114.53759765625,771.561767578125,1.0
8459,1081.1363525390625,669.3800048828125,0.9999997019767761,1099.8651123046875,706.2294921875,0.9999997615814209,1124.86669921875,690.4778442382812,0.9999998807907104,1102.4249267578125,733.7567138671875,0.9999984502792358,1140.662109375,735.2382202148438,0.9999985098838806,1114.539794921875,771.5770263671875,1.0
8460,1081.45458984375,666.4703979492188,0.9999997019767761,1099.1705322265625,700.2656860351562,0.9999990463256836,1124.085205078125,686.705810546875,0.9999997615814209,1102.392578125,733.7107543945312,0.9999995231628418,1141.2584228515625,734.6221923828125,0.9999985098838806,1114.9990234375,771.2279663085938,1.0
8461,1081.454833984375,666.4734497070312,0.9999997019767761,1099.17138671875,700.26416015625,0.9999990463256836,1124.0810546875,686.7035522460938,0.9999997615814209,1102.3944091796875,733.7154541015625,0.999999463558197,1141.2618408203125,734.5665893554688,0.9999985694885254,1114.9979248046875,771.2265014648438,1.0
8462,1082.1680908203125,662.8408203125,1.0,1097.2835693359375,696.85888671875,0.9999989867210388,1122.2803955078125,684.0286254882812,0.9999998807907104,1102.38134765625,731.9617919921875,0.9999996423721313,1141.8006591796875,733.4197387695312,0.9999992847442627,1115.8297119140625,771.1888427734375,1.0
8463,1082.17138671875,662.841796875,1.0,1097.2493896484375,696.8367919921875,0.9999989867210388,1122.23095703125,683.9910888671875,0.9999998807907104,1102.4609375,731.7431030273438,0.9999996423721313,1141.795654296875,733.4883422851562,0.9999992847442627,1115.80615234375,771.1746826171875,1.0
8464,1083.4671630859375,658.7562866210938,1.0,1096.4296875,695.3709106445312,0.9999998807907104,1122.0140380859375,683.0672607421875,0.9999998807907104,1101.9949951171875,731.8649291992188,0.9999996423721313,1141.8206787109375,733.8013916015625,0.9999997019767761,1115.919921875,770.7701416015625,1.0
8465,1083.4666748046875,658.7572021484375,1.0,1096.42919921875,695.3710327148438,0.9999997615814209,1122.0162353515625,683.0678100585938,0.9999998211860657,1101.994873046875,731.867431640625,0.9999995827674866,1141.8192138671875,733.7997436523438,0.9999997019767761,1115.9229736328125,770.773681640625,1.0
8466,1084.3118896484375,648.57861328125,0.9999998807907104,1095.533935546875,693.0502319335938,1.0,1122.994384765625,681.2406005859375,0.9999998807907104,1100.7098388671875,730.982421875,0.9999997615814209,1141.5826416015625,734.5767211914062,0.9999998211860657,1114.973388671875,770.5643920898438,1.0
8467,1084.160400390625,648.5106811523438,1.0,1095.559814453125,693.130126953125,0.9999999403953552,1123.0557861328125,681.2953491210938,0.9999999403953552,1100.6976318359375,731.0690307617188,0.9999997019767761,1141.743896484375,734.4746704101562,0.9999998807907104,1114.984619140625,770.548583984375,1.0
8468,1085.17578125,642.1500854492188,1.0,1094.315673828125,689.37646484375,0.9999998807907104,1122.3218994140625,678.6259155273438,0.9999999403953552,1101.1114501953125,730.7100830078125,0.9999997019767761,1142.207763671875,732.8649291992188,0.9999997615814209,1114.8626708984375,769.7179565429688,1.0
8469,1085.14013671875,642.1456298828125,1.0,1094.2672119140625,689.3781127929688,0.9999998807907104,1122.2781982421875,678.612548828125,1.0,1101.0718994140625,730.8493041992188,0.9999997615814209,1142.24853515625,732.709228515625,0.9999997615814209,1114.8807373046875,769.6941528320312,1.0
8470,1082.6373291015625,636.82177734375,0.9999998807907104,1094.342041015625,684.3272705078125,0.9999998807907104,1121.820068359375,674.1294555664062,1.0,1099.8548583984375,729.5369873046875,0.9999996423721313,1140.940185546875,732.0103759765625,0.9999998807907104,1114.90673828125,768.3786010742188,1.0
8471,1082.2618408203125,637.65576171875,0.9999999403953552,1094.327880859375,684.3435668945312,0.9999998807907104,1121.761962890625,674.1401977539062,0.9999998807907104,1099.8551025390625,729.5528564453125,0.9999995827674866,1140.93017578125,732.0631713867188,0.9999999403953552,1114.9478759765625,768.3869018554688,1.0
8472,1082.856689453125,635.2571411132812,0.9999998807907104,1094.0020751953125,681.1028442382812,0.9999997615814209,1122.140625,672.4454345703125,0.9999999403953552,1097.28125,727.3439331054688,0.9999997615814209,1139.71533203125,728.8264770507812,0.9999998211860657,1114.284912109375,764.7213134765625,0.9999996423721313
8473,1082.85986328125,635.2566528320312,0.9999998211860657,1094.0047607421875,681.1033935546875,0.9999996423721313,1122.13818359375,672.4439697265625,0.9999998807907104,1097.2813720703125,727.3422241210938,0.9999998211860657,1139.713134765625,728.8169555664062,0.9999997615814209,1114.286865234375,764.7228393554688,0.9999995827674866
8474,1082.891357421875,634.34521484375,0.9999997615814209,1095.0216064453125,679.8499755859375,0.9999992847442627,1122.5174560546875,671.5277099609375,0.9999998807907104,1096.7703857421875,723.4814453125,0.9999998807907104,1137.0130615234375,725.8663940429688,1.0,1113.05712890625,761.0817260742188,0.9999997615814209
8475,1083.3870849609375,634.1912231445312,0.9999997615814209,1094.9578857421875,679.0554809570312,0.9999996423721313,1122.4002685546875,670.8616333007812,0.9999996423721313,1096.675048828125,723.7181396484375,1.0,1136.94384765625,724.2095947265625,1.0,1112.2996826171875,761.7387084960938,0.9999999403953552
8476,1082.5126953125,631.71630859375,0.9999998807907104,1095.33447265625,675.5327758789062,0.9999998807907104,1122.23583984375,667.506591796875,0.9999997615814209,1094.9959716796875,720.8438110351562,0.9999998807907104,1135.5565185546875,723.043701171875,0.9999999403953552,1108.9171142578125,760.901123046875,1.0
8477,1082.5125732421875,631.717529296875,0.9999999403953552,1095.3365478515625,675.5413818359375,0.9999999403953552,1122.2366943359375,667.5101928710938,0.9999997615814209,1095.0059814453125,720.8355102539062,0.9999999403953552,1135.5513916015625,723.0364990234375,0.9999999403953552,1108.9208984375,760.900390625,1.0
8478,1083.413818359375,631.645751953125,1.0,1094.654296875,675.1513671875,0.9999999403953552,1121.9947509765625,667.5066528320312,0.9999997615814209,1093.7158203125,721.4485473632812,1.0,1134.593017578125,724.8677978515625,1.0,1107.162841796875,761.2540893554688,1.0
8479,1083.4154052734375,631.6452026367188,1.0,1094.66064453125,675.168701171875,0.9999999403953552,1122.0057373046875,667.5369873046875,0.9999997615814209,1093.71923828125,721.4990234375,0.9999998807907104,1134.4378662109375,724.662353515625,0.9999999403953552,1107.1783447265625,761.2643432617188,1.0
8480,1083.972900390625,629.3603515625,1.0,1094.0667724609375,674.8126831054688,1.0,1121.982666015625,667.0782470703125,0.9999998807907104,1093.71630859375,721.1509399414062,1.0,1134.644287109375,724.798583984375,0.9999999403953552,1107.5009765625,761.1259765625,1.0
8481,1083.9742431640625,629.3548583984375,1.0,1094.066650390625,674.8130493164062,1.0,1121.9827880859375,667.0785522460938,0.9999998807907104,1093.7164306640625,721.1507568359375,1.0,1134.644287109375,724.7982788085938,1.0,1107.5009765625,761.1257934570312,1.0
8482,1084.3009033203125,624.8389892578125,1.0,1092.9410400390625,673.02490234375,0.9999999403953552,1121.25927734375,664.6232299804688,0.9999998211860657,1093.6973876953125,720.1798706054688,1.0,1134.6868896484375,724.2744140625,1.0,1107.1390380859375,760.6502075195312,1.0
8483,1084.3009033203125,624.8389282226562,1.0,1092.94189453125,673.0241088867188,0.9999998807907104,1121.8236083984375,664.7710571289062,0.9999998807907104,1093.696044921875,720.1792602539062,1.0,1134.6839599609375,724.2900390625,1.0,1107.06396484375,761.1148681640625,1.0
8484,1083.344482421875,620.7911987304688,0.9999998807907104,1093.346435546875,670.6532592773438,0.9999997615814209,1120.62158203125,663.1907958984375,0.9999996423721313,1092.54638671875,719.773681640625,1.0,1134.115478515625,723.828125,1.0,1107.041748046875,759.73046875,1.0
8485,1083.3310546875,620.7821655273438,0.9999998807907104,1093.3458251953125,670.65185546875,0.9999997019767761,1120.6207275390625,663.1902465820312,0.9999997019767761,1092.54736328125,719.77392578125,1.0,1134.115478515625,723.8284301757812,0.9999998807907104,1107.041748046875,759.7312622070312,1.0
8486,1083.1072998046875,620.4688720703125,0.9999999403953552,1093.11376953125,670.2118530273438,0.9999996423721313,1120.5234375,662.8496704101562,0.9999995827674866,1092.221923828125,719.6619873046875,0.9999999403953552,1133.3192138671875,724.384033203125,1.0,1106.5455322265625,758.77978515625,1.0
8487,1083.1080322265625,620.4691162109375,0.9999998807907104,1093.114013671875,670.2123413085938,0.9999996423721313,1120.522705078125,662.85205078125,0.9999995231628418,1092.219482421875,719.6602783203125,0.9999999403953552,1133.3179931640625,724.3900146484375,0.9999998807907104,1106.5458984375,758.7791137695312,1.0
8488,1082.594970703125,620.4212036132812,0.9999998807907104,1092.5537109375,669.9530029296875,0.9999992847442627,1119.697265625,663.1801147460938,0.9999985694885254,1090.85595703125,719.5910034179688,0.9999999403953552,1132.5428466796875,723.2449340820312,0.9999998807907104,1106.952880859375,758.1734619140625,1.0
8489,1082.6575927734375,620.4320678710938,0.9999998807907104,1092.5074462890625,669.9566040039062,0.9999994039535522,1119.72412109375,663.1570434570312,0.9999985694885254,1090.841064453125,719.5607299804688,0.9999999403953552,1132.5230712890625,723.2062377929688,1.0,1106.946044921875,758.1661376953125,1.0
8490,1084.3515625,625.0604858398438,1.0,1090.760986328125,672.4983520507812,0.9999991655349731,1118.73291015625,665.348876953125,0.9999955892562866,1090.2354736328125,719.8161010742188,1.0,1131.27783203125,723.0496215820312,1.0,1106.8179931640625,758.4790649414062,1.0
