scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000,DLC_resnet50_Maternal_EPMDec28shuffle1_700000
8461,1098.8709716796875,261.55401611328125,0.9999997615814209,1135.9427490234375,231.2729949951172,0.9999989867210388,1106.5576171875,219.2172393798828,0.9999997019767761,1145.4727783203125,177.424560546875,0.9999996423721313,1104.86962890625,174.7534637451172,0.9999910593032837,1122.5474853515625,149.4729461669922,1.0
8462,1098.7720947265625,261.47808837890625,0.9999998807907104,1135.6756591796875,231.714599609375,0.9999985694885254,1106.371337890625,219.4657745361328,0.9999996423721313,1145.690185546875,177.55023193359375,0.9999996423721313,1105.151611328125,173.18698120117188,0.9999903440475464,1122.6571044921875,149.4855194091797,1.0
8463,1098.706787109375,261.4608459472656,0.9999998807907104,1135.69189453125,231.6947021484375,0.9999986290931702,1106.361328125,219.43675231933594,0.9999996423721313,1145.6917724609375,177.55078125,0.9999996423721313,1105.1512451171875,173.18959045410156,0.9999903440475464,1122.656494140625,149.48583984375,1.0
8464,1098.7305908203125,261.5109558105469,0.9999998211860657,1135.8958740234375,231.61837768554688,0.9999985694885254,1106.102783203125,219.267578125,0.9999995827674866,1145.1748046875,177.63067626953125,0.9999992847442627,1105.191650390625,173.17405700683594,0.9999915361404419,1122.522705078125,149.53085327148438,1.0
8465,1098.7642822265625,261.4115295410156,0.9999998807907104,1135.9166259765625,231.7113037109375,0.9999984502792358,1106.1688232421875,219.34449768066406,0.9999995827674866,1144.9300537109375,177.2766876220703,0.9999990463256836,1105.2655029296875,173.16836547851562,0.9999895691871643,1122.4239501953125,149.54718017578125,1.0
8466,1098.76416015625,261.41058349609375,0.9999998211860657,1135.917236328125,231.71249389648438,0.9999983906745911,1106.1685791015625,219.34304809570312,0.9999995827674866,1144.9296875,177.2777862548828,0.9999990463256836,1105.265625,173.16761779785156,0.9999896287918091,1122.4234619140625,149.54823303222656,1.0
8467,1098.76416015625,261.41058349609375,0.9999998211860657,1135.917236328125,231.71250915527344,0.9999983310699463,1106.1685791015625,219.34304809570312,0.9999995231628418,1144.9296875,177.2777862548828,0.9999990463256836,1105.265625,173.1676025390625,0.9999895095825195,1122.4234619140625,149.54823303222656,1.0
8468,1098.58349609375,261.3615417480469,0.9999998807907104,1135.861572265625,231.55079650878906,0.9999984502792358,1106.3636474609375,219.43338012695312,0.999999463558197,1144.9560546875,177.45339965820312,0.9999989867210388,1105.2684326171875,173.1710662841797,0.9999886751174927,1122.45263671875,149.51223754882812,1.0
8469,1098.58056640625,261.3539123535156,0.9999998211860657,1135.8885498046875,231.55075073242188,0.9999984502792358,1106.34814453125,219.43133544921875,0.999999463558197,1144.9991455078125,177.4856719970703,0.9999990463256836,1105.268798828125,173.10972595214844,0.9999892711639404,1122.491455078125,149.4393310546875,1.0
8470,1098.6690673828125,261.4792785644531,0.9999998807907104,1135.75634765625,231.7368621826172,0.9999982714653015,1106.2938232421875,219.51564025878906,0.9999996423721313,1144.7921142578125,177.30294799804688,0.9999989867210388,1105.3836669921875,173.4110107421875,0.9999889731407166,1122.3978271484375,149.5496368408203,1.0
8471,1098.670166015625,261.4805908203125,0.9999998807907104,1135.75732421875,231.7359161376953,0.9999982118606567,1106.2967529296875,219.51766967773438,0.9999996423721313,1144.7919921875,177.3028106689453,0.9999989867210388,1105.3824462890625,173.4139862060547,0.9999889135360718,1122.397216796875,149.54937744140625,1.0
8472,1098.599609375,261.4439392089844,0.9999998807907104,1135.760009765625,231.54547119140625,0.9999983906745911,1106.3023681640625,219.36013793945312,0.9999995231628418,1144.5924072265625,177.80335998535156,0.9999988079071045,1105.355712890625,173.2987518310547,0.99998939037323,1122.5479736328125,149.5010528564453,1.0
8473,1098.5814208984375,261.48040771484375,0.9999998807907104,1135.8902587890625,231.57748413085938,0.9999980926513672,1106.3660888671875,219.4160614013672,0.9999996423721313,1144.6177978515625,177.8700714111328,0.999998927116394,1105.3406982421875,173.3391571044922,0.9999893307685852,1122.54248046875,149.49957275390625,1.0
8474,1098.71484375,261.4681396484375,0.9999998807907104,1135.705322265625,231.7922821044922,0.9999980926513672,1106.4527587890625,219.56832885742188,0.9999995827674866,1144.472412109375,177.46786499023438,0.9999983310699463,1105.6015625,173.2766571044922,0.9999899864196777,1122.5841064453125,149.77125549316406,1.0
8475,1099.1455078125,261.1625061035156,0.9999999403953552,1135.7418212890625,231.42539978027344,0.9999992847442627,1106.502685546875,219.601318359375,0.9999997019767761,1143.660400390625,175.3590545654297,0.999997615814209,1105.0035400390625,173.1592559814453,0.9999884366989136,1122.8826904296875,149.70242309570312,1.0
8476,1099.0357666015625,261.06353759765625,0.9999999403953552,1135.6944580078125,231.35108947753906,0.9999992847442627,1106.4561767578125,219.55372619628906,0.9999997019767761,1143.2603759765625,175.4574737548828,0.9999969005584717,1104.9481201171875,173.04180908203125,0.9999861717224121,1122.650146484375,149.4604034423828,1.0
8477,1099.0360107421875,261.0602111816406,0.9999998211860657,1135.6944580078125,231.34991455078125,0.9999992847442627,1106.4559326171875,219.5531005859375,0.9999997019767761,1143.260498046875,175.45785522460938,0.9999969005584717,1104.94873046875,173.04217529296875,0.9999862909317017,1122.650146484375,149.4610595703125,1.0
8478,1098.77880859375,261.4202880859375,0.9999997615814209,1135.49951171875,231.50865173339844,0.9999990463256836,1106.475341796875,219.62010192871094,0.9999996423721313,1143.3348388671875,175.554443359375,0.9999955892562866,1105.3695068359375,172.57667541503906,0.9999898076057434,1122.8580322265625,149.55137634277344,1.0
8479,1098.759033203125,261.40802001953125,0.9999998807907104,1135.4891357421875,231.52052307128906,0.9999991655349731,1106.461181640625,219.61410522460938,0.9999997615814209,1143.3336181640625,175.557373046875,0.9999955892562866,1105.3641357421875,172.57960510253906,0.9999898076057434,1122.8570556640625,149.55075073242188,1.0
8480,1098.860595703125,261.36126708984375,0.9999999403953552,1135.70654296875,231.42916870117188,0.9999991059303284,1106.511962890625,219.68612670898438,0.9999997615814209,1143.5145263671875,175.12864685058594,0.9999960660934448,1105.2386474609375,172.85655212402344,0.9999886751174927,1122.747802734375,149.51922607421875,1.0
8481,1098.8636474609375,261.3636474609375,0.9999999403953552,1135.704345703125,231.42384338378906,0.9999992251396179,1106.5125732421875,219.68243408203125,0.9999997019767761,1143.5142822265625,175.14031982421875,0.9999960064888,1105.2513427734375,172.86741638183594,0.9999886751174927,1122.7728271484375,149.52294921875,1.0
8482,1099.0477294921875,261.3863525390625,0.9999999403953552,1135.8582763671875,231.31285095214844,0.9999994039535522,1106.4097900390625,219.5366668701172,0.9999997615814209,1143.9305419921875,174.53305053710938,0.9999969005584717,1105.456787109375,172.7849884033203,0.9999921917915344,1122.76513671875,149.50840759277344,1.0
8483,1099.048583984375,261.38525390625,0.9999999403953552,1135.85888671875,231.30990600585938,0.9999992847442627,1106.411376953125,219.53750610351562,0.9999997019767761,1143.958251953125,174.5367889404297,0.9999969005584717,1105.4434814453125,172.76846313476562,0.9999922513961792,1122.7691650390625,149.5025634765625,1.0
8484,1099.0352783203125,261.3428649902344,0.9999999403953552,1135.672607421875,231.37249755859375,0.9999992847442627,1106.52490234375,219.60028076171875,0.9999996423721313,1143.4091796875,174.75904846191406,0.9999966621398926,1105.18359375,172.6899871826172,0.9999861717224121,1122.656982421875,149.17042541503906,1.0
8485,1099.0328369140625,261.3323059082031,0.9999998807907104,1135.6768798828125,231.3684539794922,0.9999992847442627,1106.51220703125,219.595458984375,0.9999997615814209,1143.44384765625,174.8327178955078,0.9999966621398926,1105.2352294921875,172.69598388671875,0.9999858140945435,1122.6595458984375,149.2313995361328,1.0
8486,1098.8936767578125,261.6078796386719,0.9999998211860657,1135.747314453125,231.4761199951172,0.9999992251396179,1106.4307861328125,219.793701171875,0.9999997615814209,1144.7391357421875,176.5927734375,0.9999974966049194,1105.14697265625,173.04954528808594,0.9999849796295166,1122.5858154296875,149.2841796875,1.0
8487,1098.8935546875,261.6080017089844,0.9999998211860657,1135.7479248046875,231.47427368164062,0.9999992251396179,1106.4322509765625,219.79104614257812,0.9999996423721313,1144.7396240234375,176.59442138671875,0.9999974370002747,1105.1458740234375,173.05355834960938,0.9999849200248718,1122.5870361328125,149.28350830078125,1.0
8488,1098.872802734375,261.53692626953125,0.9999998807907104,1135.9891357421875,231.34576416015625,0.9999991655349731,1106.31005859375,219.4782257080078,0.9999996423721313,1144.341796875,177.20404052734375,0.9999948740005493,1105.013671875,172.9139404296875,0.9999796152114868,1122.5435791015625,149.3684844970703,1.0
8489,1098.872802734375,261.53692626953125,0.9999998807907104,1135.989013671875,231.3460235595703,0.9999992251396179,1106.31005859375,219.4779510498047,0.9999996423721313,1144.341796875,177.20413208007812,0.9999948740005493,1105.013671875,172.91395568847656,0.999979555606842,1122.54345703125,149.3684844970703,1.0
8490,1098.898681640625,261.60345458984375,0.9999999403953552,1135.7406005859375,231.51210021972656,0.9999988079071045,1106.383544921875,219.50247192382812,0.9999996423721313,1143.311767578125,175.48495483398438,0.9999940395355225,1105.1383056640625,173.00863647460938,0.99997878074646,1122.444580078125,149.28201293945312,1.0
8491,1098.9254150390625,261.5904235839844,0.9999999403953552,1135.7398681640625,231.50820922851562,0.9999988079071045,1106.3880615234375,219.49000549316406,0.9999996423721313,1143.311767578125,175.48475646972656,0.9999940395355225,1105.1392822265625,173.0083465576172,0.99997878074646,1122.4447021484375,149.28244018554688,1.0
8492,1098.677978515625,261.439697265625,0.9999998807907104,1135.805419921875,231.46644592285156,0.999998927116394,1106.195068359375,219.3343505859375,0.9999997019767761,1144.1890869140625,177.21005249023438,0.9999936819076538,1105.0987548828125,172.8068084716797,0.9999823570251465,1122.4300537109375,149.24818420410156,1.0
8493,1098.6553955078125,261.4361572265625,0.9999998807907104,1135.7984619140625,231.46510314941406,0.9999989867210388,1106.1932373046875,219.3329315185547,0.9999997615814209,1144.18798828125,177.2104034423828,0.9999937415122986,1105.0986328125,172.80703735351562,0.9999823570251465,1122.4300537109375,149.24818420410156,1.0
8494,1098.427001953125,261.6108703613281,0.9999998211860657,1135.7630615234375,231.5615234375,0.9999988079071045,1106.087890625,219.47584533691406,0.9999996423721313,1144.3956298828125,177.39247131347656,0.9999945163726807,1105.011962890625,173.4424591064453,0.9999783039093018,1122.3489990234375,149.7154998779297,1.0
8495,1098.4293212890625,261.6116638183594,0.9999998211860657,1135.77001953125,231.57437133789062,0.9999987483024597,1106.0927734375,219.4850616455078,0.9999997019767761,1144.4559326171875,177.3245849609375,0.9999948143959045,1105.0341796875,173.46002197265625,0.9999794960021973,1122.3509521484375,149.7181854248047,1.0
8496,1098.658203125,261.5340270996094,0.9999998807907104,1136.12353515625,231.26260375976562,0.9999988675117493,1106.452392578125,219.36077880859375,0.9999997615814209,1143.1846923828125,175.24270629882812,0.9999938011169434,1105.1500244140625,173.13992309570312,0.9999783039093018,1122.319091796875,149.347412109375,1.0
8497,1098.656982421875,261.53497314453125,0.9999999403953552,1136.123779296875,231.26651000976562,0.9999988079071045,1106.4521484375,219.36187744140625,0.9999996423721313,1143.1839599609375,175.2462158203125,0.9999938607215881,1105.14990234375,173.13941955566406,0.9999783039093018,1122.3182373046875,149.35008239746094,1.0
8498,1098.57177734375,261.4490051269531,0.9999998807907104,1135.938232421875,231.32688903808594,0.9999986886978149,1106.3212890625,219.43019104003906,0.9999996423721313,1143.233642578125,175.36358642578125,0.9999948143959045,1105.1488037109375,173.1186065673828,0.9999814629554749,1122.3048095703125,149.61000061035156,1.0
8499,1098.571044921875,261.4520263671875,0.9999998807907104,1135.9373779296875,231.32958984375,0.9999986886978149,1106.322509765625,219.43516540527344,0.9999997019767761,1143.233642578125,175.3643035888672,0.9999947547912598,1105.1473388671875,173.11990356445312,0.9999815225601196,1122.3050537109375,149.610107421875,1.0
8500,1098.4041748046875,261.3060302734375,0.9999998211860657,1136.482666015625,230.8601837158203,0.9999989867210388,1107.2576904296875,219.39035034179688,0.9999995827674866,1141.8623046875,175.5297393798828,0.9999932050704956,1104.77587890625,172.97598266601562,0.9999741315841675,1122.512939453125,149.5181121826172,1.0
8501,1098.4041748046875,261.3060302734375,0.9999998211860657,1136.482666015625,230.8601837158203,0.999998927116394,1107.2576904296875,219.39035034179688,0.9999995231628418,1141.8623046875,175.5297393798828,0.9999932050704956,1104.77587890625,172.97598266601562,0.9999741315841675,1122.512939453125,149.5181121826172,1.0
8502,1098.082275390625,261.1305236816406,0.9999998807907104,1135.92041015625,230.813720703125,0.9999989867210388,1106.95263671875,219.16610717773438,0.9999996423721313,1143.6031494140625,177.7971649169922,0.9999932050704956,1104.533447265625,173.0907745361328,0.9999639391899109,1122.3734130859375,149.44882202148438,1.0
8503,1098.0823974609375,261.1329650878906,0.9999998807907104,1135.926025390625,230.81781005859375,0.9999989867210388,1106.9595947265625,219.171875,0.9999996423721313,1143.6015625,177.80075073242188,0.9999933242797852,1104.519775390625,173.09109497070312,0.999963641166687,1122.37451171875,149.4473876953125,1.0
8504,1098.1719970703125,261.09820556640625,0.9999998807907104,1136.0087890625,230.8753662109375,0.9999984502792358,1107.0103759765625,219.18312072753906,0.9999995231628418,1141.7850341796875,175.8237762451172,0.9999923706054688,1104.52978515625,173.1868438720703,0.9999592900276184,1122.3924560546875,149.44137573242188,1.0
8505,1098.1712646484375,261.09588623046875,0.9999997615814209,1136.009521484375,230.8745880126953,0.9999984502792358,1107.0093994140625,219.1846923828125,0.9999995231628418,1141.785400390625,175.82357788085938,0.9999923706054688,1104.530029296875,173.18771362304688,0.9999592304229736,1122.3927001953125,149.43975830078125,1.0
8506,1098.0416259765625,261.0258483886719,0.9999998807907104,1136.0335693359375,230.64959716796875,0.999998927116394,1106.8756103515625,219.09341430664062,0.9999996423721313,1141.8204345703125,175.5785675048828,0.9999931454658508,1104.5296630859375,173.1837921142578,0.999960720539093,1122.32421875,149.4188232421875,1.0
8507,1098.1533203125,260.88385009765625,0.9999998807907104,1136.033935546875,230.65286254882812,0.9999989867210388,1106.8892822265625,219.08555603027344,0.9999995827674866,1141.818115234375,175.5736083984375,0.9999931454658508,1104.5283203125,173.1838836669922,0.9999603629112244,1122.3245849609375,149.41799926757812,1.0
8508,1098.3203125,261.1528625488281,0.9999998807907104,1135.9053955078125,230.50460815429688,0.9999992847442627,1106.8577880859375,219.20008850097656,0.9999996423721313,1141.681396484375,175.2705841064453,0.9999955892562866,1104.4930419921875,173.43344116210938,0.999963104724884,1122.1611328125,149.50558471679688,1.0
8509,1098.32177734375,261.1454162597656,0.9999998211860657,1135.90673828125,230.50502014160156,0.9999992847442627,1106.85888671875,219.1986083984375,0.9999996423721313,1141.68115234375,175.2683563232422,0.9999955892562866,1104.4989013671875,173.4307861328125,0.9999634623527527,1122.161865234375,149.505859375,1.0
8510,1098.157958984375,261.5589904785156,0.9999997615814209,1136.552490234375,230.46728515625,0.9999988079071045,1107.3427734375,219.3108673095703,0.9999995231628418,1141.581298828125,174.9032745361328,0.9999942779541016,1104.778076171875,172.99964904785156,0.9999622106552124,1122.0474853515625,149.53993225097656,1.0
8511,1098.1575927734375,261.558349609375,0.9999998807907104,1136.5604248046875,230.4728240966797,0.9999988079071045,1107.3450927734375,219.30514526367188,0.9999995231628418,1141.58447265625,174.88832092285156,0.9999942779541016,1104.77783203125,173.00035095214844,0.9999619722366333,1122.0498046875,149.53904724121094,1.0
8512,1098.201416015625,261.2252197265625,0.9999998807907104,1135.95458984375,230.4551544189453,0.9999994039535522,1106.9453125,219.03280639648438,0.9999997019767761,1141.8770751953125,175.10009765625,0.9999943971633911,1104.609375,172.87576293945312,0.9999760389328003,1122.3250732421875,149.57125854492188,1.0
8513,1098.1409912109375,261.26409912109375,0.9999998211860657,1135.97265625,230.44482421875,0.9999994039535522,1106.9046630859375,219.03598022460938,0.9999997019767761,1141.849853515625,175.10020446777344,0.9999942779541016,1104.58984375,172.86009216308594,0.9999760985374451,1122.320556640625,149.57571411132812,1.0
8514,1098.3138427734375,261.3172912597656,0.9999998807907104,1135.8900146484375,230.56521606445312,0.9999992847442627,1106.81494140625,219.13079833984375,0.9999996423721313,1141.7449951171875,175.40582275390625,0.9999951124191284,1104.5787353515625,172.91329956054688,0.9999781250953674,1122.198486328125,149.22262573242188,1.0
8515,1098.31298828125,261.3207702636719,0.9999998807907104,1135.88916015625,230.56666564941406,0.9999992847442627,1106.813232421875,219.1320343017578,0.9999996423721313,1141.7451171875,175.40579223632812,0.9999951720237732,1104.57861328125,172.9132080078125,0.9999780654907227,1122.198486328125,149.22271728515625,1.0
8516,1097.9150390625,261.8578186035156,0.9999997615814209,1135.288818359375,230.98626708984375,0.9999992251396179,1106.6070556640625,219.6375274658203,0.9999996423721313,1143.918212890625,177.77708435058594,0.9999958276748657,1104.553955078125,173.0738067626953,0.9999783039093018,1122.2486572265625,149.2986297607422,1.0
8517,1097.9154052734375,261.8367004394531,0.9999997615814209,1135.287841796875,230.98072814941406,0.9999991655349731,1106.60107421875,219.63609313964844,0.9999996423721313,1143.9173583984375,177.77854919433594,0.999995768070221,1104.5528564453125,173.0784149169922,0.9999781847000122,1122.2484130859375,149.298583984375,1.0
8518,1097.8701171875,261.8022155761719,0.9999997615814209,1135.576904296875,230.89784240722656,0.9999991059303284,1106.6549072265625,219.6827392578125,0.9999996423721313,1143.8807373046875,177.77894592285156,0.999994158744812,1104.6790771484375,172.84913635253906,0.9999821186065674,1122.2828369140625,149.2555389404297,1.0
8519,1097.8701171875,261.802978515625,0.9999997615814209,1135.5762939453125,230.89781188964844,0.9999991655349731,1106.653564453125,219.6802215576172,0.9999996423721313,1143.88134765625,177.77821350097656,0.999994158744812,1104.679931640625,172.84646606445312,0.9999821782112122,1122.28271484375,149.25634765625,1.0
8520,1097.8701171875,261.802978515625,0.9999997615814209,1135.5762939453125,230.89781188964844,0.9999991655349731,1106.653564453125,219.6802215576172,0.9999996423721313,1143.88134765625,177.77821350097656,0.999994158744812,1104.679931640625,172.84646606445312,0.9999821782112122,1122.28271484375,149.25634765625,1.0
8521,1097.93896484375,261.50787353515625,0.9999998211860657,1135.510986328125,230.9840087890625,0.9999991655349731,1106.76220703125,219.588623046875,0.9999996423721313,1143.5902099609375,177.82688903808594,0.999992311000824,1104.5987548828125,172.9443817138672,0.999980092048645,1122.3580322265625,149.13478088378906,1.0
8522,1097.9405517578125,261.5100402832031,0.9999998211860657,1135.5146484375,230.9855194091797,0.9999991655349731,1106.762939453125,219.58993530273438,0.9999995827674866,1143.590576171875,177.82745361328125,0.9999923706054688,1104.598876953125,172.9447784423828,0.999980092048645,1122.3580322265625,149.13479614257812,1.0
8523,1098.1224365234375,262.04559326171875,0.9999997615814209,1135.597900390625,230.8746337890625,0.9999992251396179,1106.527099609375,219.62940979003906,0.9999995827674866,1143.7586669921875,177.9140625,0.9999940395355225,1104.59716796875,172.8426055908203,0.9999822378158569,1122.167236328125,149.4001922607422,1.0
8524,1104.9482421875,266.0060119628906,1.0,1136.165771484375,228.84193420410156,0.9999997615814209,1104.495849609375,220.19410705566406,0.9999997019767761,1143.1370849609375,175.897705078125,0.9999943971633911,1104.3580322265625,172.6040496826172,0.9999896287918091,1122.1632080078125,149.1157989501953,1.0
8525,1105.669921875,266.0568542480469,1.0,1136.195068359375,227.8831329345703,0.9999996423721313,1104.3388671875,219.83360290527344,0.9999997019767761,1144.2802734375,176.67701721191406,0.9999954700469971,1105.00146484375,172.9821319580078,0.9999906420707703,1122.6512451171875,149.55711364746094,1.0
8526,1113.538330078125,269.2416076660156,0.9999995231628418,1135.554931640625,230.64083862304688,0.9999992847442627,1104.8143310546875,225.1111602783203,0.9999997615814209,1143.5457763671875,176.5584259033203,0.9999963045120239,1104.8017578125,173.03102111816406,0.9999836087226868,1122.5252685546875,149.59934997558594,1.0
8527,1113.5576171875,269.2522888183594,0.9999995231628418,1135.59033203125,230.65309143066406,0.9999992847442627,1104.813232421875,225.12535095214844,0.9999997615814209,1143.4818115234375,176.54202270507812,0.9999964833259583,1104.8377685546875,172.70736694335938,0.9999878406524658,1122.4771728515625,149.58218383789062,1.0
8528,1113.5576171875,269.2522888183594,0.9999995231628418,1135.59033203125,230.65309143066406,0.9999992847442627,1104.813232421875,225.12535095214844,0.9999997615814209,1143.4818115234375,176.54202270507812,0.999996542930603,1104.8377685546875,172.70736694335938,0.9999878406524658,1122.4771728515625,149.58218383789062,1.0
8529,1121.4251708984375,270.622314453125,1.0,1134.6253662109375,232.40403747558594,0.9999980926513672,1104.06640625,229.04052734375,0.9999998211860657,1144.0247802734375,178.19146728515625,0.999998927116394,1104.4248046875,175.1840362548828,0.9999847412109375,1123.3321533203125,149.42315673828125,1.0
8530,1121.4241943359375,270.6285705566406,1.0,1134.6611328125,232.36224365234375,0.9999980926513672,1103.9832763671875,228.96212768554688,0.9999998807907104,1143.9754638671875,178.2535400390625,0.999998927116394,1104.4276123046875,175.05702209472656,0.9999827146530151,1123.315673828125,149.41970825195312,1.0
8531,1134.8037109375,266.9544982910156,0.9999960660934448,1136.3033447265625,232.90541076660156,0.9999992251396179,1106.0235595703125,233.00595092773438,0.9999997615814209,1144.322265625,179.8431396484375,0.9999993443489075,1103.7738037109375,177.57730102539062,0.9999983310699463,1122.98828125,149.38079833984375,1.0
8532,1134.813720703125,266.94647216796875,0.9999961256980896,1136.3153076171875,232.92111206054688,0.9999992251396179,1106.0560302734375,233.07907104492188,0.9999997615814209,1144.25634765625,179.77919006347656,0.9999992847442627,1103.79931640625,177.5878448486328,0.9999983310699463,1122.99609375,149.39756774902344,1.0
8533,1142.4305419921875,265.548095703125,0.9999991655349731,1139.2529296875,232.52383422851562,0.9999998211860657,1108.499755859375,235.7191619873047,0.9999998211860657,1143.7337646484375,178.8321075439453,0.9999992251396179,1102.982421875,177.98184204101562,0.9999987483024597,1122.5804443359375,149.29888916015625,1.0
8534,1142.3873291015625,265.5726623535156,0.9999990463256836,1139.22216796875,232.7137451171875,0.9999997615814209,1108.61865234375,235.89144897460938,0.9999997615814209,1143.760498046875,178.81297302246094,0.9999993443489075,1102.872802734375,178.1638946533203,0.9999986886978149,1122.5894775390625,149.24942016601562,1.0
8535,1149.00390625,264.0594482421875,0.9999987483024597,1140.138427734375,231.1973114013672,0.9999998807907104,1110.436767578125,235.97723388671875,0.9999996423721313,1143.8848876953125,178.53497314453125,0.9999992847442627,1102.9913330078125,177.46014404296875,0.9999983310699463,1122.3277587890625,149.7430877685547,1.0
8536,1149.0093994140625,264.0640869140625,0.9999987483024597,1140.1395263671875,231.2021026611328,0.9999998807907104,1110.4329833984375,236.0303192138672,0.9999997019767761,1143.8944091796875,178.52818298339844,0.9999992847442627,1103.00439453125,177.44451904296875,0.9999983906745911,1122.3294677734375,149.7435760498047,1.0
8537,1153.0848388671875,261.37274169921875,0.9999998807907104,1140.5810546875,228.47523498535156,1.0,1110.2596435546875,234.75289916992188,0.9999997615814209,1144.5189208984375,178.67202758789062,0.9999989867210388,1103.0830078125,176.62588500976562,0.9999972581863403,1122.59716796875,150.12371826171875,1.0
8538,1153.0870361328125,261.3636474609375,1.0,1140.5721435546875,228.46412658691406,0.9999998807907104,1110.2354736328125,234.7998504638672,0.9999997615814209,1144.5152587890625,178.64161682128906,0.9999989867210388,1103.0584716796875,176.64891052246094,0.9999972581863403,1122.5927734375,150.12191772460938,1.0
8539,1155.7513427734375,258.92657470703125,0.9999999403953552,1140.7930908203125,226.15585327148438,0.9999998807907104,1110.1527099609375,234.73129272460938,0.9999997615814209,1144.1868896484375,178.08419799804688,0.9999994039535522,1102.6163330078125,176.30789184570312,0.9999973773956299,1122.2718505859375,150.40634155273438,1.0
8540,1155.7489013671875,258.9337158203125,1.0,1140.7833251953125,226.1322784423828,0.9999998807907104,1110.1383056640625,234.69325256347656,0.9999998807907104,1144.1885986328125,178.11636352539062,0.9999995231628418,1102.6669921875,176.29859924316406,0.9999970197677612,1122.2650146484375,150.41107177734375,1.0
8541,1155.3751220703125,257.1088562011719,1.0,1140.757568359375,224.7615203857422,0.9999997019767761,1110.0484619140625,233.8030548095703,0.9999998807907104,1144.4857177734375,177.7279815673828,0.9999995231628418,1102.1683349609375,175.9637908935547,0.9999973177909851,1122.151611328125,150.83969116210938,1.0
8542,1155.3699951171875,257.1092529296875,1.0,1140.790771484375,224.8739471435547,0.9999997615814209,1110.0709228515625,233.86521911621094,0.9999998807907104,1144.7537841796875,177.85198974609375,0.999999463558197,1102.220947265625,175.9539794921875,0.9999972581863403,1122.153076171875,150.7917022705078,1.0
8543,1156.4935302734375,254.09107971191406,0.9999998807907104,1140.3214111328125,222.16871643066406,0.9999995231628418,1109.173583984375,233.94007873535156,0.9999998807907104,1144.56884765625,177.73948669433594,0.9999995231628418,1101.4744873046875,175.9182586669922,0.9999984502792358,1122.3460693359375,150.76727294921875,1.0
8544,1156.4931640625,254.0890655517578,1.0,1140.31884765625,222.14434814453125,0.9999995827674866,1109.1361083984375,233.87875366210938,0.9999998807907104,1144.5751953125,177.73097229003906,0.9999995231628418,1101.486572265625,175.9169464111328,0.9999984502792358,1122.3304443359375,150.77256774902344,1.0
8545,1154.0560302734375,253.85198974609375,1.0,1140.4451904296875,221.39541625976562,0.9999997615814209,1109.077392578125,233.4462127685547,0.9999998807907104,1144.39111328125,177.32589721679688,0.9999995231628418,1101.396728515625,175.40182495117188,0.9999971389770508,1121.7115478515625,150.87496948242188,1.0
8546,1154.0548095703125,253.85076904296875,0.9999999403953552,1140.381591796875,221.40640258789062,0.9999997615814209,1109.052978515625,233.44129943847656,0.9999997615814209,1144.3226318359375,177.31336975097656,0.9999995827674866,1101.41064453125,175.31216430664062,0.9999970197677612,1121.71142578125,150.87503051757812,1.0
8547,1151.9019775390625,254.04095458984375,0.9999998211860657,1140.1002197265625,221.00006103515625,0.9999997019767761,1109.1348876953125,233.27378845214844,0.9999997615814209,1144.1431884765625,177.61712646484375,0.9999995231628418,1101.2998046875,175.14837646484375,0.9999971389770508,1121.56201171875,151.20838928222656,1.0
8548,1151.902099609375,254.04173278808594,0.9999998211860657,1140.100341796875,221.00196838378906,0.9999997019767761,1109.1353759765625,233.27239990234375,0.9999997615814209,1144.1446533203125,177.61328125,0.9999995827674866,1101.303955078125,175.14779663085938,0.9999971389770508,1121.5604248046875,151.1978302001953,1.0
8549,1151.173095703125,254.41363525390625,0.9999994039535522,1140.031494140625,221.7895965576172,0.9999995231628418,1108.72314453125,233.2409210205078,0.9999997615814209,1143.806884765625,177.81068420410156,0.9999996423721313,1101.4180908203125,174.97972106933594,0.9999957084655762,1121.679443359375,151.31471252441406,1.0
8550,1151.32958984375,254.82139587402344,0.9999992847442627,1140.305419921875,221.98683166503906,0.9999994039535522,1109.411865234375,233.13119506835938,0.9999997019767761,1143.6103515625,177.27410888671875,0.9999996423721313,1100.6195068359375,176.1841278076172,0.9999970197677612,1121.51171875,151.26248168945312,1.0
