scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
242,1084.949951171875,472.27569580078125,0.999925971031189,1132.7471923828125,448.7410583496094,0.999957799911499,1104.1263427734375,436.3742980957031,0.9999390244483948,1145.9857177734375,392.30206298828125,0.9999568462371826,1100.9893798828125,395.61279296875,0.9995979070663452,1128.622314453125,350.09796142578125,0.9999547004699707
243,1084.9259033203125,472.2996826171875,0.9999265670776367,1132.740966796875,448.740234375,0.9999576807022095,1104.13623046875,436.37896728515625,0.9999397993087769,1145.8751220703125,392.139404296875,0.9999583959579468,1100.9034423828125,395.63507080078125,0.9995799660682678,1128.594482421875,350.2021789550781,0.9999547600746155
244,1078.679443359375,475.21649169921875,0.9999656677246094,1127.7506103515625,453.415771484375,0.9997802972793579,1102.4107666015625,437.3607482910156,0.9999498128890991,1144.804931640625,391.1620178222656,0.9999375343322754,1100.5982666015625,395.453125,0.9995253086090088,1128.5760498046875,349.7858581542969,0.9999552965164185
245,1078.679443359375,475.21649169921875,0.9999656081199646,1127.7510986328125,453.4159240722656,0.9997804164886475,1102.41015625,437.3597412109375,0.9999498128890991,1144.8096923828125,391.1596374511719,0.9999369382858276,1100.6029052734375,395.4465637207031,0.9995212554931641,1128.6236572265625,349.7340393066406,0.9999556541442871
246,1077.6329345703125,477.3454895019531,0.9999538660049438,1125.7755126953125,453.86932373046875,0.9991008043289185,1102.3985595703125,440.66973876953125,0.9998980760574341,1144.6419677734375,392.01800537109375,0.9998066425323486,1100.0323486328125,395.8710021972656,0.9995845556259155,1127.475830078125,353.2898864746094,0.9999746084213257
247,1077.6297607421875,477.3475646972656,0.9999540448188782,1125.7774658203125,453.86932373046875,0.9991031885147095,1102.396728515625,440.66845703125,0.9998980760574341,1144.650634765625,392.0367126464844,0.999807596206665,1100.0380859375,395.9141845703125,0.9995830059051514,1127.478271484375,353.2852783203125,0.9999746084213257
248,1076.2489013671875,476.77349853515625,0.9999861717224121,1125.7811279296875,454.06982421875,0.9993337392807007,1101.8076171875,440.9725341796875,0.9999054074287415,1143.8583984375,390.7809143066406,0.9999547004699707,1099.34033203125,397.180419921875,0.9997360706329346,1125.960693359375,354.2062683105469,0.9999918937683105
249,1076.2496337890625,476.76873779296875,0.9999861717224121,1125.778564453125,454.07037353515625,0.9993326663970947,1101.80859375,440.9711608886719,0.9999054670333862,1143.8583984375,390.7808837890625,0.9999547004699707,1099.3404541015625,397.1806945800781,0.9997361302375793,1125.959716796875,354.20751953125,0.9999918937683105
250,1076.0194091796875,477.26043701171875,0.9999898672103882,1126.2833251953125,452.7364196777344,0.9994416236877441,1101.839599609375,441.0097351074219,0.9998924732208252,1143.854248046875,389.3699645996094,0.9999613761901855,1099.3631591796875,397.42938232421875,0.9996775388717651,1126.3238525390625,353.0989990234375,0.999984085559845
251,1075.545166015625,483.53582763671875,0.9999890327453613,1125.5506591796875,452.23480224609375,0.9998711347579956,1100.87158203125,442.44488525390625,0.999746561050415,1143.614013671875,390.42779541015625,0.9999265670776367,1099.076904296875,397.1136779785156,0.9998447895050049,1125.9227294921875,354.18670654296875,0.9999898672103882
252,1075.5380859375,483.5279541015625,0.9999885559082031,1125.327392578125,452.2626037597656,0.9998791217803955,1100.8372802734375,442.5286560058594,0.9997372031211853,1143.6112060546875,390.5010681152344,0.9999217987060547,1099.064697265625,397.115234375,0.9998443126678467,1125.9161376953125,354.18212890625,0.9999898672103882
253,1072.7398681640625,488.32745361328125,0.9999476671218872,1123.5032958984375,454.8578186035156,0.9997643232345581,1099.9434814453125,445.3700256347656,0.999735951423645,1144.601806640625,393.11431884765625,0.9998022317886353,1098.63623046875,398.2179870605469,0.999858021736145,1126.6124267578125,355.6294250488281,0.9999914169311523
254,1070.447021484375,492.9770202636719,0.9997848272323608,1122.6280517578125,454.9274597167969,0.9996471405029297,1096.438232421875,447.02899169921875,0.9988712072372437,1144.6129150390625,394.8126525878906,0.9997332096099854,1098.3087158203125,398.7586364746094,0.9999130964279175,1127.019775390625,357.12890625,0.9999867677688599
255,1070.251953125,493.03363037109375,0.9997807741165161,1122.500732421875,455.0946960449219,0.999588131904602,1096.490478515625,447.08935546875,0.998778223991394,1144.6116943359375,394.81256103515625,0.9997315406799316,1098.3065185546875,398.76715087890625,0.9999135732650757,1127.0201416015625,357.12872314453125,0.9999867677688599
256,1064.6002197265625,497.2547912597656,0.9999266862869263,1119.50146484375,459.4507141113281,0.9994188547134399,1093.5089111328125,447.6845703125,0.9996222853660583,1144.7783203125,394.9232177734375,0.9997441172599792,1097.6861572265625,399.9016418457031,0.9999229907989502,1127.126708984375,357.5923767089844,0.9999860525131226
257,1064.59716796875,497.2503356933594,0.999925971031189,1119.5133056640625,459.4517517089844,0.9994189739227295,1093.5062255859375,447.6727294921875,0.9996236562728882,1144.76025390625,394.911865234375,0.9997516870498657,1097.58349609375,399.95526123046875,0.9999212026596069,1127.12744140625,357.5807189941406,0.9999862313270569
258,1064.59716796875,497.2503356933594,0.999925971031189,1119.5133056640625,459.4517517089844,0.9994189739227295,1093.5062255859375,447.6727294921875,0.9996236562728882,1144.76025390625,394.911865234375,0.9997516870498657,1097.58349609375,399.95526123046875,0.9999212026596069,1127.12744140625,357.5807189941406,0.9999862313270569
259,1063.720703125,496.3954162597656,0.9999377131462097,1117.8646240234375,462.1075134277344,0.9997124671936035,1090.233642578125,450.1748962402344,0.9997437000274658,1146.0660400390625,396.7387390136719,0.9997074604034424,1098.0279541015625,400.2923889160156,0.999961256980896,1128.924560546875,356.6782531738281,0.9999908804893494
260,1063.71875,496.39532470703125,0.9999377727508545,1117.790771484375,462.212646484375,0.9997007846832275,1090.228271484375,450.20068359375,0.9997572898864746,1146.0611572265625,396.7067565917969,0.9997129440307617,1098.0394287109375,400.3712463378906,0.9999619722366333,1128.9429931640625,356.6736145019531,0.9999908804893494
261,1064.584716796875,496.44085693359375,0.9998389482498169,1116.008056640625,465.8412780761719,0.9998728036880493,1089.4049072265625,450.3592224121094,0.9996137619018555,1145.5340576171875,399.6233825683594,0.9998247623443604,1098.7025146484375,400.8659973144531,0.9999566674232483,1129.7935791015625,357.3587646484375,0.9999879598617554
262,1064.58447265625,496.44219970703125,0.9998388886451721,1116.0079345703125,465.8376159667969,0.9998729228973389,1089.4066162109375,450.35504150390625,0.9996137022972107,1145.5340576171875,399.62359619140625,0.9998247623443604,1098.6737060546875,400.8653869628906,0.9999566078186035,1129.79345703125,357.37164306640625,0.9999878406524658
263,1064.432373046875,497.5693359375,0.9999507665634155,1115.1160888671875,466.27630615234375,0.9994404315948486,1090.0963134765625,450.5318908691406,0.9994450807571411,1145.751708984375,401.7993469238281,0.999895453453064,1097.9854736328125,402.0750427246094,0.9999599456787109,1130.467041015625,358.59735107421875,0.9999806880950928
264,1062.7379150390625,505.16888427734375,0.9999488592147827,1111.7388916015625,467.7580261230469,0.9991468191146851,1085.524658203125,453.5462341308594,0.9992116689682007,1143.61328125,404.1800231933594,0.9997082948684692,1096.887451171875,402.7741394042969,0.99996018409729,1130.5416259765625,360.4537048339844,0.9999552965164185
265,1062.6788330078125,505.20269775390625,0.9999489784240723,1111.8924560546875,467.3944091796875,0.9991319179534912,1085.591064453125,453.3863220214844,0.9992307424545288,1144.60888671875,403.7095947265625,0.9996896982192993,1096.9075927734375,402.5996398925781,0.999956488609314,1130.5523681640625,360.4277648925781,0.9999561905860901
266,1062.6788330078125,505.20269775390625,0.9999489784240723,1111.8924560546875,467.3944091796875,0.9991319179534912,1085.591064453125,453.3863220214844,0.999230682849884,1144.60888671875,403.7095947265625,0.9996896982192993,1096.9075927734375,402.5996398925781,0.999956488609314,1130.5523681640625,360.4277648925781,0.9999562501907349
267,1065.9080810546875,510.7093505859375,0.9997941255569458,1111.75927734375,471.3441162109375,0.9994739890098572,1084.3662109375,458.7206115722656,0.999597430229187,1144.544921875,405.9978942871094,0.9995712041854858,1096.8118896484375,402.5716857910156,0.9999589920043945,1130.2904052734375,362.30767822265625,0.99994957447052
268,1065.9134521484375,510.6935119628906,0.9997978210449219,1111.76220703125,471.341064453125,0.9994751811027527,1084.36767578125,458.71728515625,0.9995967149734497,1144.544921875,405.9978942871094,0.9995712041854858,1096.8118896484375,402.57159423828125,0.9999589920043945,1130.29052734375,362.3077087402344,0.99994957447052
269,1073.78369140625,515.5333862304688,0.9999972581863403,1112.164306640625,472.62249755859375,0.9992542862892151,1083.564453125,462.054931640625,0.9997202157974243,1144.1265869140625,406.21331787109375,0.9996331930160522,1096.568603515625,402.9300842285156,0.9999568462371826,1128.62841796875,363.3322448730469,0.9999607801437378
270,1073.784423828125,515.5623168945312,0.9999970197677612,1112.21484375,472.5904235839844,0.9992884397506714,1083.6220703125,461.9826965332031,0.9997198581695557,1144.154541015625,406.232177734375,0.9996082186698914,1096.6279296875,402.9688720703125,0.9999574422836304,1128.6630859375,363.2681579589844,0.9999599456787109
271,1081.8194580078125,518.8673706054688,0.9999808073043823,1111.140380859375,477.5492858886719,0.9998306035995483,1081.9383544921875,465.0052185058594,0.9999246597290039,1142.03076171875,406.5173034667969,0.9998271465301514,1094.061767578125,403.39105224609375,0.9999641180038452,1127.676025390625,365.6568908691406,0.9999876618385315
272,1081.800048828125,518.817626953125,0.9999815225601196,1111.2025146484375,477.3884582519531,0.9998273849487305,1082.02099609375,464.770263671875,0.9999227523803711,1142.0430908203125,406.5352783203125,0.9998242259025574,1094.079345703125,403.3354797363281,0.9999638795852661,1127.677001953125,365.6509704589844,0.9999877214431763
273,1087.947021484375,522.360595703125,0.9999901652336121,1112.021484375,476.519775390625,0.999698281288147,1083.943359375,467.9412536621094,0.9999624490737915,1140.7159423828125,407.66522216796875,0.9998464584350586,1093.605712890625,402.55743408203125,0.9999760985374451,1127.297119140625,367.3009033203125,0.9999866485595703
274,1087.9456787109375,522.3599853515625,0.9999901056289673,1111.962890625,476.7396545410156,0.9997036457061768,1083.890869140625,468.0726318359375,0.9999617338180542,1140.7451171875,407.73504638671875,0.999825119972229,1093.581787109375,402.6289978027344,0.9999769926071167,1127.307373046875,367.3019714355469,0.9999865293502808
275,1094.0343017578125,527.646240234375,0.9999970197677612,1109.9605712890625,479.10888671875,0.999961256980896,1082.4107666015625,474.4535217285156,0.9996948838233948,1137.046630859375,412.3942565917969,0.9997441172599792,1092.76513671875,403.6044616699219,0.9999804496765137,1125.155517578125,371.1141662597656,0.999997615814209
276,1094.0343017578125,527.646240234375,0.9999970197677612,1109.9605712890625,479.10888671875,0.999961256980896,1082.4107666015625,474.4535217285156,0.9996948838233948,1137.046630859375,412.3942565917969,0.9997440576553345,1092.76513671875,403.6044616699219,0.9999804496765137,1125.155517578125,371.1141662597656,0.999997615814209
277,1099.85693359375,526.6785278320312,0.999975323677063,1112.0009765625,480.2748107910156,0.9999855756759644,1083.045654296875,479.32012939453125,0.9997848272323608,1133.8604736328125,418.41082763671875,0.9993103742599487,1091.239501953125,406.0790100097656,0.9999799132347107,1124.6668701171875,374.60003662109375,0.9999947547912598
278,1099.8905029296875,526.7286987304688,0.9999750852584839,1112.01123046875,480.2529296875,0.9999855756759644,1083.0509033203125,479.35113525390625,0.9997854232788086,1133.8607177734375,418.409423828125,0.9993115067481995,1091.24072265625,406.07843017578125,0.9999798536300659,1124.6669921875,374.5999755859375,0.9999947547912598
279,1108.0706787109375,525.6618041992188,0.9999966025352478,1113.3758544921875,481.3545227050781,0.9999750852584839,1085.78955078125,482.5307312011719,0.9999281167984009,1131.12890625,425.7295227050781,0.9999239444732666,1090.1881103515625,410.4094543457031,0.9998828172683716,1125.7921142578125,377.44830322265625,0.9999918937683105
280,1108.0296630859375,525.602783203125,0.9999966621398926,1113.43505859375,481.2389831542969,0.9999744892120361,1085.7999267578125,482.3702392578125,0.9999282956123352,1131.1876220703125,425.6911926269531,0.999922513961792,1090.2991943359375,410.25445556640625,0.999897837638855,1125.8189697265625,377.45343017578125,0.9999917149543762
281,1115.634033203125,528.1627197265625,0.999993622303009,1115.6876220703125,483.86444091796875,0.9999789595603943,1087.3743896484375,484.5028991699219,0.999874472618103,1131.652587890625,427.0531311035156,0.9998372793197632,1091.739013671875,410.110107421875,0.9998242855072021,1128.474853515625,380.2938232421875,0.9999869465827942
282,1115.6353759765625,528.1621704101562,0.9999935626983643,1115.6932373046875,483.8502502441406,0.9999790191650391,1087.375244140625,484.49688720703125,0.9998749494552612,1131.65478515625,427.05181884765625,0.9998373985290527,1091.739990234375,410.1120300292969,0.9998241066932678,1128.47509765625,380.2943115234375,0.999987006187439
283,1125.7059326171875,530.9119873046875,0.9999991655349731,1121.538818359375,489.62567138671875,0.9999279975891113,1092.910888671875,490.65618896484375,0.9997029900550842,1132.49853515625,430.18878173828125,0.9996417760848999,1091.760009765625,413.0460205078125,0.9997427463531494,1130.4658203125,384.38134765625,0.9999939203262329
284,1125.7080078125,530.9070434570312,0.9999990463256836,1121.539306640625,489.630859375,0.9999275207519531,1092.9046630859375,490.6751403808594,0.9997011423110962,1132.4986572265625,430.1916198730469,0.9996421337127686,1091.76025390625,413.0455017089844,0.9997425675392151,1130.46630859375,384.3782653808594,0.9999939203262329
285,1138.1976318359375,534.4251098632812,0.9999972581863403,1132.3316650390625,489.43792724609375,0.9998878240585327,1101.1282958984375,494.6759948730469,0.9997748136520386,1134.1005859375,430.9201965332031,0.9996269941329956,1093.0294189453125,414.1761474609375,0.9997857809066772,1130.8482666015625,385.1270751953125,0.9999945163726807
286,1138.2010498046875,534.4258422851562,0.9999971389770508,1132.3013916015625,489.2972106933594,0.999882698059082,1101.13623046875,494.7182312011719,0.9997783899307251,1134.058837890625,430.8438720703125,0.9996114373207092,1092.9652099609375,414.24310302734375,0.9997866153717041,1130.84033203125,385.1386413574219,0.9999945163726807
287,1145.781494140625,534.0731201171875,0.9999865889549255,1136.801513671875,490.0406799316406,0.9999683499336243,1106.3944091796875,494.93438720703125,0.9999062418937683,1134.5599365234375,431.0387878417969,0.9990208745002747,1092.171630859375,417.47406005859375,0.9998513460159302,1129.721923828125,385.4572448730469,0.9999964237213135
288,1145.7821044921875,534.07177734375,0.999986469745636,1136.802734375,490.05035400390625,0.9999683499336243,1106.4136962890625,494.9413146972656,0.9999055862426758,1134.566650390625,431.0379943847656,0.9990247488021851,1092.16845703125,417.4791564941406,0.9998511672019958,1129.71875,385.4928283691406,0.9999963641166687
289,1156.9093017578125,538.0537109375,0.9999904632568359,1140.871337890625,489.63037109375,0.9999158382415771,1113.4886474609375,499.63433837890625,0.9998831748962402,1135.26953125,430.8578186035156,0.9994065761566162,1092.8609619140625,418.1611022949219,0.9999202489852905,1127.0218505859375,385.6612548828125,0.9999933242797852
290,1156.9068603515625,538.0543823242188,0.9999904632568359,1140.872802734375,489.6283874511719,0.999915599822998,1113.48583984375,499.6524353027344,0.9998828172683716,1135.269775390625,430.8574523925781,0.9994068741798401,1092.8604736328125,418.161865234375,0.9999204277992249,1127.0223388671875,385.6614074707031,0.9999933242797852
291,1159.68115234375,540.8592529296875,0.9999700784683228,1145.118896484375,490.1528625488281,0.9995661973953247,1117.00537109375,498.59820556640625,0.9999308586120605,1134.570556640625,430.1639404296875,0.9995243549346924,1093.6766357421875,419.5093078613281,0.9999711513519287,1125.171142578125,386.0360412597656,0.9999974966049194
292,1159.681396484375,540.8598022460938,0.999970018863678,1145.1197509765625,490.1501159667969,0.9995661973953247,1116.999755859375,498.593505859375,0.9999306201934814,1134.57861328125,430.1773681640625,0.9995294213294983,1093.697998046875,419.5096740722656,0.9999714493751526,1125.2137451171875,385.9786071777344,0.9999973773956299
293,1160.11328125,541.5386962890625,0.9999586343765259,1145.0806884765625,492.4895324707031,0.9995824694633484,1120.07421875,501.2550964355469,0.9993566274642944,1135.0609130859375,429.87158203125,0.9996750354766846,1094.82763671875,419.5491943359375,0.999950110912323,1125.43212890625,386.7386169433594,0.9999982118606567
294,1160.10400390625,541.5399780273438,0.9999585151672363,1145.08056640625,492.50543212890625,0.9995818138122559,1120.0821533203125,501.2610778808594,0.999356746673584,1135.0440673828125,429.8514099121094,0.9996767640113831,1094.8302001953125,419.5446472167969,0.9999496936798096,1125.4320068359375,386.73760986328125,0.9999982714653015
295,1158.630126953125,541.0532836914062,0.9999653100967407,1146.7789306640625,493.6495056152344,0.9995270371437073,1119.7877197265625,506.5910949707031,0.9995120763778687,1135.1846923828125,429.5028076171875,0.9996944665908813,1095.1658935546875,420.3039245605469,0.9999322295188904,1126.0887451171875,386.53240966796875,0.9999971389770508
296,1158.637451171875,541.0487060546875,0.9999653697013855,1146.7772216796875,493.65631103515625,0.9995266199111938,1119.7928466796875,506.58837890625,0.9995113611221313,1135.184814453125,429.50274658203125,0.9996944665908813,1095.1658935546875,420.30389404296875,0.9999322295188904,1126.0887451171875,386.53240966796875,0.9999971389770508
297,1162.7105712890625,539.4127197265625,0.9999579191207886,1146.7017822265625,494.08135986328125,0.9994825720787048,1120.3717041015625,506.98834228515625,0.999793529510498,1135.665771484375,429.75506591796875,0.999794602394104,1095.3709716796875,420.4799499511719,0.9999396800994873,1125.663818359375,386.6171569824219,0.9999977350234985
298,1162.709228515625,539.4113159179688,0.9999580383300781,1146.70166015625,494.08111572265625,0.9994825124740601,1120.3714599609375,506.9880676269531,0.999793529510498,1135.665771484375,429.75506591796875,0.999794602394104,1095.3709716796875,420.4799499511719,0.9999397397041321,1125.663818359375,386.61712646484375,0.9999978542327881
299,1162.2073974609375,538.7337646484375,0.9999536871910095,1147.3546142578125,493.3782958984375,0.9996669888496399,1120.9993896484375,507.2174987792969,0.9998594522476196,1135.10986328125,430.2986145019531,0.9996274709701538,1096.2952880859375,421.04974365234375,0.9999326467514038,1124.91650390625,387.3188781738281,0.9999976754188538
300,1162.14599609375,538.934814453125,0.999935507774353,1146.965576171875,494.2427062988281,0.9998245239257812,1120.97509765625,508.4191589355469,0.9998567700386047,1134.56005859375,430.0455017089844,0.9987909197807312,1096.156982421875,421.6326599121094,0.9998772144317627,1124.964599609375,388.4104919433594,0.9999967217445374
301,1159.6839599609375,541.1437377929688,0.9998953342437744,1146.7462158203125,494.45037841796875,0.999748706817627,1120.1240234375,507.3064270019531,0.9997609853744507,1134.623779296875,430.08599853515625,0.9991366267204285,1096.1368408203125,421.7608947753906,0.999890923500061,1124.3582763671875,388.34716796875,0.9999959468841553
302,1159.686767578125,541.141357421875,0.9998940229415894,1146.7005615234375,494.3508605957031,0.9997280240058899,1120.0328369140625,507.1769104003906,0.9997432231903076,1134.6278076171875,430.05389404296875,0.9991410374641418,1096.136962890625,421.7626647949219,0.9998906850814819,1124.3590087890625,388.34832763671875,0.9999959468841553
303,1161.351806640625,540.1505737304688,0.9998184442520142,1146.362060546875,495.79217529296875,0.999845027923584,1120.3919677734375,507.9302978515625,0.9997867345809937,1134.5506591796875,429.64898681640625,0.9991755485534668,1096.249267578125,422.46038818359375,0.9999125599861145,1123.8427734375,388.843017578125,0.9999963641166687
304,1161.3505859375,540.1470336914062,0.9998204708099365,1146.38037109375,495.75909423828125,0.9998418092727661,1120.396484375,507.9033508300781,0.9997882843017578,1134.526123046875,429.648193359375,0.9991426467895508,1096.2685546875,422.4585266113281,0.9999135732650757,1123.8460693359375,388.841796875,0.9999963045120239
305,1163.85986328125,539.100341796875,0.999916672706604,1146.669677734375,495.8823547363281,0.9997784495353699,1121.51416015625,507.8901672363281,0.9998124241828918,1135.0855712890625,430.0018310546875,0.9994221925735474,1096.82177734375,422.4942626953125,0.999936580657959,1124.074462890625,389.4305114746094,0.9999949932098389
306,1163.8590087890625,539.1004028320312,0.9999164342880249,1146.6700439453125,495.8817443847656,0.9997785091400146,1121.5125732421875,507.8909912109375,0.9998126029968262,1135.0841064453125,430.0009765625,0.9994226694107056,1096.8203125,422.4907531738281,0.999936580657959,1124.0819091796875,389.43817138671875,0.9999948740005493
307,1162.0914306640625,540.1614990234375,0.9997647404670715,1147.994873046875,492.98004150390625,0.9995229840278625,1121.5029296875,506.25238037109375,0.9997212290763855,1135.815185546875,430.7092590332031,0.999699056148529,1097.4805908203125,423.64727783203125,0.999948263168335,1123.924560546875,389.85723876953125,0.9999943971633911
308,1162.0865478515625,540.1605834960938,0.9997609853744507,1148.014404296875,493.03912353515625,0.9995378255844116,1121.497314453125,506.2393798828125,0.9997179508209229,1135.8109130859375,430.7074890136719,0.9996976852416992,1097.4813232421875,423.6459655761719,0.999948263168335,1123.9244384765625,389.8576965332031,0.9999943971633911
309,1158.1859130859375,545.0036010742188,0.9999550580978394,1148.494873046875,494.6943054199219,0.9996565580368042,1120.5675048828125,505.69415283203125,0.9994323253631592,1136.6004638671875,430.97296142578125,0.9998392462730408,1097.5162353515625,425.7775573730469,0.999891996383667,1122.9542236328125,390.276611328125,0.9999938011169434
310,1158.1876220703125,545.0025634765625,0.9999539852142334,1148.5201416015625,494.7358703613281,0.9996660947799683,1120.5771484375,505.67852783203125,0.9994508624076843,1136.57470703125,430.9742126464844,0.9998399019241333,1097.5299072265625,425.7819519042969,0.999889612197876,1122.9501953125,390.2540588378906,0.9999939203262329
311,1157.1922607421875,546.9913330078125,0.9999889135360718,1147.1461181640625,497.5640563964844,0.9999254941940308,1120.211181640625,506.83587646484375,0.9996182918548584,1136.3009033203125,433.6007995605469,0.9999843239784241,1097.879638671875,431.89678955078125,0.9998752474784851,1121.135986328125,391.652587890625,0.9999875426292419
312,1157.1917724609375,546.9894409179688,0.9999889135360718,1147.1585693359375,497.5403137207031,0.9999253749847412,1120.1947021484375,506.8151550292969,0.9996194839477539,1136.084716796875,433.31414794921875,0.9999810457229614,1097.8343505859375,431.9332275390625,0.999870777130127,1121.134033203125,391.66668701171875,0.9999872446060181
313,1158.256591796875,549.6943969726562,0.999983012676239,1146.1929931640625,503.6701965332031,0.9995357990264893,1120.5330810546875,510.7034912109375,0.9997894167900085,1135.814208984375,438.6572265625,0.9999811053276062,1097.6390380859375,442.92431640625,0.9997178316116333,1119.364501953125,393.4560241699219,0.9999785423278809
314,1158.2493896484375,549.6964111328125,0.9999829530715942,1146.2100830078125,503.70263671875,0.9995442628860474,1120.5960693359375,510.7458190917969,0.9997937679290771,1135.8250732421875,438.67303466796875,0.9999809861183167,1097.6497802734375,442.9329833984375,0.9997206330299377,1119.364013671875,393.45782470703125,0.9999785423278809
315,1157.7762451171875,546.8688354492188,0.9999833106994629,1144.742431640625,501.771240234375,0.999611496925354,1119.635986328125,510.2771911621094,0.9998211860656738,1133.4647216796875,439.4817810058594,0.9999678134918213,1097.3642578125,442.2557373046875,0.9997053146362305,1118.7425537109375,395.8900146484375,0.9999834895133972
316,1157.7764892578125,546.8685302734375,0.9999834299087524,1144.742431640625,501.7662658691406,0.9996124505996704,1119.63525390625,510.2682800292969,0.9998208284378052,1133.440185546875,439.45513916015625,0.999967634677887,1097.3441162109375,442.15240478515625,0.9996929168701172,1118.7476806640625,395.88885498046875,0.9999833106994629
317,1160.85302734375,540.344970703125,0.9999073147773743,1144.08203125,499.931884765625,0.9997817873954773,1119.879638671875,510.2779846191406,0.9998031258583069,1132.11328125,440.2173767089844,0.9999483823776245,1096.3275146484375,441.5411071777344,0.9997515678405762,1118.5147705078125,396.86297607421875,0.9999796748161316
318,1160.8580322265625,540.3479614257812,0.9999061822891235,1144.0938720703125,499.9429931640625,0.9997782707214355,1119.891845703125,510.2966613769531,0.9998006820678711,1132.0430908203125,440.2664794921875,0.9999481439590454,1096.331298828125,441.544189453125,0.9997506141662598,1118.5140380859375,396.8446350097656,0.9999797940254211
319,1160.8580322265625,540.3479614257812,0.9999061822891235,1144.0938720703125,499.9429931640625,0.9997782707214355,1119.891845703125,510.2966613769531,0.9998006820678711,1132.0430908203125,440.2664794921875,0.9999481439590454,1096.331298828125,441.544189453125,0.9997506141662598,1118.5140380859375,396.8446350097656,0.9999797940254211
320,1165.7591552734375,540.0487060546875,0.9999455213546753,1145.8084716796875,498.4376220703125,0.999833345413208,1120.493896484375,510.748291015625,0.9996740818023682,1132.1484375,440.92559814453125,0.9999324679374695,1095.2593994140625,441.7622375488281,0.9998658895492554,1117.083984375,400.0458984375,0.9999883770942688
321,1165.75927734375,540.0487670898438,0.9999455809593201,1145.8084716796875,498.43731689453125,0.999833345413208,1120.49365234375,510.7482604980469,0.9996740818023682,1132.144775390625,440.9220275878906,0.9999326467514038,1095.2589111328125,441.75970458984375,0.9998660683631897,1117.0859375,400.0429382324219,0.999988317489624
322,1166.60498046875,539.3571166992188,0.9999708533287048,1145.8306884765625,495.77911376953125,0.999738335609436,1120.9429931640625,510.4817810058594,0.9996272921562195,1132.42236328125,443.244140625,0.999923825263977,1094.782958984375,442.85626220703125,0.9999172687530518,1116.27490234375,401.1076354980469,0.9999932646751404
323,1170.9462890625,540.1338500976562,0.9999890327453613,1147.7352294921875,493.6988830566406,0.9989494681358337,1122.357666015625,508.94403076171875,0.9997842311859131,1133.2864990234375,443.89910888671875,0.9999186992645264,1095.7706298828125,444.209716796875,0.9999097585678101,1117.1448974609375,402.0386962890625,0.9999955892562866
324,1170.94677734375,540.1312866210938,0.9999889135360718,1147.7177734375,493.6666259765625,0.9989326596260071,1122.3612060546875,508.9348449707031,0.9997825622558594,1133.021728515625,443.8014831542969,0.9999154806137085,1095.762939453125,444.21337890625,0.9999079704284668,1117.1358642578125,402.03631591796875,0.9999954700469971
325,1172.3414306640625,540.5419311523438,0.9999814629554749,1148.6978759765625,492.8478698730469,0.9990120530128479,1123.662109375,507.6051025390625,0.9998793005943298,1133.7830810546875,443.0489807128906,0.9999261498451233,1096.4310302734375,444.5096435546875,0.9999057054519653,1117.803955078125,400.57476806640625,0.999993085861206
326,1172.3414306640625,540.5418090820312,0.9999815225601196,1148.697998046875,492.8478088378906,0.9990121126174927,1123.662109375,507.6051025390625,0.9998792409896851,1133.783203125,443.0489807128906,0.9999260902404785,1096.4310302734375,444.5096435546875,0.9999057054519653,1117.803955078125,400.57476806640625,0.999993085861206
327,1174.9197998046875,538.5704956054688,0.9999781847000122,1149.9024658203125,492.78955078125,0.9996209144592285,1125.880615234375,508.4324951171875,0.9998910427093506,1133.9349365234375,442.9075927734375,0.9999357461929321,1096.1158447265625,445.2283020019531,0.9998986721038818,1116.2779541015625,400.1259765625,0.9999915957450867
328,1174.92626953125,538.56298828125,0.9999781847000122,1149.9083251953125,492.77581787109375,0.99962317943573,1125.8743896484375,508.4395751953125,0.9998916387557983,1133.930908203125,442.9066162109375,0.9999355673789978,1096.115478515625,445.2320556640625,0.9998985528945923,1116.2705078125,400.1168518066406,0.9999915361404419
329,1174.9317626953125,538.561767578125,0.9999781847000122,1149.9105224609375,492.78131103515625,0.999626636505127,1125.820556640625,508.38494873046875,0.9998942613601685,1133.930908203125,442.9068603515625,0.9999355673789978,1096.11474609375,445.23345947265625,0.9998985528945923,1116.2705078125,400.1165466308594,0.9999916553497314
