scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
1197,1044.5162353515625,478.8350830078125,0.9999884963035583,1100.333984375,500.610595703125,0.9998949766159058,1084.460205078125,467.99700927734375,0.9994418621063232,1147.9512939453125,449.1165466308594,0.9996581077575684,1100.3770751953125,435.9102478027344,0.9998301267623901,1129.4552001953125,401.45587158203125,0.9999934434890747
1198,1044.4613037109375,479.02532958984375,0.9999897480010986,1100.456298828125,500.5045166015625,0.9999001622200012,1084.506591796875,467.89739990234375,0.999445915222168,1147.9727783203125,449.06475830078125,0.9996581077575684,1100.3426513671875,435.9261474609375,0.9998310804367065,1129.45361328125,401.453125,0.9999933242797852
1199,1044.4613037109375,479.02532958984375,0.9999897480010986,1100.456298828125,500.5045166015625,0.9999001622200012,1084.506591796875,467.89739990234375,0.999445915222168,1147.9727783203125,449.06475830078125,0.9996581077575684,1100.3426513671875,435.9261474609375,0.9998310804367065,1129.45361328125,401.453125,0.9999933242797852
1200,1050.199951171875,491.046142578125,0.999879002571106,1103.2802734375,499.14874267578125,0.9998860359191895,1084.634521484375,466.30059814453125,0.9997924566268921,1147.5152587890625,449.9351806640625,0.9996752738952637,1101.701416015625,435.23883056640625,0.9996219277381897,1129.953369140625,400.2179260253906,0.999990701675415
1201,1050.199951171875,491.046142578125,0.9998789429664612,1103.2802734375,499.14874267578125,0.9998860359191895,1084.634521484375,466.30059814453125,0.9997924566268921,1147.5152587890625,449.9351806640625,0.9996753931045532,1101.701416015625,435.23883056640625,0.9996218681335449,1129.953369140625,400.2179260253906,0.999990701675415
1202,1057.708984375,503.19287109375,0.9999725818634033,1104.9539794921875,497.04400634765625,0.9999145269393921,1084.5028076171875,464.5285339355469,0.9998423457145691,1147.349365234375,450.1797790527344,0.9996664524078369,1103.501220703125,433.7994079589844,0.9993340969085693,1129.887939453125,399.9481201171875,0.9999879598617554
1203,1057.7066650390625,503.1947326660156,0.9999725818634033,1104.9505615234375,497.0414733886719,0.9999145269393921,1084.49951171875,464.5353698730469,0.999842643737793,1147.3912353515625,450.0860595703125,0.9996685981750488,1103.48974609375,433.82183837890625,0.999334990978241,1129.89111328125,399.9584655761719,0.9999879598617554
1204,1067.2633056640625,520.7593383789062,0.999965488910675,1107.69873046875,494.2432556152344,0.9999510049819946,1084.93505859375,468.7746276855469,0.999786913394928,1147.072509765625,449.6810607910156,0.9997426867485046,1102.4613037109375,432.1557922363281,0.9989463090896606,1129.0687255859375,399.6341552734375,0.9999798536300659
1205,1067.2628173828125,520.7584838867188,0.9999654293060303,1107.688720703125,494.2532043457031,0.9999508261680603,1084.9283447265625,468.787109375,0.9997856616973877,1147.0712890625,449.7196960449219,0.9997451305389404,1102.4501953125,432.20037841796875,0.9989712238311768,1129.0748291015625,399.64691162109375,0.9999799728393555
1206,1076.588623046875,532.4000854492188,0.9999984502792358,1111.111083984375,494.0147705078125,0.9999451637268066,1085.7845458984375,475.8275146484375,0.9997240304946899,1147.1549072265625,448.63543701171875,0.9996182322502136,1101.503173828125,433.4289245605469,0.9995998740196228,1128.7298583984375,398.8313903808594,0.999982476234436
1207,1076.612060546875,532.3801879882812,0.9999984502792358,1111.15625,494.0108337402344,0.9999455213546753,1085.8154296875,475.7999267578125,0.9997276067733765,1147.2308349609375,448.6368103027344,0.999630331993103,1101.414794921875,433.4277038574219,0.9996336698532104,1128.7406005859375,398.8070068359375,0.9999830722808838
1208,1078.33544921875,537.365478515625,0.999937891960144,1113.2432861328125,496.3965759277344,0.9997506141662598,1087.2406005859375,478.1996154785156,0.9998764991760254,1147.91015625,446.94024658203125,0.9995608925819397,1100.40966796875,435.01812744140625,0.9998763799667358,1128.447021484375,398.2218933105469,0.9999878406524658
1209,1078.3311767578125,537.3688354492188,0.9999383091926575,1113.2412109375,496.4073791503906,0.999754786491394,1087.2298583984375,478.2115478515625,0.9998763799667358,1147.8812255859375,447.0265808105469,0.9995430707931519,1100.287353515625,435.1398620605469,0.9998902082443237,1128.46044921875,398.2044677734375,0.9999878406524658
1210,1080.1934814453125,537.6441040039062,0.9999133944511414,1114.5174560546875,496.73797607421875,0.9998767375946045,1086.2518310546875,478.1118469238281,0.9997633099555969,1147.97265625,446.6025085449219,0.999723494052887,1101.1756591796875,434.0062255859375,0.9998573064804077,1128.302001953125,398.0530090332031,0.999988317489624
1211,1080.1820068359375,537.65673828125,0.9999138116836548,1114.5263671875,496.8480529785156,0.9998821020126343,1086.2589111328125,478.2107238769531,0.99976646900177,1147.95556640625,446.5775146484375,0.9996885061264038,1101.1363525390625,434.0439147949219,0.999858021736145,1128.3009033203125,398.0635681152344,0.9999881982803345
1212,1081.0731201171875,534.9947509765625,0.9999855756759644,1116.2701416015625,496.4700012207031,0.9998998641967773,1087.0321044921875,480.9295959472656,0.9997897148132324,1148.3978271484375,445.8150634765625,0.9997586011886597,1100.5206298828125,434.4903259277344,0.9998724460601807,1128.1143798828125,398.0609436035156,0.9999891519546509
1213,1081.0908203125,535.0097045898438,0.9999858140945435,1116.2503662109375,496.48138427734375,0.999901294708252,1087.0218505859375,480.9593505859375,0.9997894763946533,1148.3782958984375,445.8558654785156,0.999752402305603,1100.4324951171875,434.6270446777344,0.9998743534088135,1128.1004638671875,398.0339050292969,0.999989926815033
1214,1086.44189453125,533.0313720703125,0.9999963045120239,1116.4954833984375,495.75201416015625,0.9998800158500671,1087.09375,482.4588623046875,0.9999110698699951,1148.846435546875,444.910400390625,0.9997546672821045,1100.41455078125,433.8892517089844,0.9998909831047058,1127.94873046875,397.9259948730469,0.9999908804893494
1215,1086.4425048828125,533.0256958007812,0.9999963045120239,1116.4976806640625,495.7496337890625,0.9998795986175537,1087.0955810546875,482.4571533203125,0.9999111294746399,1148.846435546875,444.91046142578125,0.9997546672821045,1100.4146728515625,433.8893737792969,0.999890923500061,1127.9488525390625,397.9259033203125,0.9999908804893494
1216,1099.790771484375,528.1342163085938,0.9996556639671326,1117.5628662109375,492.5865173339844,0.9998546838760376,1087.5826416015625,481.7137451171875,0.9998407363891602,1148.285400390625,443.1595153808594,0.9998012185096741,1099.9261474609375,433.0899353027344,0.9998718500137329,1127.2808837890625,397.294677734375,0.9999936819076538
1217,1099.8089599609375,528.128662109375,0.9996541142463684,1117.5517578125,492.5896911621094,0.999854564666748,1087.5784912109375,481.7232360839844,0.9998413324356079,1148.247314453125,443.1570129394531,0.9997965693473816,1099.916259765625,433.1059875488281,0.9998738765716553,1127.268310546875,397.2976379394531,0.9999936819076538
1218,1116.2154541015625,528.6181030273438,0.9998127818107605,1119.8472900390625,490.7063903808594,0.999932050704956,1089.4422607421875,484.9920349121094,0.9997040033340454,1147.456787109375,440.85125732421875,0.9997650980949402,1098.900634765625,431.3348388671875,0.9996488690376282,1127.4814453125,396.00299072265625,0.9999912977218628
1219,1116.2154541015625,528.62353515625,0.9998129606246948,1119.84765625,490.70361328125,0.999932050704956,1089.4388427734375,484.9989013671875,0.9997051954269409,1147.4576416015625,440.8522033691406,0.9997650980949402,1098.9029541015625,431.334228515625,0.9996497631072998,1127.4825439453125,396.0029602050781,0.9999914169311523
1220,1129.48779296875,531.355712890625,0.9999936819076538,1126.3489990234375,489.94891357421875,0.9999797344207764,1093.8162841796875,486.51214599609375,0.9996291399002075,1146.764892578125,438.7991027832031,0.9999363422393799,1098.3360595703125,430.5986022949219,0.9994441866874695,1128.4305419921875,395.45001220703125,0.9999821782112122
1221,1129.48779296875,531.355712890625,0.999993622303009,1126.3489990234375,489.94891357421875,0.9999796748161316,1093.8162841796875,486.51214599609375,0.9996291399002075,1146.764892578125,438.7991027832031,0.9999362230300903,1098.3360595703125,430.5986022949219,0.9994441866874695,1128.4305419921875,395.45001220703125,0.9999822378158569
1222,1138.8726806640625,534.07763671875,0.9999987483024597,1133.575927734375,488.9252624511719,0.9995966553688049,1100.53076171875,490.9495544433594,0.9994524121284485,1147.07763671875,438.34991455078125,0.9999368190765381,1097.5096435546875,432.1213073730469,0.9995517134666443,1127.9747314453125,395.5683898925781,0.9999876618385315
1223,1138.8763427734375,534.0831909179688,0.9999986886978149,1133.58935546875,488.90960693359375,0.9996005296707153,1100.4783935546875,490.8674011230469,0.9994436502456665,1147.071533203125,438.3549499511719,0.9999369978904724,1097.53076171875,432.08734130859375,0.9995454549789429,1127.986328125,395.57220458984375,0.9999876022338867
1224,1146.92724609375,535.6992797851562,0.9999873638153076,1137.6937255859375,489.8037414550781,0.9998716115951538,1105.5762939453125,494.14471435546875,0.9997270107269287,1147.0635986328125,437.5337829589844,0.99995356798172,1096.89990234375,432.9163513183594,0.9995889663696289,1127.4185791015625,395.41119384765625,0.9999904632568359
1225,1146.7052001953125,536.0421752929688,0.9999850988388062,1136.9329833984375,487.8545227050781,0.99967360496521,1106.1297607421875,493.5001525878906,0.9992603063583374,1146.8541259765625,437.76605224609375,0.9999573230743408,1097.1407470703125,433.087158203125,0.9997076392173767,1127.5064697265625,394.8626403808594,0.9999861717224121
1226,1154.7667236328125,538.1697998046875,0.9999977350234985,1140.2879638671875,490.2383117675781,0.9998816251754761,1110.0909423828125,497.0052795410156,0.9997386932373047,1147.20703125,438.4628601074219,0.9999219179153442,1097.19482421875,432.4661865234375,0.9994088411331177,1127.8819580078125,395.59576416015625,0.9999887347221375
1227,1154.767578125,538.170166015625,0.9999977946281433,1140.2825927734375,490.2223815917969,0.9998841285705566,1110.056884765625,496.95416259765625,0.9997340440750122,1147.2164306640625,438.47381591796875,0.9999226331710815,1097.220703125,432.4683532714844,0.9994120597839355,1127.8822021484375,395.5950622558594,0.9999887347221375
1228,1164.6956787109375,536.021728515625,0.9999759197235107,1142.4163818359375,492.0302429199219,0.9999356269836426,1115.246826171875,503.0582275390625,0.9994684457778931,1147.593505859375,438.93719482421875,0.9999470710754395,1096.611083984375,434.0429992675781,0.9996815919876099,1127.9810791015625,395.8939208984375,0.9999891519546509
1229,1164.696533203125,536.0252685546875,0.9999759197235107,1142.4039306640625,492.05438232421875,0.9999356865882874,1115.35302734375,503.1320495605469,0.9994610548019409,1147.593017578125,438.9080810546875,0.9999459981918335,1096.57568359375,433.92681884765625,0.9996811747550964,1127.9825439453125,395.8941345214844,0.9999890327453613
1230,1167.771484375,532.7919921875,0.9999979734420776,1145.1082763671875,490.23065185546875,0.9996936321258545,1118.171630859375,501.39080810546875,0.999649167060852,1147.6522216796875,438.86737060546875,0.9999637007713318,1096.40380859375,434.5014953613281,0.9997398853302002,1127.138671875,395.7647399902344,0.9999915361404419
1231,1167.767578125,532.7935791015625,0.9999979734420776,1145.1123046875,490.23779296875,0.9996963739395142,1118.1624755859375,501.3923645019531,0.999653160572052,1147.652587890625,438.8723449707031,0.9999642372131348,1096.41796875,434.47802734375,0.9997349977493286,1127.141845703125,395.76806640625,0.9999915361404419
1232,1169.750732421875,529.825927734375,0.9999985694885254,1146.484619140625,488.9828796386719,0.9995316863059998,1119.30810546875,501.6112976074219,0.9997652769088745,1148.1148681640625,438.9588623046875,0.9999727010726929,1096.5948486328125,434.65142822265625,0.9997206926345825,1127.330078125,395.8075866699219,0.9999912977218628
1233,1169.7508544921875,529.8258056640625,0.9999985694885254,1146.4849853515625,488.98272705078125,0.9995317459106445,1119.3070068359375,501.6111755371094,0.9997652769088745,1148.127197265625,438.9812927246094,0.9999725222587585,1096.58935546875,434.6616516113281,0.9997230768203735,1127.294189453125,395.7926940917969,0.9999915361404419
1234,1170.0484619140625,525.8151245117188,0.9999935030937195,1147.0145263671875,488.44110107421875,0.9994330406188965,1120.2186279296875,501.97601318359375,0.9997867345809937,1147.7734375,439.12469482421875,0.9999773502349854,1096.3370361328125,434.6799011230469,0.9997661113739014,1126.7801513671875,395.97869873046875,0.9999929666519165
1235,1170.0556640625,525.8106689453125,0.9999935626983643,1147.0135498046875,488.50360107421875,0.9994121789932251,1120.1893310546875,502.00225830078125,0.9997740983963013,1147.7965087890625,439.0464782714844,0.9999765753746033,1096.286376953125,434.7707214355469,0.9997738003730774,1126.7823486328125,395.98089599609375,0.9999929070472717
1236,1169.59033203125,524.8168334960938,0.9999935626983643,1148.097900390625,488.3112487792969,0.9995840787887573,1120.612060546875,501.876953125,0.9998329877853394,1147.6673583984375,438.7606201171875,0.9999784231185913,1095.7681884765625,435.129150390625,0.999815821647644,1126.281494140625,396.1424865722656,0.999994695186615
1237,1169.5863037109375,524.8167724609375,0.9999936819076538,1148.0594482421875,488.30963134765625,0.9995861053466797,1120.5986328125,501.90643310546875,0.9998296499252319,1147.7445068359375,438.8674011230469,0.999975323677063,1095.7574462890625,435.1326904296875,0.9998164176940918,1126.302490234375,396.1522216796875,0.9999946355819702
1238,1172.20068359375,523.5949096679688,0.9999939203262329,1147.3240966796875,487.74908447265625,0.999752402305603,1120.53857421875,501.4454650878906,0.9998310804367065,1147.7449951171875,438.8215026855469,0.9999734163284302,1095.8287353515625,433.72308349609375,0.999760627746582,1126.3201904296875,396.0370178222656,0.999994158744812
1239,1172.201171875,523.5956420898438,0.9999939203262329,1147.322265625,487.7484436035156,0.9997522830963135,1120.526611328125,501.43218994140625,0.999832272529602,1147.7430419921875,438.8238220214844,0.9999735355377197,1095.827880859375,433.7325134277344,0.9997604489326477,1126.314453125,396.043701171875,0.9999940395355225
1240,1173.4788818359375,521.9310913085938,0.9999836683273315,1147.23974609375,487.0989074707031,0.9998416900634766,1121.1771240234375,502.060791015625,0.9998279809951782,1147.2711181640625,439.0943298339844,0.9999749660491943,1095.8507080078125,434.31195068359375,0.9997574090957642,1126.656005859375,395.99859619140625,0.999993085861206
1241,1173.4801025390625,521.9306030273438,0.9999837279319763,1147.2528076171875,487.0794372558594,0.9998433589935303,1121.152099609375,502.03631591796875,0.9998294115066528,1147.251953125,439.0954284667969,0.9999761581420898,1095.9398193359375,434.4336853027344,0.9997641444206238,1126.6651611328125,396.0008850097656,0.9999929070472717
1242,1172.675048828125,521.5989990234375,0.9999892115592957,1146.9761962890625,486.4438781738281,0.999880850315094,1120.4620361328125,501.17626953125,0.9998722076416016,1146.6773681640625,439.6784973144531,0.9999717473983765,1095.1051025390625,435.4027099609375,0.9999020099639893,1126.269287109375,396.057861328125,0.9999944567680359
1243,1172.67578125,521.5987548828125,0.9999891519546509,1146.9822998046875,486.47296142578125,0.9998782873153687,1120.5074462890625,501.20550537109375,0.9998719096183777,1146.6920166015625,439.75421142578125,0.9999706149101257,1095.121826171875,435.4064025878906,0.9998980760574341,1126.2734375,396.05975341796875,0.9999945163726807
1244,1171.14892578125,520.7027587890625,0.999988317489624,1147.0836181640625,486.127685546875,0.9998880624771118,1119.791015625,501.21337890625,0.9998615384101868,1146.5489501953125,439.47247314453125,0.9999768733978271,1095.5296630859375,434.4560546875,0.999805212020874,1126.3056640625,395.99969482421875,0.9999943971633911
1245,1171.1484375,520.7047729492188,0.999988317489624,1147.0780029296875,486.1351318359375,0.9998879432678223,1119.792724609375,501.2066650390625,0.9998624324798584,1146.5499267578125,439.4845886230469,0.9999768137931824,1095.516845703125,434.44769287109375,0.9998100996017456,1126.3050537109375,396.0007019042969,0.9999943971633911
1246,1166.2115478515625,518.71435546875,0.9999927878379822,1146.914794921875,485.9835510253906,0.9999026656150818,1118.959716796875,500.8038024902344,0.9998000860214233,1146.5067138671875,439.6527404785156,0.9999722242355347,1095.664794921875,433.7628479003906,0.9997961521148682,1126.5059814453125,395.9700012207031,0.9999946355819702
1247,1166.211181640625,518.7186889648438,0.9999927282333374,1146.9154052734375,485.97991943359375,0.9999029636383057,1118.9603271484375,500.80194091796875,0.999799907207489,1146.5067138671875,439.65277099609375,0.9999722242355347,1095.664794921875,433.7628173828125,0.9997961521148682,1126.5059814453125,395.9700012207031,0.9999945163726807
1248,1164.521240234375,517.0739135742188,0.999994158744812,1146.297607421875,485.35107421875,0.9999012351036072,1117.52001953125,498.9956359863281,0.9998709559440613,1146.496337890625,439.5915222167969,0.9999773502349854,1095.8671875,433.7867126464844,0.9997410774230957,1126.2474365234375,395.9732360839844,0.9999950528144836
1249,1164.5213623046875,517.0743408203125,0.999994158744812,1146.297607421875,485.35137939453125,0.9999011754989624,1117.5203857421875,498.9947509765625,0.9998708963394165,1146.496337890625,439.59149169921875,0.9999774694442749,1095.8673095703125,433.7867126464844,0.9997410774230957,1126.2474365234375,395.97320556640625,0.9999950528144836
1250,1165.5194091796875,515.6802978515625,0.9999960660934448,1143.152099609375,483.7290954589844,0.9999417066574097,1116.7254638671875,498.601806640625,0.9999212026596069,1145.5718994140625,438.872314453125,0.9999767541885376,1096.048583984375,432.95013427734375,0.9996175765991211,1126.9072265625,395.578369140625,0.9999925494194031
1251,1165.5169677734375,515.68017578125,0.9999959468841553,1143.1514892578125,483.7296142578125,0.9999416470527649,1116.7264404296875,498.6022644042969,0.9999212026596069,1145.57177734375,438.87237548828125,0.9999768733978271,1096.048583984375,432.95013427734375,0.9996174573898315,1126.9072265625,395.578369140625,0.9999925494194031
1252,1165.5169677734375,515.68017578125,0.9999959468841553,1143.1514892578125,483.7296142578125,0.9999416470527649,1116.7264404296875,498.6022644042969,0.9999212026596069,1145.57177734375,438.87237548828125,0.9999768733978271,1096.048583984375,432.95013427734375,0.9996174573898315,1126.9072265625,395.578369140625,0.9999925494194031
1253,1165.60546875,514.2310791015625,0.999995231628418,1142.4486083984375,482.99456787109375,0.9999508857727051,1115.4227294921875,498.3248291015625,0.99992835521698,1145.4447021484375,439.4187316894531,0.9999746084213257,1096.142333984375,432.72772216796875,0.9995231628417969,1126.8922119140625,395.55548095703125,0.9999922513961792
1254,1170.5645751953125,512.7925415039062,0.9999974370002747,1143.7327880859375,483.486328125,0.9999446868896484,1117.881591796875,498.3399963378906,0.9998845458030701,1145.5848388671875,439.48553466796875,0.9999814033508301,1095.804931640625,432.8868713378906,0.9996089935302734,1126.9248046875,395.617919921875,0.9999929070472717
1255,1170.5382080078125,512.7635498046875,0.9999973773956299,1143.7177734375,483.4877014160156,0.9999455809593201,1117.85693359375,498.32366943359375,0.9998849034309387,1145.583984375,439.4869079589844,0.9999812841415405,1095.8057861328125,432.8871765136719,0.9996086359024048,1126.923583984375,395.6182861328125,0.9999930262565613
1256,1174.5794677734375,513.16552734375,0.9999846816062927,1145.1209716796875,484.3370666503906,0.9999326467514038,1119.6265869140625,499.9927673339844,0.9998977184295654,1145.224853515625,439.2450256347656,0.9999803900718689,1094.9080810546875,434.2723083496094,0.9997143745422363,1126.9193115234375,395.5966796875,0.9999926090240479
1257,1174.579345703125,513.1647338867188,0.9999848008155823,1145.1116943359375,484.3191223144531,0.9999332427978516,1119.6246337890625,499.9841613769531,0.9998980164527893,1145.201416015625,439.2561340332031,0.9999803900718689,1094.9351806640625,434.20770263671875,0.9997063875198364,1126.92138671875,395.5945129394531,0.9999927282333374
1258,1181.1387939453125,509.7469482421875,0.9999701976776123,1147.070556640625,483.0182189941406,0.9999641180038452,1121.2073974609375,500.1188049316406,0.9999443888664246,1143.9847412109375,439.4910583496094,0.9999786615371704,1094.30126953125,435.4560852050781,0.9997868537902832,1126.288818359375,395.3954162597656,0.999994158744812
1259,1181.17138671875,509.736328125,0.9999704360961914,1147.053955078125,482.98004150390625,0.999964714050293,1121.20703125,500.13946533203125,0.9999428987503052,1143.9896240234375,439.4130554199219,0.9999794960021973,1094.297119140625,435.47479248046875,0.9997973442077637,1126.2843017578125,395.3920593261719,0.9999940395355225
1260,1181.17138671875,509.736328125,0.9999703168869019,1147.053955078125,482.98004150390625,0.999964714050293,1121.20703125,500.13946533203125,0.9999428987503052,1143.9896240234375,439.4130554199219,0.9999794960021973,1094.297119140625,435.47479248046875,0.9997973442077637,1126.2843017578125,395.3920593261719,0.9999940395355225
1261,1180.3466796875,505.5980529785156,0.9999731779098511,1150.0438232421875,478.10137939453125,0.9998891353607178,1122.9140625,497.95233154296875,0.9999314546585083,1144.3419189453125,437.76129150390625,0.9999920129776001,1093.70849609375,437.8335266113281,0.9998813271522522,1125.3681640625,395.33953857421875,0.9999963045120239
1262,1180.3447265625,505.5859680175781,0.9999724626541138,1150.062255859375,478.0980529785156,0.9998891949653625,1122.9019775390625,497.95147705078125,0.9999294281005859,1144.3409423828125,437.7599792480469,0.9999920725822449,1093.7147216796875,437.8337097167969,0.9998822212219238,1125.3668212890625,395.3450012207031,0.9999963045120239
1263,1181.5947265625,501.9642333984375,0.9999934434890747,1152.2425537109375,475.2347412109375,0.9999608993530273,1124.8841552734375,496.2923278808594,0.9999102354049683,1143.738037109375,436.2688903808594,0.9999946355819702,1093.7138671875,440.4935607910156,0.9997260570526123,1124.2305908203125,395.578857421875,0.999997615814209
1264,1188.6800537109375,495.7711486816406,0.9999855756759644,1152.6041259765625,470.4347229003906,0.999855637550354,1125.9775390625,494.34112548828125,0.9995502233505249,1144.627197265625,434.6898193359375,0.9999938607215881,1093.6646728515625,441.1785583496094,0.9997512698173523,1123.4378662109375,395.33197021484375,0.9999972581863403
1265,1188.6800537109375,495.7716064453125,0.9999855756759644,1152.60302734375,470.43121337890625,0.9998550415039062,1126.0220947265625,494.3502197265625,0.9995532631874084,1144.6282958984375,434.6878967285156,0.9999938011169434,1093.6666259765625,441.17724609375,0.9997504353523254,1123.4375,395.3316650390625,0.9999972581863403
1266,1186.79296875,488.1971435546875,0.9999822974205017,1152.9156494140625,467.852294921875,0.9999521374702454,1126.125244140625,496.364501953125,0.9996592998504639,1144.3800048828125,434.1725769042969,0.9999970197677612,1093.185546875,441.05731201171875,0.9997739195823669,1123.1414794921875,395.5902099609375,0.9999967813491821
1267,1186.792724609375,488.1956481933594,0.9999822378158569,1152.9112548828125,467.8539123535156,0.9999521374702454,1126.0745849609375,496.345947265625,0.9996726512908936,1144.37939453125,434.17193603515625,0.999997079372406,1093.185302734375,441.04998779296875,0.9997755289077759,1123.13916015625,395.59454345703125,0.9999966621398926
1268,1186.792724609375,488.1956481933594,0.9999822378158569,1152.9112548828125,467.8539123535156,0.9999521374702454,1126.0745849609375,496.345947265625,0.9996726512908936,1144.37939453125,434.17193603515625,0.999997079372406,1093.185302734375,441.04998779296875,0.9997755289077759,1123.13916015625,395.59454345703125,0.9999967813491821
1269,1184.2447509765625,471.1576232910156,0.9999958872795105,1150.528564453125,467.58355712890625,0.9999699592590332,1124.5367431640625,492.67327880859375,0.9994754791259766,1145.1729736328125,435.06707763671875,0.9999942779541016,1093.82763671875,440.6309509277344,0.999728798866272,1122.396728515625,395.3169860839844,0.9999961853027344
1270,1184.2481689453125,471.1684265136719,0.9999958276748657,1150.4598388671875,467.69415283203125,0.9999687671661377,1124.525634765625,492.7671813964844,0.9994692802429199,1145.171630859375,435.07501220703125,0.9999942779541016,1093.8038330078125,440.5968322753906,0.9997305870056152,1122.3812255859375,395.3138122558594,0.9999963045120239
1271,1181.4815673828125,467.43780517578125,0.9999848008155823,1147.725830078125,465.33984375,0.9998131990432739,1123.3515625,497.4809265136719,0.9976740479469299,1143.4775390625,436.4815979003906,0.9999942779541016,1093.1575927734375,440.44683837890625,0.9999178647994995,1122.1451416015625,395.2003173828125,0.9999961853027344
1272,1181.48193359375,467.4389953613281,0.9999848008155823,1147.7275390625,465.3372497558594,0.9998108148574829,1123.4620361328125,497.4825134277344,0.9976465106010437,1143.47607421875,436.48541259765625,0.9999942779541016,1093.1827392578125,440.40020751953125,0.9999184608459473,1122.1427001953125,395.20477294921875,0.9999961853027344
1273,1180.8839111328125,467.8265380859375,0.999993085861206,1144.798828125,468.0404357910156,0.9996210932731628,1120.4925537109375,496.81646728515625,0.9988789558410645,1145.671142578125,436.021728515625,0.9999913573265076,1092.9930419921875,438.3291931152344,0.9999644756317139,1122.0135498046875,394.6056213378906,0.999995231628418
1274,1180.8839111328125,467.82659912109375,0.9999929666519165,1144.799072265625,468.04034423828125,0.9996211528778076,1120.4925537109375,496.8164978027344,0.9988789558410645,1145.6712646484375,436.0218505859375,0.9999914169311523,1092.9937744140625,438.3297119140625,0.9999644160270691,1122.0150146484375,394.60321044921875,0.9999953508377075
1275,1180.0771484375,466.4938659667969,0.9999803304672241,1144.7078857421875,464.05126953125,0.9994210004806519,1122.9195556640625,497.5093078613281,0.9993980526924133,1144.5714111328125,434.5939025878906,0.9999947547912598,1092.7811279296875,437.035888671875,0.9999607801437378,1121.6435546875,394.0834655761719,0.9999951124191284
1276,1176.69970703125,468.40863037109375,0.9999952912330627,1141.8045654296875,464.0473327636719,0.9994542598724365,1123.439697265625,492.3988342285156,0.9997473955154419,1144.21240234375,433.9929504394531,0.9999948740005493,1092.3214111328125,436.6663818359375,0.9999651908874512,1121.218017578125,393.754638671875,0.9999949932098389
1277,1176.69970703125,468.40869140625,0.9999952912330627,1141.80615234375,464.0469665527344,0.9994540214538574,1123.4390869140625,492.39990234375,0.9997475743293762,1144.2125244140625,433.9931335449219,0.9999948740005493,1092.3135986328125,436.6731872558594,0.9999651908874512,1121.21728515625,393.7544860839844,0.9999949932098389
1278,1176.69970703125,468.40869140625,0.9999953508377075,1141.80615234375,464.0469665527344,0.9994540214538574,1123.4390869140625,492.39990234375,0.999747633934021,1144.2125244140625,433.9931335449219,0.9999948740005493,1092.3135986328125,436.6731872558594,0.9999651908874512,1121.21728515625,393.7544860839844,0.9999949336051941
1279,1172.6539306640625,467.48370361328125,0.9999995827674866,1139.70751953125,462.302978515625,0.9994956254959106,1120.6693115234375,495.85546875,0.9998501539230347,1144.005859375,432.48272705078125,0.9999882578849792,1092.220947265625,435.712158203125,0.9999662637710571,1121.34521484375,393.5681457519531,0.9999954104423523
1280,1172.649658203125,467.4869689941406,0.9999996423721313,1139.69189453125,462.2785949707031,0.9994992017745972,1120.643310546875,495.8209533691406,0.9998509883880615,1144.030517578125,432.5579833984375,0.9999879598617554,1092.2161865234375,435.6968078613281,0.9999656677246094,1121.3436279296875,393.5638732910156,0.9999953508377075
1281,1166.7806396484375,469.1440734863281,0.9999978542327881,1136.5396728515625,461.7016296386719,0.9978238940238953,1121.445556640625,495.1280517578125,0.999496579170227,1142.89208984375,431.1991882324219,0.9999856948852539,1091.2437744140625,433.2724609375,0.9999386668205261,1121.4481201171875,392.1552429199219,0.9999967813491821
1282,1166.7806396484375,469.1438903808594,0.9999978542327881,1136.5491943359375,461.70269775390625,0.9978154897689819,1121.4556884765625,495.125,0.9994972944259644,1142.8922119140625,431.19610595703125,0.9999856352806091,1091.2462158203125,433.2445068359375,0.9999370574951172,1121.4488525390625,392.1552734375,0.9999967813491821
1283,1162.49267578125,472.692138671875,0.9999871253967285,1133.3018798828125,460.59228515625,0.9989720582962036,1117.2855224609375,489.80572509765625,0.9985331296920776,1140.919677734375,431.05389404296875,0.9999853372573853,1090.5277099609375,430.93865966796875,0.9999356865882874,1121.4610595703125,391.9539794921875,0.9999974966049194
