scorer,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000,DLC_resnet50_Maternal_EPMDec28shuffle1_180000
83,1084.982177734375,741.7103271484375,0.9778980612754822,1119.361328125,748.0756225585938,0.9996148347854614,1103.5504150390625,718.7123413085938,0.9998695850372314,1154.2305908203125,708.4766235351562,0.9999626874923706,1116.841796875,682.4837036132812,0.9984480142593384,1152.8199462890625,661.6791381835938,0.9999936819076538
84,1084.91162109375,741.7796630859375,0.9787390232086182,1119.2496337890625,748.0752563476562,0.9995937347412109,1103.470458984375,718.7239379882812,0.9998682141304016,1154.238037109375,708.4772338867188,0.9999624490737915,1116.8623046875,682.46923828125,0.9984112977981567,1152.818359375,661.6787109375,0.9999938011169434
85,1088.0203857421875,756.6786499023438,0.9996401071548462,1125.80029296875,752.6194458007812,0.9999555349349976,1104.6773681640625,726.8648681640625,0.9999573230743408,1154.45703125,705.7608032226562,0.9998800754547119,1112.782958984375,687.4151611328125,0.9994171261787415,1151.386474609375,661.09130859375,0.9999759793281555
86,1088.0135498046875,756.66162109375,0.9996277689933777,1125.8515625,752.6163330078125,0.999952495098114,1104.699462890625,726.8118286132812,0.9999568462371826,1154.4910888671875,705.6915283203125,0.9998774528503418,1112.7646484375,687.4193115234375,0.9994046092033386,1151.39892578125,661.1473999023438,0.9999762177467346
87,1096.503662109375,773.4595336914062,0.9995778799057007,1132.485107421875,751.94091796875,0.9999189376831055,1105.4625244140625,733.681884765625,0.9999139308929443,1153.689697265625,701.8381958007812,0.9999610185623169,1110.7843017578125,692.9232177734375,0.9999396800994873,1149.3851318359375,661.6661987304688,0.999984860420227
88,1096.505126953125,773.46142578125,0.9995753169059753,1132.4859619140625,751.9305419921875,0.9999192953109741,1105.45703125,733.6849975585938,0.9999147057533264,1153.685302734375,701.8329467773438,0.9999607801437378,1110.8115234375,692.8856201171875,0.9999369382858276,1149.386962890625,661.6657104492188,0.999984860420227
89,1104.365234375,783.6427612304688,0.9999083280563354,1136.4501953125,753.2169189453125,0.9999037981033325,1105.9422607421875,740.7318115234375,0.9999498128890991,1153.6583251953125,702.2545166015625,0.9999635815620422,1108.958984375,696.1724853515625,0.9999242424964905,1148.0604248046875,663.6456298828125,0.9999418258666992
90,1104.41015625,783.6162719726562,0.9999104738235474,1136.4332275390625,753.2037353515625,0.9999032616615295,1105.9346923828125,740.7313842773438,0.99994957447052,1153.6583251953125,702.2552490234375,0.999963641166687,1108.957275390625,696.1717529296875,0.9999241232872009,1148.060302734375,663.6454467773438,0.9999418258666992
91,1112.44189453125,793.0408325195312,0.9998783469200134,1137.8211669921875,758.04052734375,0.9998548626899719,1104.1524658203125,752.0065307617188,0.9999423623085022,1152.7120361328125,705.1598510742188,0.9999725818634033,1108.3089599609375,698.1357421875,0.9998493790626526,1147.447998046875,666.269775390625,0.9999542236328125
92,1112.4560546875,793.033447265625,0.9998791813850403,1137.8525390625,758.0098876953125,0.9998573064804077,1104.146240234375,751.99267578125,0.9999412298202515,1152.7109375,705.1605224609375,0.9999725818634033,1108.3106689453125,698.1406860351562,0.9998494386672974,1147.44677734375,666.2612915039062,0.9999539256095886
93,1130.4998779296875,798.6304931640625,0.9991387724876404,1136.163818359375,765.6661376953125,0.999976396560669,1105.5137939453125,766.6380004882812,0.9999340176582336,1150.6173095703125,709.5151977539062,0.9998993873596191,1107.54443359375,700.335205078125,0.9998592138290405,1147.4105224609375,668.9093017578125,0.9999711513519287
94,1130.423095703125,798.62939453125,0.9991191029548645,1136.1181640625,765.6806030273438,0.9999766945838928,1105.61572265625,766.8333740234375,0.9999344348907471,1150.6209716796875,709.5293579101562,0.99989914894104,1107.5491943359375,700.3325805664062,0.9998610019683838,1147.4119873046875,668.9100341796875,0.9999710917472839
95,1139.3299560546875,805.1624145507812,0.9999954700469971,1138.6060791015625,770.1998901367188,0.9999948740005493,1107.6029052734375,772.835693359375,0.9999746680259705,1148.8974609375,715.9449462890625,0.9998478889465332,1106.90380859375,705.6759643554688,0.9996231198310852,1146.494140625,672.91162109375,0.9999849796295166
96,1139.329833984375,805.1625366210938,0.9999954700469971,1138.6060791015625,770.1995849609375,0.9999948740005493,1107.6029052734375,772.835693359375,0.9999746084213257,1148.8992919921875,715.9452514648438,0.999847412109375,1106.9036865234375,705.6760864257812,0.9996232986450195,1146.4976806640625,672.9033203125,0.9999850988388062
97,1142.8421630859375,814.078369140625,0.999978244304657,1140.11376953125,773.3854370117188,0.9999719858169556,1109.2900390625,779.2994384765625,0.9999076724052429,1147.17138671875,720.8729858398438,0.9999637603759766,1107.00146484375,708.7708740234375,0.999912679195404,1145.7366943359375,678.3389892578125,0.9999682903289795
98,1142.8521728515625,814.0570678710938,0.9999775886535645,1140.1448974609375,773.4817504882812,0.9999712705612183,1109.2449951171875,779.330078125,0.9999096393585205,1147.1781005859375,720.872802734375,0.99996417760849,1106.9986572265625,708.7730712890625,0.9999127388000488,1145.7374267578125,678.338134765625,0.9999682307243347
99,1142.3427734375,827.9876098632812,0.9999922513961792,1143.361328125,784.9949340820312,0.9999924302101135,1111.5087890625,787.86767578125,0.9999109506607056,1145.8199462890625,726.331787109375,0.9998778104782104,1106.9449462890625,714.3253784179688,0.9999011754989624,1143.1134033203125,684.5907592773438,0.9999749660491943
100,1142.3602294921875,828.3419799804688,0.9999904632568359,1143.61767578125,785.9912719726562,0.9999927282333374,1113.1927490234375,788.9767456054688,0.9999187588691711,1146.6273193359375,724.5120849609375,0.9999159574508667,1107.8135986328125,712.863525390625,0.9998059868812561,1142.5684814453125,683.6864013671875,0.9999760389328003
101,1136.4791259765625,841.5576782226562,0.9999916553497314,1143.0257568359375,797.4354248046875,0.9999574422836304,1116.4476318359375,798.4198608398438,0.9996821880340576,1144.9296875,728.6956787109375,0.9997669458389282,1107.2540283203125,721.4645385742188,0.9998250007629395,1138.981689453125,692.6128540039062,0.9999969005584717
102,1136.4991455078125,841.5512084960938,0.9999916553497314,1143.0595703125,797.4571533203125,0.9999574422836304,1116.528076171875,797.9407958984375,0.9996888637542725,1144.92333984375,728.6760864257812,0.9997662901878357,1107.2574462890625,721.4551391601562,0.9998257160186768,1138.9744873046875,692.6600341796875,0.9999967813491821
103,1136.498291015625,841.5504760742188,0.9999915957450867,1143.0504150390625,797.4596557617188,0.9999576807022095,1116.4866943359375,797.9505615234375,0.999687671661377,1144.9227294921875,728.6775512695312,0.9997665882110596,1107.25732421875,721.4568481445312,0.9998260736465454,1138.9739990234375,692.6599731445312,0.9999967813491821
104,1128.2857666015625,848.6801147460938,0.9999820590019226,1141.640869140625,809.2867431640625,0.9999675154685974,1117.14453125,807.8684692382812,0.9998587965965271,1145.6048583984375,734.9126586914062,0.9999483227729797,1105.850830078125,736.8592529296875,0.9998623132705688,1135.94482421875,700.593017578125,0.999993085861206
105,1131.5382080078125,855.4234008789062,0.9999688863754272,1141.511474609375,815.4802856445312,0.9999916553497314,1116.3616943359375,814.5846557617188,0.9997380971908569,1146.358642578125,743.4912109375,0.9997363090515137,1104.8858642578125,753.6985473632812,0.9984958171844482,1132.0614013671875,712.645263671875,0.9999783039093018
106,1131.5364990234375,855.4015502929688,0.9999693632125854,1141.510986328125,815.4564819335938,0.9999916553497314,1116.35546875,814.5573120117188,0.9997354745864868,1146.44873046875,743.4129638671875,0.9997408390045166,1104.8983154296875,753.408935546875,0.9982976317405701,1132.0699462890625,712.61083984375,0.9999803304672241
107,1143.728271484375,860.2178344726562,0.9998641014099121,1142.948974609375,822.0562744140625,0.9999729990959167,1116.3319091796875,824.1680908203125,0.9998614192008972,1144.8082275390625,750.1470947265625,0.9994828701019287,1105.0738525390625,760.135986328125,0.9992853403091431,1128.072021484375,721.131591796875,0.999984860420227
108,1143.729248046875,860.21826171875,0.9998637437820435,1142.9473876953125,822.0574340820312,0.999972939491272,1116.3326416015625,824.1685791015625,0.9998613595962524,1144.8187255859375,750.1483764648438,0.9994820356369019,1105.072509765625,760.1443481445312,0.9992808103561401,1128.0799560546875,721.1063232421875,0.9999845027923584
109,1150.861572265625,865.5006103515625,0.9999803304672241,1141.19775390625,827.7656860351562,0.9999722242355347,1112.5445556640625,831.72802734375,0.9998778104782104,1142.3399658203125,756.9080200195312,0.9998705387115479,1103.0869140625,764.1583251953125,0.9991615414619446,1126.476318359375,726.2560424804688,0.9999833106994629
110,1151.115478515625,865.6090087890625,0.9999848008155823,1141.1827392578125,827.8624267578125,0.9999728202819824,1112.57373046875,831.88134765625,0.9998824596405029,1142.3310546875,756.9163208007812,0.9998732805252075,1103.0791015625,764.251220703125,0.9991525411605835,1126.480224609375,726.3067626953125,0.9999837875366211
111,1151.112548828125,865.609130859375,0.9999846816062927,1141.1849365234375,827.8887939453125,0.9999728798866272,1112.5816650390625,831.885986328125,0.9998849630355835,1142.3311767578125,756.9161987304688,0.9998732805252075,1103.078125,764.2522583007812,0.9991528987884521,1126.480224609375,726.3069458007812,0.9999837875366211
112,1151.7691650390625,871.3359985351562,0.9999871253967285,1140.241943359375,830.36669921875,0.9999423027038574,1113.6243896484375,837.21435546875,0.9998101592063904,1140.6031494140625,761.5409545898438,0.9999285936355591,1100.73193359375,770.4728393554688,0.999553918838501,1124.98779296875,731.3209228515625,0.9999603033065796
113,1151.774169921875,871.3335571289062,0.9999868273735046,1140.0938720703125,830.4445190429688,0.9999457597732544,1113.7135009765625,837.2623901367188,0.9998059272766113,1140.629638671875,761.4674072265625,0.9999279975891113,1100.7598876953125,770.518310546875,0.9995731115341187,1124.9544677734375,731.2813110351562,0.9999585151672363
114,1145.3751220703125,880.8629150390625,0.9999741315841675,1141.802978515625,834.0480346679688,0.9999767541885376,1113.23779296875,838.5382080078125,0.9996242523193359,1140.5654296875,766.8624267578125,0.9998750686645508,1101.4150390625,772.9827880859375,0.9994276762008667,1125.2950439453125,736.6221313476562,0.9997600317001343
115,1145.3690185546875,880.8626708984375,0.9999741315841675,1141.8062744140625,834.0684814453125,0.9999769926071167,1113.2529296875,838.5601806640625,0.9996235370635986,1140.540771484375,766.8855590820312,0.9998804330825806,1101.3673095703125,773.3673095703125,0.999439001083374,1125.2340087890625,736.6100463867188,0.9997686147689819
116,1135.935302734375,887.7332153320312,0.9999746680259705,1140.7574462890625,840.2039184570312,0.9999377727508545,1111.6541748046875,843.845947265625,0.9998311996459961,1141.744140625,775.005859375,0.9997138977050781,1101.4979248046875,778.3082275390625,0.9979153275489807,1124.6619873046875,741.4419555664062,0.999997615814209
117,1122.3935546875,896.7354736328125,0.9999926090240479,1136.9468994140625,853.6658325195312,0.9999305605888367,1111.467529296875,851.9834594726562,0.9998987913131714,1139.3651123046875,795.8311767578125,0.9997585415840149,1100.9932861328125,788.4472045898438,0.9998800754547119,1127.857421875,747.3720703125,0.9999722242355347
118,1122.392333984375,896.733642578125,0.9999927282333374,1136.946533203125,853.667724609375,0.9999305009841919,1111.4686279296875,851.9849243164062,0.9998986124992371,1139.3651123046875,795.8312377929688,0.9997585415840149,1100.993408203125,788.4470825195312,0.9998800754547119,1127.8570556640625,747.3713989257812,0.9999723434448242
119,1122.392333984375,896.733642578125,0.9999927282333374,1136.946533203125,853.667724609375,0.9999305009841919,1111.4686279296875,851.9849243164062,0.9998986124992371,1139.3651123046875,795.8312377929688,0.9997585415840149,1100.993408203125,788.4470825195312,0.9998800754547119,1127.8570556640625,747.3713989257812,0.9999723434448242
120,1106.9010009765625,903.3015747070312,0.9999909400939941,1135.3358154296875,861.9573364257812,0.9998441934585571,1107.9390869140625,859.525634765625,0.999947190284729,1141.837890625,801.0444946289062,0.9999895691871643,1102.9510498046875,793.665283203125,0.9997432231903076,1131.518310546875,755.5296630859375,0.999997615814209
121,1106.9091796875,903.268798828125,0.999991238117218,1135.3115234375,861.992431640625,0.9998481273651123,1107.939697265625,859.64306640625,0.9999479055404663,1141.9119873046875,800.986083984375,0.9999897480010986,1102.91357421875,793.5761108398438,0.9997683167457581,1131.512451171875,755.5264892578125,0.9999974966049194
122,1105.6832275390625,904.0498046875,0.999984622001648,1137.1890869140625,864.2678833007812,0.9999558925628662,1107.9051513671875,860.96923828125,0.9999077916145325,1144.1649169921875,802.3077392578125,0.9999728202819824,1104.4619140625,795.4028930664062,0.9998162984848022,1134.857177734375,762.7667236328125,0.9999517202377319
123,1105.675048828125,904.0582275390625,0.9999845027923584,1137.227294921875,864.188720703125,0.9999568462371826,1107.887451171875,860.9507446289062,0.999908447265625,1144.2156982421875,802.3367309570312,0.9999729990959167,1104.41015625,795.4776611328125,0.9998263120651245,1134.8482666015625,762.7672119140625,0.9999513626098633
124,1112.73681640625,910.5438232421875,0.99996018409729,1138.3006591796875,867.6654052734375,0.9999834299087524,1109.6695556640625,862.5800170898438,0.9999402761459351,1148.4583740234375,805.7981567382812,0.9999743700027466,1106.9798583984375,797.2552490234375,0.999945342540741,1136.898681640625,766.1953125,0.9999927878379822
125,1112.67578125,912.0603637695312,0.9999719262123108,1138.5947265625,866.9976196289062,0.9999864101409912,1109.255126953125,862.6602783203125,0.9999346733093262,1148.237060546875,806.4256591796875,0.9999758005142212,1107.7003173828125,796.0361938476562,0.9999420642852783,1137.273681640625,765.671142578125,0.9999901056289673
126,1112.886962890625,913.9815673828125,0.9999852776527405,1140.1884765625,869.4227294921875,0.9999823570251465,1111.0950927734375,863.8710327148438,0.9999649524688721,1152.2120361328125,806.3519287109375,0.9999279975891113,1107.5391845703125,807.9169311523438,0.99996018409729,1140.5775146484375,767.06787109375,0.9999938011169434
127,1112.887939453125,913.9827270507812,0.9999852776527405,1140.1895751953125,869.4227905273438,0.9999824166297913,1111.0958251953125,863.8700561523438,0.9999649524688721,1152.2095947265625,806.3485717773438,0.9999274611473083,1107.5347900390625,807.9100341796875,0.9999595284461975,1140.58642578125,767.0615844726562,0.9999937415122986
128,1112.1314697265625,908.3521728515625,0.9999781250953674,1140.1427001953125,869.1625366210938,0.999977707862854,1111.506591796875,863.9088745117188,0.9999423027038574,1153.2413330078125,807.7827758789062,0.9998986721038818,1107.788330078125,810.8048706054688,0.999957799911499,1140.5546875,768.38330078125,0.9999960660934448
129,1112.177978515625,908.3587646484375,0.9999775886535645,1140.165771484375,869.1458129882812,0.9999775886535645,1111.5191650390625,863.9385986328125,0.9999438524246216,1153.2401123046875,807.7735595703125,0.9998989105224609,1107.786865234375,810.8069458007812,0.9999574422836304,1140.5552978515625,768.3818359375,0.9999960660934448
130,1099.4322509765625,896.0419311523438,0.999688982963562,1138.215576171875,864.0866088867188,0.9999913573265076,1111.11572265625,855.5048828125,0.9999020099639893,1153.23046875,807.6644897460938,0.9999134540557861,1106.5673828125,808.8237915039062,0.999954342842102,1140.8314208984375,767.3155517578125,0.9999938607215881
131,1099.424072265625,896.0181884765625,0.9996803998947144,1138.2081298828125,864.0799560546875,0.9999912977218628,1111.1199951171875,855.5022583007812,0.9999016523361206,1153.2335205078125,807.6609497070312,0.9999136924743652,1106.5767822265625,808.8262939453125,0.9999544620513916,1140.833251953125,767.315673828125,0.9999938607215881
132,1087.9842529296875,883.0674438476562,0.9999477863311768,1135.548583984375,862.03271484375,0.9998123049736023,1110.4720458984375,847.145263671875,0.9998385906219482,1152.957763671875,806.715087890625,0.9999273419380188,1105.595703125,808.0542602539062,0.9999715089797974,1140.6131591796875,765.6610717773438,0.9999938011169434
